Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 12:53:08,477795300,118.166,38.906,302,13.7
2016-09-26 12:53:33,477795300,118.164,38.907,302,13.4
2016-09-26 12:54:50,477795300,118.15899999999999,38.909,301,12.1
2016-09-26 12:55:24,477795300,118.15700000000001,38.91,299,11.7
2016-09-26 12:56:23,477795300,118.15299999999999,38.912,296,10.7
2016-09-26 12:56:42,477795300,118.152,38.912,296,10.5
2016-09-26 12:57:04,477795300,118.15,38.913000000000004,296,10.2
2016-09-26 12:57:20,477795300,118.15,38.913000000000004,296,10.1
2016-09-26 12:57:31,477795300,118.15,38.913000000000004,296,10.1
2016-09-26 12:57:23,477795300,118.149,38.913000000000004,296,10.0
2016-09-26 12:58:07,477795300,118.148,38.913000000000004,295,9.8
2016-09-26 12:59:10,477795300,118.145,38.915,296,9.2
2016-09-26 12:59:21,477795300,118.14399999999999,38.915,296,9.0
2016-09-26 12:59:24,477795300,118.14299999999999,38.915,296,8.9
2016-09-26 13:01:10,477795300,118.139,38.917,296,8.3
2016-09-26 13:01:54,477795300,118.137,38.918,296,7.8
2016-09-26 13:02:17,477795300,118.13600000000001,38.918,296,7.8
2016-09-26 13:03:13,477795300,118.134,38.919000000000004,295,7.4
2016-09-26 13:03:23,477795300,118.133,38.919000000000004,295,7.2
2016-09-26 13:03:35,477795300,118.133,38.919000000000004,295,7.2
2016-09-26 13:03:44,477795300,118.133,38.919000000000004,295,7.2
2016-09-26 13:04:23,477795300,118.132,38.92,295,7.1
2016-09-26 13:04:21,477795300,118.131,38.92,295,7.2
2016-09-26 13:04:52,477795300,118.13,38.92,295,7.2
2016-09-26 13:04:44,477795300,118.13,38.92,295,7.4
2016-09-26 13:05:01,477795300,118.13,38.92,295,7.4
2016-09-26 13:05:03,477795300,118.12899999999999,38.921,295,7.5
2016-09-26 13:05:24,477795300,118.12899999999999,38.921,295,7.4
2016-09-26 13:05:22,477795300,118.12899999999999,38.921,295,7.6
2016-09-26 13:05:46,477795300,118.12799999999999,38.921,295,7.8
2016-09-26 13:05:44,477795300,118.12799999999999,38.921,295,8.0
2016-09-26 13:06:02,477795300,118.12700000000001,38.922,295,8.3
2016-09-26 13:06:22,477795300,118.126,38.922,295,8.6
2016-09-26 13:06:31,477795300,118.126,38.922,295,8.5
2016-09-26 13:06:40,477795300,118.126,38.922,295,8.5
2016-09-26 13:06:43,477795300,118.125,38.922,295,8.7
2016-09-26 13:07:02,477795300,118.125,38.922,295,8.7
2016-09-26 13:07:13,477795300,118.124,38.922,295,8.7
2016-09-26 13:07:24,477795300,118.12299999999999,38.923,295,8.5
2016-09-26 13:07:49,477795300,118.12299999999999,38.923,295,8.5
2016-09-26 13:07:57,477795300,118.12200000000001,38.923,295,8.3
2016-09-26 13:08:01,477795300,118.12200000000001,38.923,295,8.5
2016-09-26 13:08:41,477795300,118.12,38.924,295,8.1
2016-09-26 13:08:54,477795300,118.12,38.924,295,8.1
2016-09-26 13:09:03,477795300,118.119,38.924,295,8.0
2016-09-26 13:10:09,477795300,118.117,38.925,295,7.6
2016-09-26 13:10:31,477795300,118.116,38.926,294,7.4
2016-09-26 13:10:42,477795300,118.115,38.926,293,7.3
2016-09-26 13:11:36,477795300,118.113,38.927,291,6.9
2016-09-26 13:11:47,477795300,118.113,38.927,290,6.9
2016-09-26 13:12:20,477795300,118.11200000000001,38.927,288,6.7
2016-09-26 13:12:42,477795300,118.111,38.927,287,6.7
2016-09-26 13:12:43,477795300,118.11,38.928000000000004,286,6.5
2016-09-26 13:13:15,477795300,118.11,38.928000000000004,286,6.5
2016-09-26 13:13:58,477795300,118.10799999999999,38.928000000000004,285,6.2
2016-09-26 13:14:02,477795300,118.10700000000001,38.928000000000004,285,6.1
2016-09-26 13:14:13,477795300,118.10700000000001,38.928000000000004,285,6.0
2016-09-26 13:14:22,477795300,118.10700000000001,38.928000000000004,285,6.0
2016-09-26 13:14:35,477795300,118.10700000000001,38.928000000000004,285,6.0
2016-09-26 13:14:45,477795300,118.10700000000001,38.928000000000004,285,6.0
2016-09-26 13:14:53,477795300,118.10600000000001,38.929,285,5.8
2016-09-26 13:15:37,477795300,118.105,38.929,285,5.8
2016-09-26 13:15:48,477795300,118.104,38.929,285,5.6
2016-09-26 13:15:59,477795300,118.104,38.929,285,5.6
2016-09-26 13:16:32,477795300,118.103,38.929,285,5.6
2016-09-26 13:16:43,477795300,118.103,38.929,285,5.6
2016-09-26 13:17:38,477795300,118.101,38.93,285,5.4
2016-09-26 13:18:11,477795300,118.1,38.93,285,5.3
2016-09-26 13:18:43,477795300,118.098,38.93,284,5.1
2016-09-26 13:18:54,477795300,118.098,38.93,284,5.1
2016-09-26 13:19:02,477795300,118.098,38.93,284,5.1
2016-09-26 13:19:27,477795300,118.098,38.931,284,4.9
2016-09-26 13:19:22,477795300,118.09700000000001,38.931,284,5.0
2016-09-26 13:19:38,477795300,118.09700000000001,38.931,284,4.9
2016-09-26 13:19:49,477795300,118.09700000000001,38.931,284,4.9
2016-09-26 13:20:03,477795300,118.096,38.931,283,4.9
2016-09-26 13:20:22,477795300,118.096,38.931,283,4.9
2016-09-26 13:20:43,477795300,118.095,38.931,281,4.7
2016-09-26 13:20:58,477795300,118.095,38.931,282,4.7
2016-09-26 13:21:06,477795300,118.095,38.931,281,4.7
2016-09-26 13:22:03,477795300,118.09299999999999,38.931,279,4.5
2016-09-26 13:23:18,477795300,118.09100000000001,38.931999999999995,280,4.7
2016-09-26 13:23:29,477795300,118.09100000000001,38.931999999999995,280,4.7
2016-09-26 13:24:04,477795300,118.09,38.931999999999995,280,4.7
2016-09-26 13:24:12,477795300,118.09,38.931999999999995,280,4.7
2016-09-26 13:25:18,477795300,118.088,38.931999999999995,280,4.5
2016-09-26 13:25:40,477795300,118.087,38.931999999999995,280,4.5
2016-09-26 13:26:13,477795300,118.086,38.933,280,4.5
2016-09-26 13:28:16,477795300,118.084,38.933,280,4.2
2016-09-26 13:28:24,477795300,118.083,38.933,280,4.2
2016-09-26 13:29:00,477795300,118.083,38.933,280,4.2
2016-09-26 13:29:19,477795300,118.08200000000001,38.933,280,4.0
2016-09-26 13:30:33,477795300,118.079,38.934,280,4.8
2016-09-26 13:31:31,477795300,118.07799999999999,38.934,278,5.4
2016-09-26 13:32:26,477795300,118.07600000000001,38.934,276,6.5
2016-09-26 13:33:34,477795300,118.073,38.934,272,7.4
2016-09-26 13:33:55,477795300,118.073,38.934,271,7.8
2016-09-26 13:34:37,477795300,118.07,38.934,267,8.3
2016-09-26 13:35:02,477795300,118.069,38.934,265,8.5
2016-09-26 13:35:21,477795300,118.068,38.934,263,8.7
2016-09-26 13:35:22,477795300,118.06700000000001,38.934,260,9.0
2016-09-26 13:35:33,477795300,118.06700000000001,38.934,261,8.9
2016-09-26 13:35:35,477795300,118.06700000000001,38.934,260,9.0
2016-09-26 13:35:43,477795300,118.066,38.934,257,9.2
2016-09-26 13:35:54,477795300,118.066,38.934,257,9.2
2016-09-26 13:36:48,477795300,118.06299999999999,38.934,253,9.6
2016-09-26 13:37:32,477795300,118.061,38.933,252,10.1
2016-09-26 13:38:05,477795300,118.059,38.933,254,10.3
2016-09-26 13:38:03,477795300,118.05799999999999,38.933,254,10.6
2016-09-26 13:38:15,477795300,118.05799999999999,38.933,254,10.5
2016-09-26 13:38:23,477795300,118.057,38.931999999999995,256,10.9
2016-09-26 13:39:03,477795300,118.054,38.931999999999995,263,11.3
2016-09-26 13:39:12,477795300,118.055,38.931999999999995,261,11.2
2016-09-26 13:39:33,477795300,118.053,38.931999999999995,265,11.4
2016-09-26 13:40:06,477795300,118.05,38.931999999999995,269,11.7
2016-09-26 13:40:23,477795300,118.04799999999999,38.931999999999995,274,11.8
2016-09-26 13:40:39,477795300,118.04799999999999,38.931999999999995,274,11.7
2016-09-26 13:40:44,477795300,118.04700000000001,38.931999999999995,277,11.9
2016-09-26 13:41:03,477795300,118.046,38.931999999999995,279,12.0
2016-09-26 13:41:23,477795300,118.044,38.931999999999995,280,12.0
2016-09-26 13:42:28,477795300,118.041,38.931999999999995,282,12.3
2016-09-26 13:43:01,477795300,118.038,38.933,282,12.3
2016-09-26 13:43:45,477795300,118.035,38.933,281,12.6
2016-09-26 13:44:52,477795300,118.03,38.934,281,12.8
2016-09-26 13:45:04,477795300,118.02799999999999,38.934,281,13.0
2016-09-26 13:45:15,477795300,118.02799999999999,38.934,281,13.0
2016-09-26 13:45:46,477795300,118.02600000000001,38.935,281,13.0
2016-09-26 13:46:03,477795300,118.023,38.935,281,13.2
2016-09-26 13:46:15,477795300,118.023,38.935,281,13.2
2016-09-26 13:45:42,477795300,118.025,38.935,281,13.2
2016-09-26 13:46:42,477795300,118.02,38.936,281,13.3
2016-09-26 13:46:52,477795300,118.021,38.936,281,13.2
2016-09-26 13:47:03,477795300,118.02,38.936,281,13.4
2016-09-26 13:47:15,477795300,118.01899999999999,38.936,281,13.4
2016-09-26 13:47:22,477795300,118.01700000000001,38.936,281,13.4
2016-09-26 13:47:43,477795300,118.016,38.936,281,13.5
2016-09-26 13:47:57,477795300,118.016,38.936,281,13.5
2016-09-26 13:48:10,477795300,118.015,38.936,281,13.5
2016-09-26 13:48:20,477795300,118.014,38.937,281,13.5
2016-09-26 13:48:31,477795300,118.01299999999999,38.937,281,13.5
2016-09-26 13:48:43,477795300,118.012,38.937,281,13.5
2016-09-26 13:48:42,477795300,118.01100000000001,38.937,281,13.6
2016-09-26 13:49:04,477795300,118.01,38.937,281,13.5
2016-09-26 13:49:03,477795300,118.009,38.937,281,13.6
2016-09-26 13:49:14,477795300,118.009,38.937,281,13.5
2016-09-26 13:49:27,477795300,118.008,38.937,281,13.5
2016-09-26 13:49:22,477795300,118.008,38.938,281,13.6
2016-09-26 13:49:37,477795300,118.008,38.938,281,13.5
2016-09-26 13:49:47,477795300,118.007,38.938,281,13.5
2016-09-26 13:49:42,477795300,118.006,38.938,281,13.7
2016-09-26 13:50:00,477795300,118.006,38.938,281,13.7
2016-09-26 13:50:10,477795300,118.005,38.938,281,13.7
2016-09-26 13:50:04,477795300,118.00399999999999,38.938,281,13.7
2016-09-26 13:50:20,477795300,118.00399999999999,38.938,281,13.7
2016-09-26 13:50:23,477795300,118.00299999999999,38.938,281,13.7
2016-09-26 13:50:43,477795300,118.00299999999999,38.938,281,13.7
2016-09-26 13:50:54,477795300,118.00200000000001,38.938,281,13.7
2016-09-26 13:51:04,477795300,118.0,38.939,281,13.7
2016-09-26 13:51:15,477795300,118.0,38.939,282,13.7
2016-09-26 13:51:27,477795300,117.999,38.939,282,13.7
2016-09-26 13:51:22,477795300,117.99799999999999,38.939,282,13.8
2016-09-26 13:51:38,477795300,117.99799999999999,38.939,282,13.7
2016-09-26 13:51:49,477795300,117.99700000000001,38.939,282,13.7
2016-09-26 13:52:22,477795300,117.993,38.94,282,13.9
2016-09-26 13:52:43,477795300,117.993,38.94,282,13.9
2016-09-26 13:52:44,477795300,117.991,38.94,282,14.0
2016-09-26 13:52:53,477795300,117.992,38.94,282,13.9
2016-09-26 13:53:05,477795300,117.991,38.94,282,13.9
2016-09-26 13:53:03,477795300,117.99,38.941,282,14.0
2016-09-26 13:53:16,477795300,117.99,38.941,282,13.9
2016-09-26 13:53:15,477795300,117.98899999999999,38.941,282,14.0
2016-09-26 13:53:26,477795300,117.98899999999999,38.941,282,13.9
2016-09-26 13:53:23,477795300,117.988,38.941,282,14.0
2016-09-26 13:53:28,477795300,117.988,38.941,282,14.0
