Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 05:25:09,412328990,118.165,38.902,193,12.3
2016-09-10 05:42:01,412328990,118.115,38.934,190,12.3
2016-09-10 05:59:00,412328990,118.07600000000001,38.961999999999996,206,4.0
2016-09-10 07:15:08,412328990,118.071,38.967,350,0.1
2016-09-10 08:21:09,412328990,118.071,38.967,4,0.2
2016-09-10 08:45:08,412328990,118.071,38.967,13,0.1
2016-09-10 10:06:10,412328990,118.071,38.967,16,0.1
2016-09-10 10:39:10,412328990,118.071,38.967,23,0.2
2016-09-10 11:00:08,412328990,118.071,38.967,23,0.1
2016-09-10 14:48:07,412328990,118.071,38.965,277,0.1
2016-09-10 17:06:53,412328990,118.072,38.965,276,0.1
2016-09-10 18:33:54,412328990,118.075,38.966,159,0.2
2016-09-10 19:03:55,412328990,118.073,38.964,238,0.5
2016-09-10 19:20:54,412328990,118.073,38.964,270,0.2
2016-09-10 19:45:55,412328990,118.074,38.965,218,0.1
2016-09-10 20:06:54,412328990,118.073,38.964,275,0.2
2016-09-10 23:04:27,412328990,118.07,38.966,337,0.1
2016-09-10 23:25:26,412328990,118.07,38.965,328,0.1
2016-09-11 00:28:26,412328990,118.07,38.965,321,0.1
2016-09-11 05:49:26,412328990,118.072,38.965,251,0.1
2016-09-11 12:13:26,412328990,118.07,38.966,355,0.1
2016-09-11 13:13:27,412328990,118.07,38.965,319,0.1
2016-09-11 15:52:25,412328990,118.072,38.964,243,0.1
2016-09-11 18:10:27,412328990,118.072,38.964,245,0.1
2016-09-11 19:33:26,412328990,118.072,38.964,263,0.1
2016-09-11 20:01:26,412328990,118.071,38.965,268,0.1
2016-09-11 20:43:26,412328990,118.071,38.964,281,0.1
2016-09-12 03:53:28,412328990,118.072,38.965,252,0.1
2016-09-12 09:56:05,412328990,118.07,38.965,99,0.1
2016-09-12 22:14:16,412328990,118.07,38.966,102,0.2
2016-09-13 03:11:16,412328990,118.07,38.966,137,0.1
2016-09-13 07:23:15,412328990,118.073,38.967,266,0.1
2016-09-13 11:18:17,412328990,118.071,38.967,174,0.1
2016-09-13 18:49:40,412328990,118.074,38.966,298,0.1
2016-09-14 01:27:37,412328990,118.071,38.967,180,0.1
2016-09-14 12:57:37,412328990,118.071,38.967,172,0.1
2016-09-14 17:13:31,412328990,118.072,38.967,212,0.1
2016-09-14 22:24:56,412328990,118.074,38.966,305,0.1
2016-09-14 23:35:56,412328990,118.074,38.966,300,0.1
2016-09-15 01:48:55,412328990,118.072,38.967,185,0.1
2016-09-15 11:57:34,412328990,118.074,38.966,278,0.1
2016-09-15 14:45:32,412328990,118.071,38.967,172,0.1
2016-09-15 15:36:30,412328990,118.071,38.967,171,0.1
2016-09-15 16:54:33,412328990,118.072,38.967,184,0.1
2016-09-16 00:45:22,412328990,118.074,38.966,309,0.1
2016-09-16 01:00:22,412328990,118.074,38.966,281,0.2
2016-09-16 01:09:08,412328990,118.073,38.967,254,0.2
2016-09-16 01:16:22,412328990,118.073,38.967,227,0.3
2016-09-16 01:17:20,412328990,118.073,38.967,223,0.2
2016-09-16 01:37:00,412328990,118.072,38.967,197,0.1
2016-09-16 02:11:03,412328990,118.071,38.967,175,0.1
2016-09-16 03:58:08,412328990,118.071,38.967,160,0.1
2016-09-16 06:01:08,412328990,118.071,38.967,158,0.1
