Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:33:48,477910000,118.161,38.857,275,11.9
2016-09-03 06:46:33,477910000,118.11,38.863,285,11.2
2016-09-03 06:46:55,477910000,118.109,38.864000000000004,285,11.2
2016-09-03 06:48:33,477910000,118.102,38.865,285,11.2
2016-09-03 06:49:37,477910000,118.102,38.865,285,11.1
2016-09-03 06:56:58,477910000,118.07600000000001,38.872,289,8.5
2016-09-03 07:03:10,477910000,118.06,38.876,237,5.4
2016-09-03 07:04:05,477910000,118.059,38.876,223,5.1
2016-09-03 07:06:27,477910000,118.056,38.874,176,3.5
2016-09-03 07:18:09,477910000,118.056,38.866,118,0.6
2016-09-03 07:57:28,477910000,118.055,38.866,114,0.1
2016-09-03 09:40:31,477910000,118.059,38.866,241,0.1
2016-09-03 16:45:44,477910000,118.054,38.866,108,0.1
2016-09-03 19:30:49,477910000,118.054,38.866,111,0.1
2016-09-03 20:00:50,477910000,118.054,38.866,114,0.1
2016-09-03 20:42:51,477910000,118.055,38.867,130,0.1
2016-09-03 21:01:07,477910000,118.056,38.868,153,0.2
2016-09-03 21:00:51,477910000,118.056,38.868,153,0.3
2016-09-04 04:01:11,477910000,118.056,38.868,184,0.4
2016-09-04 04:19:04,477910000,118.054,38.867,131,0.1
2016-09-04 06:04:08,477910000,118.054,38.866,102,0.1
2016-09-04 10:21:51,477910000,118.057,38.866,113,1.1
2016-09-04 10:22:31,477910000,118.05799999999999,38.866,109,1.3
2016-09-04 10:23:26,477910000,118.05799999999999,38.866,98,1.7
2016-09-04 10:25:26,477910000,118.059,38.865,69,2.6
2016-09-04 10:25:59,477910000,118.06,38.865,61,2.7
2016-09-04 10:27:50,477910000,118.06200000000001,38.866,29,3.1
2016-09-04 10:28:00,477910000,118.06200000000001,38.866,27,3.3
2016-09-04 10:29:05,477910000,118.06299999999999,38.867,9,3.8
2016-09-04 10:30:01,477910000,118.064,38.868,0,4.5
2016-09-04 10:30:11,477910000,118.064,38.868,357,4.5
2016-09-04 10:30:44,477910000,118.064,38.869,351,4.5
2016-09-04 10:31:50,477910000,118.064,38.87,330,5.1
2016-09-04 10:32:37,477910000,118.064,38.871,317,4.7
2016-09-04 10:32:45,477910000,118.064,38.871,312,4.5
2016-09-04 10:34:23,477910000,118.06200000000001,38.873000000000005,317,5.6
2016-09-04 10:36:24,477910000,118.059,38.876,329,6.9
2016-09-04 10:36:57,477910000,118.05799999999999,38.876,343,6.9
2016-09-04 10:37:20,477910000,118.05799999999999,38.876999999999995,349,6.9
2016-09-04 10:38:46,477910000,118.057,38.88,359,7.4
2016-09-04 10:39:08,477910000,118.05799999999999,38.881,359,7.4
2016-09-04 10:39:52,477910000,118.05799999999999,38.882,359,7.6
2016-09-04 10:41:30,477910000,118.05799999999999,38.885999999999996,359,7.6
2016-09-04 10:41:50,477910000,118.05799999999999,38.885999999999996,359,7.6
2016-09-04 10:42:46,477910000,118.05799999999999,38.888000000000005,359,7.6
2016-09-04 10:42:50,477910000,118.05799999999999,38.889,359,7.5
