Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:11:48,413301910,117.72200000000001,38.985,25,0.1
2016-08-31 16:23:48,413301910,117.72200000000001,38.985,25,0.1
2016-08-31 18:05:48,413301910,117.72200000000001,38.985,25,0.1
2016-08-31 21:05:46,413301910,117.72200000000001,38.985,21,0.1
2016-08-31 21:29:49,413301910,117.72200000000001,38.985,21,0.1
2016-09-01 01:05:47,413301910,117.72200000000001,38.985,23,0.1
2016-09-01 01:06:48,413301910,117.72200000000001,38.986,24,0.3
2016-09-01 01:07:49,413301910,117.72200000000001,38.985,27,0.1
2016-09-01 01:17:48,413301910,117.72200000000001,38.985,25,0.1
2016-09-01 03:47:52,413301910,117.72200000000001,38.985,24,0.1
2016-09-01 04:11:47,413301910,117.72200000000001,38.985,27,0.1
2016-09-01 05:53:49,413301910,117.72200000000001,38.986,22,0.1
2016-09-01 05:59:47,413301910,117.72200000000001,38.986,24,0.1
2016-09-01 06:35:50,413301910,117.72200000000001,38.985,24,0.1
2016-09-01 13:11:47,413301910,117.72200000000001,38.985,22,0.1
2016-09-01 15:23:49,413301910,117.72200000000001,38.986,21,0.3
2016-09-02 00:41:49,413301910,117.72200000000001,38.985,23,0.1
2016-09-02 01:47:52,413301910,117.72200000000001,38.986,17,1.4
2016-09-02 01:53:51,413301910,117.72399999999999,38.986,286,2.4
2016-09-02 01:53:55,413301910,117.72399999999999,38.986,286,2.4
2016-09-02 01:54:43,413301910,117.72399999999999,38.986,282,3.1
2016-09-02 01:55:03,413301910,117.725,38.986,287,3.1
2016-09-02 01:55:07,413301910,117.725,38.986,287,3.1
2016-09-02 01:55:23,413301910,117.725,38.985,295,3.1
2016-09-02 01:55:43,413301910,117.726,38.985,305,2.7
2016-09-02 01:56:04,413301910,117.726,38.985,317,2.4
2016-09-02 01:56:23,413301910,117.726,38.985,330,2.2
2016-09-02 01:56:44,413301910,117.726,38.985,345,2.0
2016-09-02 01:57:23,413301910,117.726,38.985,353,2.0
2016-09-02 01:57:26,413301910,117.726,38.985,353,2.0
2016-09-02 01:57:44,413301910,117.726,38.984,349,2.1
2016-09-02 01:58:04,413301910,117.726,38.984,352,2.0
2016-09-02 01:58:21,413301910,117.726,38.984,358,1.9
2016-09-02 01:58:26,413301910,117.726,38.984,358,1.8
2016-09-02 01:58:44,413301910,117.726,38.984,6,1.8
2016-09-02 01:59:03,413301910,117.726,38.984,14,1.6
2016-09-02 01:59:22,413301910,117.726,38.984,20,0.9
2016-09-02 01:59:27,413301910,117.726,38.984,20,0.9
2016-09-02 03:33:55,413301910,117.726,38.985,359,3.7
2016-09-02 03:33:58,413301910,117.726,38.985,359,3.6
2016-09-02 03:34:14,413301910,117.726,38.985,6,4.7
2016-09-02 03:34:35,413301910,117.726,38.986,18,5.4
2016-09-02 03:34:54,413301910,117.727,38.986,46,5.5
2016-09-02 03:35:35,413301910,117.728,38.986,82,5.3
2016-09-02 03:36:15,413301910,117.729,38.986,100,6.3
2016-09-02 03:36:20,413301910,117.729,38.986,100,6.3
2016-09-02 03:36:35,413301910,117.73,38.986,104,6.6
2016-09-02 03:36:55,413301910,117.73100000000001,38.986,106,6.8
2016-09-02 03:37:15,413301910,117.73200000000001,38.986,110,7.0
2016-09-02 03:37:35,413301910,117.73200000000001,38.986,110,7.0
2016-09-02 03:37:55,413301910,117.73299999999999,38.985,114,7.0
2016-09-02 03:38:15,413301910,117.734,38.985,115,7.0
2016-09-02 03:38:35,413301910,117.735,38.985,114,7.0
2016-09-02 03:38:38,413301910,117.735,38.985,114,6.9
2016-09-02 03:38:53,413301910,117.735,38.984,114,7.0
2016-09-02 03:40:15,413301910,117.736,38.984,114,7.0
2016-09-02 03:39:53,413301910,117.73700000000001,38.984,115,7.0
2016-09-02 03:39:57,413301910,117.736,38.984,114,6.9
2016-09-02 03:40:35,413301910,117.73899999999999,38.983000000000004,115,7.0
2016-09-02 03:40:49,413301910,117.73899999999999,38.983000000000004,115,6.9
2016-09-02 03:40:55,413301910,117.74,38.983000000000004,115,7.0
2016-09-02 03:41:01,413301910,117.74,38.983000000000004,115,6.9
2016-09-02 03:41:15,413301910,117.74,38.982,115,7.0
2016-09-02 03:41:33,413301910,117.741,38.982,115,7.0
2016-09-02 03:41:56,413301910,117.742,38.982,114,7.0
2016-09-02 03:42:16,413301910,117.743,38.981,113,7.0
2016-09-02 03:42:19,413301910,117.743,38.981,113,6.9
2016-09-02 03:42:33,413301910,117.743,38.981,113,7.0
2016-09-02 03:42:54,413301910,117.744,38.981,113,7.0
2016-09-02 03:43:14,413301910,117.745,38.981,113,6.9
2016-09-02 03:43:34,413301910,117.74600000000001,38.98,113,6.9
2016-09-02 03:43:41,413301910,117.74600000000001,38.98,113,6.9
2016-09-02 03:43:56,413301910,117.74600000000001,38.98,113,6.9
