Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 17:02:39,353675000,117.73,38.988,119,0.1
2016-08-31 17:04:58,353675000,117.73,38.988,119,0.1
2016-08-31 17:05:58,353675000,117.73,38.988,119,0.1
2016-08-31 17:10:38,353675000,117.73,38.988,119,0.1
2016-08-31 17:10:57,353675000,117.73,38.988,119,0.1
2016-08-31 17:11:57,353675000,117.73,38.988,119,0.1
2016-08-31 17:12:18,353675000,117.73,38.988,119,0.1
2016-08-31 17:13:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:14:57,353675000,117.73,38.988,119,0.1
2016-08-31 17:15:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:15:57,353675000,117.73,38.988,119,0.1
2016-08-31 17:16:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:16:37,353675000,117.73,38.988,119,0.1
2016-08-31 17:18:57,353675000,117.73,38.988,119,0.1
2016-08-31 17:19:37,353675000,117.73,38.988,119,0.1
2016-08-31 17:21:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:21:58,353675000,117.73,38.988,119,0.1
2016-08-31 17:22:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:23:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:59:17,353675000,117.73,38.988,119,0.1
2016-08-31 17:59:37,353675000,117.73,38.988,119,0.1
2016-08-31 18:39:57,353675000,117.73,38.988,119,0.1
2016-08-31 19:19:17,353675000,117.73,38.988,119,0.1
2016-08-31 19:23:17,353675000,117.73,38.988,119,0.1
2016-08-31 19:24:37,353675000,117.73,38.988,119,0.1
2016-08-31 19:25:18,353675000,117.73,38.988,119,0.1
2016-08-31 19:25:57,353675000,117.73,38.988,119,0.1
2016-08-31 19:26:18,353675000,117.73,38.988,119,0.1
2016-08-31 19:26:38,353675000,117.73,38.988,119,0.1
2016-08-31 19:27:38,353675000,117.73,38.988,119,0.1
2016-08-31 19:27:57,353675000,117.73,38.988,119,0.1
2016-08-31 19:28:18,353675000,117.73,38.988,119,0.1
2016-08-31 19:28:57,353675000,117.73,38.988,119,0.1
2016-08-31 20:28:58,353675000,117.73100000000001,38.988,119,0.3
2016-08-31 21:15:38,353675000,117.73,38.988,119,0.1
2016-08-31 21:17:17,353675000,117.73,38.988,119,0.1
2016-08-31 22:46:19,353675000,117.73,38.988,119,0.1
2016-08-31 22:46:38,353675000,117.73,38.988,119,0.2
2016-08-31 22:46:59,353675000,117.73,38.988,119,0.1
2016-08-31 22:49:19,353675000,117.73,38.988,119,0.2
2016-08-31 22:49:14,353675000,117.73,38.988,119,0.2
2016-09-01 00:35:57,353675000,117.73,38.988,119,0.1
2016-09-01 01:09:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:18:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:19:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:20:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:21:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:21:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:22:39,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:22:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:23:39,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:24:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:31:57,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:32:57,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:33:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:40:58,353675000,117.73,38.988,119,0.1
2016-09-01 01:47:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:47:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:48:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:50:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:50:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:51:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:57:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:58:19,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:58:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:59:19,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 01:59:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:00:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:00:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:01:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:19:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:48:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:49:17,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 02:49:21,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 02:49:37,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 02:49:59,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 02:50:17,353675000,117.73100000000001,38.988,119,0.4
2016-09-01 02:50:20,353675000,117.73100000000001,38.988,119,0.4
2016-09-01 02:50:37,353675000,117.73100000000001,38.988,119,0.4
2016-09-01 02:50:59,353675000,117.73100000000001,38.988,119,0.4
2016-09-01 02:51:37,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 02:55:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:55:59,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:56:18,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 02:56:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 02:56:59,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 02:57:18,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 03:26:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:42:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:43:57,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:46:57,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:53:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:53:39,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:53:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 03:57:59,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 04:04:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 05:39:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 05:47:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 05:48:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 05:49:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 05:50:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:00:19,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:00:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:00:58,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 06:01:19,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 06:01:24,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:01:38,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:10:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:10:58,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:11:18,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 06:11:37,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:14:58,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:15:18,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:15:37,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 06:15:58,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 06:16:18,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:16:58,353675000,117.73100000000001,38.988,119,0.2
2016-09-01 06:17:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:34:59,353675000,117.73100000000001,38.988,119,0.4
2016-09-01 06:35:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:38:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:40:37,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 06:41:37,353675000,117.73100000000001,38.988,119,0.3
2016-09-01 06:53:39,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 07:55:38,353675000,117.73,38.988,119,0.4
2016-09-01 07:56:57,353675000,117.73,38.989000000000004,119,0.1
2016-09-01 07:59:38,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 08:15:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 08:57:18,353675000,117.73,38.988,119,0.2
2016-09-01 09:07:18,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 11:43:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 11:45:57,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 11:46:17,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 11:49:57,353675000,117.73100000000001,38.988,119,0.1
2016-09-01 11:50:17,353675000,117.73100000000001,38.988,119,0.1
