Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 05:00:11,412473650,117.80799999999999,38.964,278,0.3
2016-09-22 05:00:32,412473650,117.80799999999999,38.964,277,0.4
2016-09-22 05:00:50,412473650,117.80799999999999,38.964,275,0.4
2016-09-22 05:03:11,412473650,117.80799999999999,38.964,261,0.4
2016-09-22 05:03:15,412473650,117.80799999999999,38.964,261,0.4
2016-09-22 05:04:11,412473650,117.80799999999999,38.965,257,0.3
2016-09-22 05:04:15,412473650,117.80799999999999,38.965,257,0.2
2016-09-22 05:06:11,412473650,117.80799999999999,38.965,254,0.1
2016-09-22 05:06:31,412473650,117.80799999999999,38.965,254,0.1
2016-09-22 05:07:50,412473650,117.80799999999999,38.965,258,0.3
2016-09-22 05:07:55,412473650,117.80799999999999,38.965,258,0.2
2016-09-22 05:08:11,412473650,117.80799999999999,38.965,259,0.4
2016-09-22 05:08:31,412473650,117.80799999999999,38.965,260,0.5
2016-09-22 05:10:31,412473650,117.809,38.965,248,1.2
2016-09-22 05:10:34,412473650,117.809,38.965,248,1.1
2016-09-22 05:11:11,412473650,117.809,38.965,241,1.5
2016-09-22 05:11:31,412473650,117.809,38.965,236,1.6
2016-09-22 05:11:51,412473650,117.809,38.965,229,1.7
2016-09-22 05:12:51,412473650,117.81,38.966,204,1.9
2016-09-22 05:13:11,412473650,117.81,38.966,194,1.9
2016-09-22 05:13:18,412473650,117.81,38.966,191,1.9
2016-09-22 05:18:11,412473650,117.80799999999999,38.967,101,0.4
2016-09-22 05:18:15,412473650,117.80799999999999,38.967,101,0.4
2016-09-22 05:18:50,412473650,117.809,38.967,100,0.7
2016-09-22 05:19:11,412473650,117.809,38.967,99,0.9
2016-09-22 05:19:50,412473650,117.809,38.967,98,1.3
2016-09-22 05:19:53,412473650,117.809,38.967,98,1.3
2016-09-22 05:20:30,412473650,117.809,38.967,100,1.7
2016-09-22 05:20:50,412473650,117.809,38.967,100,1.8
2016-09-22 05:20:53,412473650,117.809,38.967,100,1.8
2016-09-22 05:21:11,412473650,117.81,38.967,99,1.9
2016-09-22 05:22:32,412473650,117.811,38.967,99,2.6
2016-09-22 05:22:34,412473650,117.811,38.967,99,2.6
2016-09-22 05:23:32,412473650,117.81200000000001,38.967,100,3.1
2016-09-22 05:23:36,412473650,117.81200000000001,38.967,100,3.1
2016-09-22 05:24:32,412473650,117.81299999999999,38.966,103,3.4
2016-09-22 05:24:51,412473650,117.81299999999999,38.966,102,3.5
2016-09-22 05:24:54,412473650,117.81299999999999,38.966,102,3.5
2016-09-22 05:26:51,412473650,117.816,38.966,102,4.2
2016-09-22 05:26:54,412473650,117.816,38.966,102,4.2
2016-09-22 05:28:51,412473650,117.82,38.965,102,5.6
2016-09-22 05:28:53,412473650,117.82,38.965,102,5.6
2016-09-22 05:29:11,412473650,117.82,38.965,100,5.8
2016-09-22 05:29:51,412473650,117.822,38.965,102,6.1
2016-09-22 05:29:53,412473650,117.822,38.965,102,6.0
2016-09-22 05:30:11,412473650,117.822,38.965,100,6.3
2016-09-22 05:30:31,412473650,117.823,38.965,101,6.5
2016-09-22 05:32:50,412473650,117.82799999999999,38.964,101,7.2
2016-09-22 05:33:59,412473650,117.831,38.964,100,7.6
2016-09-22 05:48:13,412473650,117.874,38.957,100,9.2
2016-09-22 05:51:50,412473650,117.88600000000001,38.955,99,9.4
2016-09-22 07:03:12,412473650,118.10700000000001,38.912,123,8.6
2016-09-22 07:05:39,412473650,118.113,38.909,124,8.5
2016-09-22 07:07:27,412473650,118.117,38.906,124,8.5
2016-09-22 07:14:25,412473650,118.134,38.896,119,8.5
