Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:03:32,413420710,117.964,38.972,318,0.3
2016-08-31 18:03:36,413420710,117.964,38.972,318,0.2
2016-08-31 18:15:32,413420710,117.964,38.972,312,0.2
2016-08-31 18:27:32,413420710,117.964,38.972,310,0.4
2016-08-31 18:51:32,413420710,117.964,38.972,319,0.4
2016-08-31 19:03:32,413420710,117.964,38.972,311,0.3
2016-08-31 19:03:37,413420710,117.964,38.972,311,0.2
2016-08-31 19:27:32,413420710,117.964,38.972,310,0.3
2016-08-31 19:45:32,413420710,117.964,38.972,312,0.2
2016-08-31 19:45:36,413420710,117.964,38.972,312,0.2
2016-09-01 03:12:32,413420710,117.961,38.973,102,0.1
2016-09-01 07:27:32,413420710,117.964,38.972,322,0.2
2016-09-01 07:51:32,413420710,117.964,38.972,318,0.1
2016-09-01 14:09:32,413420710,117.962,38.973,90,0.2
2016-09-01 18:53:56,413420710,117.964,38.974000000000004,201,0.2
2016-09-01 18:54:01,413420710,117.964,38.974000000000004,201,0.2
2016-09-01 21:55:32,413420710,117.964,38.972,306,0.2
2016-09-02 16:15:41,413420710,117.95700000000001,38.966,196,6.5
2016-09-02 16:30:18,413420710,117.91799999999999,38.954,273,11.1
2016-09-02 16:30:27,413420710,117.91799999999999,38.954,273,11.0
2016-09-02 16:30:38,413420710,117.917,38.955,273,11.1
2016-09-02 16:33:46,413420710,117.906,38.955999999999996,275,11.0
2016-09-02 16:37:36,413420710,117.89,38.958,278,11.3
2016-09-02 16:38:36,413420710,117.88600000000001,38.959,280,11.6
2016-09-02 16:38:44,413420710,117.88600000000001,38.959,280,11.6
2016-09-02 16:38:58,413420710,117.885,38.959,280,11.6
2016-09-02 16:40:18,413420710,117.87899999999999,38.96,280,11.6
2016-09-02 16:40:23,413420710,117.87899999999999,38.96,280,11.6
2016-09-02 16:43:25,413420710,117.868,38.961,281,11.0
2016-09-02 16:45:58,413420710,117.85700000000001,38.963,282,10.9
2016-09-02 16:46:05,413420710,117.85700000000001,38.963,282,10.8
2016-09-02 16:46:18,413420710,117.85600000000001,38.964,282,10.9
2016-09-02 16:46:58,413420710,117.853,38.964,282,10.9
2016-09-02 16:47:18,413420710,117.852,38.964,282,10.9
2016-09-02 16:47:58,413420710,117.85,38.965,281,11.0
2016-09-02 16:48:38,413420710,117.84700000000001,38.965,281,11.0
2016-09-02 16:48:58,413420710,117.846,38.965,281,10.9
2016-09-02 16:49:03,413420710,117.846,38.965,281,10.8
2016-09-02 16:49:38,413420710,117.84299999999999,38.966,281,10.9
2016-09-02 16:49:58,413420710,117.84200000000001,38.966,281,10.8
2016-09-02 16:50:04,413420710,117.84200000000001,38.966,281,10.8
2016-09-02 16:50:38,413420710,117.839,38.966,281,10.9
2016-09-02 16:50:58,413420710,117.838,38.967,281,10.9
2016-09-02 16:51:04,413420710,117.838,38.967,281,10.8
2016-09-02 16:51:18,413420710,117.837,38.967,280,10.8
2016-09-02 16:51:38,413420710,117.836,38.967,278,10.8
2016-09-02 16:52:18,413420710,117.833,38.967,276,10.7
2016-09-02 16:52:22,413420710,117.833,38.967,276,10.7
2016-09-02 16:52:38,413420710,117.83200000000001,38.967,275,10.8
2016-09-02 16:53:18,413420710,117.829,38.968,276,10.8
2016-09-02 16:53:38,413420710,117.82799999999999,38.968,276,10.8
2016-09-02 16:53:44,413420710,117.82799999999999,38.968,276,10.8
2016-09-02 16:54:16,413420710,117.82600000000001,38.968,276,10.8
2016-09-02 16:54:38,413420710,117.824,38.968,276,10.8
2016-09-02 16:54:45,413420710,117.824,38.968,276,10.8
2016-09-02 16:55:38,413420710,117.82,38.968,275,10.7
2016-09-02 16:55:44,413420710,117.82,38.968,275,10.7
2016-09-02 16:55:58,413420710,117.819,38.969,275,10.7
2016-09-02 16:56:38,413420710,117.81700000000001,38.969,275,10.7
2016-09-02 16:56:58,413420710,117.815,38.969,275,10.8
2016-09-02 16:57:16,413420710,117.814,38.969,275,10.7
2016-09-02 16:57:38,413420710,117.81299999999999,38.969,276,10.8
2016-09-02 16:57:58,413420710,117.81200000000001,38.969,276,10.8
2016-09-02 16:58:58,413420710,117.80799999999999,38.97,276,10.9
2016-09-02 16:59:03,413420710,117.80799999999999,38.97,276,10.8
2016-09-02 16:59:18,413420710,117.806,38.97,276,10.8
2016-09-02 16:59:38,413420710,117.805,38.97,276,10.8
2016-09-02 17:00:18,413420710,117.803,38.97,276,10.8
2016-09-02 17:00:25,413420710,117.803,38.97,276,10.8
2016-09-02 17:00:38,413420710,117.801,38.97,275,10.8
2016-09-02 17:01:18,413420710,117.79899999999999,38.97,276,10.8
2016-09-02 17:01:38,413420710,117.79799999999999,38.97,275,10.8
2016-09-02 17:01:58,413420710,117.796,38.97,275,10.7
2016-09-02 17:02:18,413420710,117.795,38.971,276,10.8
2016-09-02 17:02:58,413420710,117.792,38.971,275,10.3
2016-09-02 17:03:18,413420710,117.791,38.971,275,9.9
2016-09-02 17:03:43,413420710,117.79899999999999,38.97,276,10.8
2016-09-02 17:04:18,413420710,117.788,38.971,277,8.6
2016-09-02 17:04:24,413420710,117.788,38.971,277,8.5
2016-09-02 17:04:38,413420710,117.787,38.971,278,8.4
2016-09-02 17:04:58,413420710,117.786,38.971,278,8.1
2016-09-02 17:05:58,413420710,117.78299999999999,38.972,279,6.8
2016-09-02 17:06:02,413420710,117.78299999999999,38.972,279,6.7
2016-09-02 17:06:36,413420710,117.78200000000001,38.972,279,6.2
2016-09-02 17:06:58,413420710,117.781,38.972,279,5.8
2016-09-02 17:07:04,413420710,117.781,38.972,279,5.8
2016-09-02 17:07:18,413420710,117.781,38.972,279,5.6
2016-09-02 17:07:36,413420710,117.78,38.972,280,5.3
2016-09-02 17:07:58,413420710,117.779,38.972,281,5.1
2016-09-02 17:08:36,413420710,117.77799999999999,38.972,281,4.6
2016-09-02 17:08:42,413420710,117.77799999999999,38.972,281,4.5
2016-09-02 17:08:58,413420710,117.77799999999999,38.973,281,4.4
2016-09-02 17:09:18,413420710,117.777,38.973,282,4.3
2016-09-02 17:09:38,413420710,117.777,38.973,282,4.2
2016-09-02 17:09:44,413420710,117.777,38.973,282,4.2
2016-09-02 17:09:58,413420710,117.77600000000001,38.973,282,4.0
2016-09-02 17:10:18,413420710,117.77600000000001,38.973,281,3.8
2016-09-02 17:10:38,413420710,117.775,38.973,281,3.7
