Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-22 05:28:00,413866000,118.102,38.976,177,0.1
2016-09-22 08:49:02,413866000,118.1,38.976,145,0.1
2016-09-22 09:37:01,413866000,118.101,38.976,153,0.1
2016-09-22 09:54:03,413866000,118.101,38.976,149,0.1
2016-09-22 11:24:03,413866000,118.102,38.976,204,0.1
2016-09-22 11:40:01,413866000,118.102,38.976,210,0.1
2016-09-22 12:04:01,413866000,118.102,38.976,217,0.1
2016-09-22 12:27:01,413866000,118.103,38.975,234,0.1
2016-09-22 12:55:00,413866000,118.103,38.975,253,0.1
2016-09-22 13:10:01,413866000,118.103,38.975,262,0.1
2016-09-22 13:37:01,413866000,118.103,38.974000000000004,271,0.1
2016-09-22 13:58:03,413866000,118.103,38.974000000000004,274,0.1
2016-09-22 14:25:00,413866000,118.103,38.974000000000004,271,0.1
2016-09-22 15:10:01,413866000,118.103,38.974000000000004,266,0.1
2016-09-22 15:34:03,413866000,118.103,38.975,264,0.1
2016-09-22 16:10:02,413866000,118.103,38.975,252,0.1
2016-09-22 16:31:00,413866000,118.103,38.975,240,0.1
2016-09-22 16:52:01,413866000,118.102,38.976,214,0.1
2016-09-22 17:13:00,413866000,118.102,38.976,202,0.1
2016-09-22 17:16:10,413866000,118.102,38.976,198,0.2
2016-09-22 17:34:02,413866000,118.101,38.976,168,0.1
2016-09-22 18:01:01,413866000,118.102,38.976,181,0.1
2016-09-22 18:31:03,413866000,118.102,38.976,179,0.1
2016-09-22 18:49:03,413866000,118.102,38.976,169,0.1
2016-09-22 18:55:03,413866000,118.102,38.976,178,0.2
2016-09-22 19:22:00,413866000,118.102,38.976,178,0.1
2016-09-22 19:52:00,413866000,118.101,38.976,168,0.1
2016-09-22 20:04:10,413866000,118.102,38.976,175,0.2
2016-09-22 20:07:00,413866000,118.102,38.976,177,0.1
2016-09-22 21:09:59,413866000,118.101,38.976,167,0.1
2016-09-22 21:28:00,413866000,118.101,38.976,170,0.1
2016-09-22 22:34:04,413866000,118.102,38.976,191,0.1
2016-09-22 22:55:00,413866000,118.102,38.976,205,0.2
2016-09-22 23:25:00,413866000,118.102,38.976,199,0.1
2016-09-22 23:40:03,413866000,118.103,38.976,215,0.1
2016-09-23 00:10:03,413866000,118.103,38.976,224,0.1
2016-09-23 00:37:02,413866000,118.103,38.975,228,0.1
2016-09-23 01:01:01,413866000,118.103,38.975,239,0.2
2016-09-23 02:07:00,413866000,118.103,38.975,241,0.2
2016-09-23 03:52:02,413866000,118.104,38.975,254,0.1
2016-09-23 04:34:01,413866000,118.104,38.975,253,0.1
2016-09-23 05:55:01,413866000,118.103,38.976,206,0.1
2016-09-23 06:19:00,413866000,118.102,38.976,190,0.2
2016-09-23 06:52:15,413866000,118.102,38.976,180,0.2
2016-09-23 08:01:00,413866000,118.101,38.976,158,0.1
2016-09-23 08:19:03,413866000,118.101,38.976,156,0.1
2016-09-23 08:40:03,413866000,118.101,38.976,161,0.1
2016-09-23 09:43:03,413866000,118.101,38.976,161,0.1
2016-09-23 10:19:01,413866000,118.101,38.976,167,0.1
2016-09-23 10:45:00,413866000,118.101,38.976,169,0.1
2016-09-23 11:04:01,413866000,118.102,38.976,181,0.1
2016-09-23 11:28:01,413866000,118.102,38.976,191,0.1
2016-09-23 13:10:03,413866000,118.104,38.975,256,0.1
2016-09-23 14:16:02,413866000,118.104,38.974000000000004,280,0.1
2016-09-23 14:34:03,413866000,118.104,38.974000000000004,282,0.1
2016-09-23 16:25:00,413866000,118.104,38.974000000000004,289,0.1
2016-09-23 18:19:03,413866000,118.103,38.974000000000004,277,0.1
2016-09-23 18:36:03,413866000,118.103,38.974000000000004,265,0.1
2016-09-23 18:49:09,413866000,118.103,38.975,236,0.2
2016-09-23 18:55:12,413866000,118.103,38.976,214,0.2
2016-09-23 19:01:02,413866000,118.102,38.976,192,0.3
2016-09-23 22:31:01,413866000,118.101,38.976,162,0.1
2016-09-23 22:49:00,413866000,118.101,38.976,164,0.1
2016-09-23 23:43:04,413866000,118.102,38.976,178,0.2
2016-09-23 23:49:00,413866000,118.102,38.976,192,0.1
2016-09-24 00:04:12,413866000,118.102,38.976,174,0.2
2016-09-24 00:16:12,413866000,118.102,38.976,212,0.2
2016-09-24 00:19:03,413866000,118.102,38.976,195,0.2
2016-09-24 00:55:02,413866000,118.103,38.976,220,0.2
2016-09-24 01:25:02,413866000,118.103,38.976,227,0.1
2016-09-24 01:46:02,413866000,118.103,38.975,228,0.1
2016-09-24 02:10:03,413866000,118.103,38.975,233,0.1
2016-09-24 02:28:00,413866000,118.103,38.975,239,0.1
2016-09-24 02:52:04,413866000,118.103,38.975,243,0.1
2016-09-24 03:13:00,413866000,118.103,38.975,242,0.1
2016-09-24 03:43:00,413866000,118.103,38.975,242,0.1
2016-09-24 04:52:01,413866000,118.103,38.975,243,0.1
2016-09-24 05:37:00,413866000,118.103,38.975,232,0.1
2016-09-24 05:52:02,413866000,118.103,38.976,224,0.1
2016-09-24 06:25:00,413866000,118.102,38.976,199,0.1
2016-09-24 06:46:03,413866000,118.102,38.976,179,0.1
2016-09-24 07:04:04,413866000,118.102,38.976,182,0.2
2016-09-24 07:13:00,413866000,118.101,38.976,166,0.1
2016-09-24 07:34:03,413866000,118.101,38.976,164,0.1
2016-09-24 08:01:00,413866000,118.101,38.976,163,0.1
2016-09-24 08:43:01,413866000,118.101,38.976,156,0.1
2016-09-24 09:22:01,413866000,118.101,38.976,160,0.1
2016-09-24 09:49:00,413866000,118.101,38.976,162,0.1
2016-09-24 10:04:03,413866000,118.101,38.976,165,0.1
2016-09-24 10:46:01,413866000,118.101,38.976,170,0.1
2016-09-24 11:37:01,413866000,118.102,38.976,177,0.1
2016-09-24 12:34:00,413866000,118.102,38.976,208,0.1
2016-09-24 12:58:00,413866000,118.103,38.976,224,0.1
2016-09-24 13:16:02,413866000,118.103,38.975,237,0.1
2016-09-24 13:34:02,413866000,118.103,38.975,247,0.1
2016-09-24 13:58:02,413866000,118.104,38.975,262,0.1
2016-09-24 18:40:03,413866000,118.104,38.974000000000004,271,0.1
2016-09-24 19:58:02,413866000,118.103,38.976,210,0.1
2016-09-24 20:16:03,413866000,118.102,38.976,195,0.1
2016-09-24 20:34:03,413866000,118.102,38.976,181,0.1
2016-09-24 20:55:02,413866000,118.101,38.976,164,0.1
2016-09-24 21:16:02,413866000,118.101,38.976,156,0.1
2016-09-25 03:19:02,413866000,118.102,38.976,207,0.1
2016-09-25 03:43:03,413866000,118.103,38.975,230,0.1
2016-09-25 04:31:01,413866000,118.103,38.974000000000004,282,0.2
2016-09-25 04:46:19,413866000,118.103,38.973,330,0.2
2016-09-25 05:01:03,413866000,118.101,38.973,3,0.4
2016-09-25 05:04:10,413866000,118.101,38.973,14,0.2
2016-09-25 05:22:01,413866000,118.1,38.973,54,0.1
2016-09-25 06:37:01,413866000,118.09899999999999,38.974000000000004,67,0.1
2016-09-25 07:37:01,413866000,118.09899999999999,38.974000000000004,86,0.1
2016-09-25 07:59:00,413866000,118.09899999999999,38.974000000000004,79,0.1
2016-09-25 08:19:01,413866000,118.09899999999999,38.974000000000004,88,0.3
2016-09-25 08:37:08,413866000,118.09899999999999,38.974000000000004,87,0.2
2016-09-25 09:01:03,413866000,118.09899999999999,38.974000000000004,115,0.3
2016-09-25 09:42:00,413866000,118.09899999999999,38.974000000000004,105,0.1
2016-09-25 10:16:03,413866000,118.09899999999999,38.975,112,0.1
2016-09-25 13:13:00,413866000,118.09899999999999,38.974000000000004,81,0.1
2016-09-25 13:55:03,413866000,118.09899999999999,38.974000000000004,83,0.1
2016-09-25 14:16:01,413866000,118.09899999999999,38.974000000000004,84,0.1
2016-09-25 15:55:03,413866000,118.09899999999999,38.974000000000004,79,0.1
2016-09-25 16:18:01,413866000,118.1,38.973,50,0.1
2016-09-25 16:37:00,413866000,118.1,38.973,34,0.1
2016-09-25 16:58:02,413866000,118.101,38.973,24,0.1
2016-09-25 17:22:02,413866000,118.101,38.973,11,0.1
2016-09-25 17:40:03,413866000,118.101,38.973,7,0.1
2016-09-25 18:19:02,413866000,118.102,38.973,345,0.1
2016-09-25 18:54:00,413866000,118.102,38.973,334,0.1
2016-09-25 19:16:02,413866000,118.102,38.973,339,0.1
2016-09-25 19:34:00,413866000,118.102,38.973,327,0.1
2016-09-25 19:58:03,413866000,118.103,38.974000000000004,298,0.2
2016-09-25 20:16:17,413866000,118.103,38.975,234,0.4
2016-09-25 20:16:01,413866000,118.103,38.975,234,0.5
2016-09-25 20:43:04,413866000,118.1,38.975,138,0.2
2016-09-25 21:10:02,413866000,118.1,38.975,133,0.1
2016-09-25 21:28:03,413866000,118.1,38.975,142,0.2
2016-09-25 21:46:00,413866000,118.1,38.975,143,0.1
2016-09-25 23:37:00,413866000,118.1,38.975,135,0.1
2016-09-26 00:43:00,413866000,118.1,38.974000000000004,123,0.8
2016-09-26 00:59:03,413866000,118.1,38.971,232,3.5
2016-09-26 01:00:24,413866000,118.09700000000001,38.971,219,4.0
2016-09-26 01:02:47,413866000,118.094,38.969,211,4.4
2016-09-26 01:04:45,413866000,118.094,38.969,211,4.4
2016-09-26 01:05:54,413866000,118.09100000000001,38.966,210,5.3
2016-09-26 01:06:05,413866000,118.09,38.966,209,5.3
2016-09-26 01:07:00,413866000,118.089,38.965,196,5.4
2016-09-26 01:09:55,413866000,118.087,38.96,182,6.9
2016-09-26 01:10:49,413866000,118.087,38.959,182,7.2
2016-09-26 01:19:35,413866000,118.07799999999999,38.945,249,6.0
2016-09-26 01:20:19,413866000,118.07700000000001,38.945,249,6.0
2016-09-26 01:21:47,413866000,118.073,38.944,255,6.0
2016-09-26 01:26:15,413866000,118.064,38.943000000000005,260,6.1
2016-09-26 01:31:35,413866000,118.053,38.943000000000005,270,5.8
2016-09-26 01:45:11,413866000,118.03,38.944,265,4.0
2016-09-26 01:54:28,413866000,118.015,38.944,260,5.6
2016-09-26 02:00:41,413866000,118.0,38.942,260,8.7
2016-09-26 02:01:55,413866000,117.995,38.942,263,9.6
2016-09-26 02:03:25,413866000,117.99,38.942,268,10.2
2016-09-26 02:03:26,413866000,117.99,38.942,268,10.1
2016-09-26 02:04:10,413866000,117.988,38.942,269,10.3
2016-09-26 02:04:31,413866000,117.986,38.942,277,10.5
2016-09-26 02:13:06,413866000,117.954,38.946,280,10.8
2016-09-26 02:13:30,413866000,117.95299999999999,38.946,280,10.8
2016-09-26 02:15:11,413866000,117.947,38.946999999999996,280,10.8
2016-09-26 02:18:01,413866000,117.935,38.949,280,10.7
2016-09-26 02:18:51,413866000,117.93299999999999,38.949,280,10.7
2016-09-26 02:19:07,413866000,117.932,38.949,280,10.7
2016-09-26 02:22:01,413866000,117.92,38.951,280,10.5
2016-09-26 02:22:23,413866000,117.919,38.951,280,10.5
2016-09-26 02:25:30,413866000,117.90799999999999,38.953,282,10.5
2016-09-26 02:25:41,413866000,117.90700000000001,38.953,282,10.5
2016-09-26 02:29:06,413866000,117.895,38.955,280,10.5
2016-09-26 02:30:25,413866000,117.89,38.955999999999996,280,10.5
2016-09-26 02:30:43,413866000,117.899,38.954,282,10.6
2016-09-26 02:30:26,413866000,117.896,38.955,280,10.5
2016-09-26 02:30:44,413866000,117.88799999999999,38.955999999999996,280,10.5
2016-09-26 02:31:03,413866000,117.887,38.955999999999996,280,10.5
2016-09-26 02:31:44,413866000,117.884,38.957,280,10.5
2016-09-26 02:33:23,413866000,117.87799999999999,38.958,280,10.5
2016-09-26 02:33:25,413866000,117.87799999999999,38.958,280,10.5
2016-09-26 02:34:03,413866000,117.876,38.958,280,9.9
2016-09-26 02:34:23,413866000,117.875,38.958,280,9.7
2016-09-26 02:34:44,413866000,117.87299999999999,38.958,280,9.4
2016-09-26 02:36:03,413866000,117.869,38.959,280,8.8
2016-09-26 02:36:08,413866000,117.869,38.959,280,8.7
2016-09-26 02:36:24,413866000,117.868,38.959,280,8.6
2016-09-26 02:36:44,413866000,117.867,38.959,280,8.5
2016-09-26 02:37:01,413866000,117.867,38.959,280,8.5
2016-09-26 02:37:03,413866000,117.866,38.959,280,8.4
2016-09-26 02:37:07,413866000,117.866,38.959,280,8.3
2016-09-26 02:37:44,413866000,117.86399999999999,38.959,279,8.3
2016-09-26 02:38:24,413866000,117.86200000000001,38.96,279,8.1
2016-09-26 02:38:27,413866000,117.86200000000001,38.96,279,8.1
2016-09-26 02:38:44,413866000,117.861,38.96,279,8.0
2016-09-26 02:39:00,413866000,117.861,38.96,279,7.8
2016-09-26 02:39:03,413866000,117.861,38.96,279,7.9
2016-09-26 02:39:24,413866000,117.86,38.96,279,7.8
2016-09-26 02:39:27,413866000,117.86,38.96,279,7.8
2016-09-26 02:39:44,413866000,117.859,38.96,279,7.8
2016-09-26 02:40:39,413866000,117.85600000000001,38.96,279,7.6
2016-09-26 02:40:44,413866000,117.85600000000001,38.96,279,7.6
2016-09-26 02:40:48,413866000,117.85600000000001,38.96,279,7.6
2016-09-26 02:41:31,413866000,117.854,38.961,279,7.4
2016-09-26 02:42:03,413866000,117.852,38.961,279,7.4
2016-09-26 02:42:24,413866000,117.852,38.961,279,7.4
2016-09-26 02:42:44,413866000,117.851,38.961,279,7.3
2016-09-26 02:43:24,413866000,117.84899999999999,38.961,279,7.2
2016-09-26 02:43:26,413866000,117.84899999999999,38.961,279,7.2
2016-09-26 02:43:56,413866000,117.848,38.961999999999996,279,7.2
2016-09-26 02:44:24,413866000,117.846,38.961999999999996,279,7.2
2016-09-26 02:44:28,413866000,117.846,38.961999999999996,279,7.2
2016-09-26 02:45:04,413866000,117.845,38.961999999999996,279,7.2
2016-09-26 02:45:24,413866000,117.844,38.961999999999996,279,7.2
2016-09-26 02:45:26,413866000,117.844,38.961999999999996,279,7.2
2016-09-26 02:45:45,413866000,117.84299999999999,38.961999999999996,279,7.2
2016-09-26 02:45:47,413866000,117.84299999999999,38.961999999999996,279,7.2
2016-09-26 02:46:04,413866000,117.84200000000001,38.961999999999996,279,7.2
2016-09-26 02:46:24,413866000,117.84100000000001,38.961999999999996,279,7.2
2016-09-26 02:46:29,413866000,117.84100000000001,38.961999999999996,279,7.2
2016-09-26 02:46:45,413866000,117.84,38.961999999999996,280,7.2
2016-09-26 02:47:04,413866000,117.84,38.963,281,7.1
2016-09-26 02:47:24,413866000,117.839,38.963,281,7.1
2016-09-26 02:47:27,413866000,117.839,38.963,281,7.1
2016-09-26 02:47:45,413866000,117.838,38.963,281,7.1
2016-09-26 02:48:04,413866000,117.837,38.963,281,7.0
2016-09-26 02:48:19,413866000,117.837,38.963,281,6.9
2016-09-26 02:48:24,413866000,117.836,38.963,281,7.0
2016-09-26 02:48:26,413866000,117.836,38.963,281,6.9
2016-09-26 02:48:45,413866000,117.835,38.963,281,7.0
2016-09-26 02:49:24,413866000,117.834,38.963,281,6.9
2016-09-26 02:49:44,413866000,117.833,38.964,281,6.9
2016-09-26 02:50:44,413866000,117.831,38.964,281,6.8
2016-09-26 02:51:44,413866000,117.82799999999999,38.964,281,6.7
2016-09-26 02:52:04,413866000,117.82799999999999,38.965,281,6.7
2016-09-26 02:52:24,413866000,117.82700000000001,38.965,281,6.7
2016-09-26 02:53:04,413866000,117.825,38.965,281,6.7
2016-09-26 02:53:44,413866000,117.824,38.965,281,6.6
2016-09-26 02:53:48,413866000,117.824,38.965,281,6.5
2016-09-26 02:54:04,413866000,117.823,38.965,281,6.5
2016-09-26 02:54:22,413866000,117.823,38.965,281,6.5
2016-09-26 02:54:24,413866000,117.822,38.965,281,6.5
2016-09-26 02:54:44,413866000,117.821,38.966,281,6.4
2016-09-26 02:54:47,413866000,117.821,38.966,281,6.3
2016-09-26 02:55:04,413866000,117.821,38.966,281,6.4
2016-09-26 02:55:24,413866000,117.82,38.966,281,6.3
2016-09-26 02:55:44,413866000,117.819,38.966,281,6.3
2016-09-26 02:55:48,413866000,117.819,38.966,281,6.3
2016-09-26 02:56:03,413866000,117.819,38.966,281,6.3
2016-09-26 02:56:04,413866000,117.819,38.966,281,6.2
2016-09-26 02:56:24,413866000,117.818,38.966,281,6.0
2016-09-26 02:56:44,413866000,117.81700000000001,38.966,281,5.8
2016-09-26 02:56:47,413866000,117.81700000000001,38.966,281,5.8
2016-09-26 02:57:04,413866000,117.81700000000001,38.966,281,5.7
2016-09-26 02:57:24,413866000,117.816,38.966,282,5.5
2016-09-26 02:57:38,413866000,117.816,38.967,282,5.4
2016-09-26 02:57:44,413866000,117.815,38.967,281,5.3
2016-09-26 02:58:04,413866000,117.815,38.967,281,5.1
2016-09-26 02:58:26,413866000,117.814,38.967,280,5.0
2016-09-26 02:58:44,413866000,117.814,38.967,279,4.8
2016-09-26 02:58:47,413866000,117.814,38.967,279,4.7
2016-09-26 02:59:06,413866000,117.81299999999999,38.967,279,4.7
2016-09-26 02:59:04,413866000,117.81299999999999,38.967,278,4.6
2016-09-26 02:59:26,413866000,117.81200000000001,38.967,278,4.4
2016-09-26 02:59:27,413866000,117.81299999999999,38.967,278,4.5
2016-09-26 02:59:44,413866000,117.81200000000001,38.967,277,4.3
2016-09-26 03:00:04,413866000,117.811,38.967,277,4.2
2016-09-26 03:00:23,413866000,117.811,38.967,277,4.0
2016-09-26 03:00:26,413866000,117.811,38.967,277,4.0
2016-09-26 03:00:45,413866000,117.811,38.967,277,3.8
2016-09-26 03:00:44,413866000,117.811,38.967,277,3.9
2016-09-26 03:01:04,413866000,117.81,38.968,277,3.8
2016-09-26 03:01:24,413866000,117.81,38.968,277,3.8
2016-09-26 03:01:26,413866000,117.81,38.968,276,3.8
2016-09-26 03:01:46,413866000,117.809,38.968,275,3.9
2016-09-26 03:02:04,413866000,117.809,38.968,275,3.9
2016-09-26 03:02:07,413866000,117.809,38.968,275,3.8
2016-09-26 03:02:26,413866000,117.80799999999999,38.968,275,3.9
2016-09-26 03:02:46,413866000,117.80799999999999,38.968,275,4.0
2016-09-26 03:03:04,413866000,117.807,38.968,275,4.0
2016-09-26 03:03:26,413866000,117.807,38.968,275,4.0
2016-09-26 03:03:30,413866000,117.807,38.968,275,4.0
2016-09-26 03:03:46,413866000,117.806,38.968,275,4.1
2016-09-26 03:04:04,413866000,117.806,38.968,275,4.1
2016-09-26 03:04:26,413866000,117.805,38.968,275,4.2
2016-09-26 03:04:45,413866000,117.805,38.968,275,4.3
2016-09-26 03:05:04,413866000,117.804,38.968,275,4.3
2016-09-26 03:05:26,413866000,117.804,38.968,275,4.3
2016-09-26 03:05:45,413866000,117.803,38.968,275,4.3
2016-09-26 03:06:04,413866000,117.803,38.968,275,4.2
2016-09-26 03:06:26,413866000,117.802,38.968,275,4.3
2016-09-26 03:06:45,413866000,117.802,38.968,275,4.3
2016-09-26 03:06:49,413866000,117.802,38.968,275,4.2
2016-09-26 03:06:57,413866000,117.802,38.968,275,4.2
2016-09-26 03:07:04,413866000,117.801,38.968,275,4.3
2016-09-26 03:07:26,413866000,117.801,38.968,275,4.3
2016-09-26 03:07:42,413866000,117.801,38.968,275,4.2
2016-09-26 03:07:45,413866000,117.8,38.969,275,4.3
2016-09-26 03:08:04,413866000,117.8,38.969,275,4.3
2016-09-26 03:08:08,413866000,117.8,38.969,275,4.2
2016-09-26 03:08:26,413866000,117.79899999999999,38.969,275,4.3
2016-09-26 03:08:45,413866000,117.79899999999999,38.969,275,4.3
2016-09-26 03:09:04,413866000,117.79799999999999,38.969,275,4.3
2016-09-26 03:09:45,413866000,117.79700000000001,38.969,275,4.3
2016-09-26 03:10:04,413866000,117.79700000000001,38.969,275,4.2
2016-09-26 03:10:06,413866000,117.79700000000001,38.969,275,4.2
2016-09-26 03:10:26,413866000,117.796,38.969,275,4.2
2016-09-26 03:10:45,413866000,117.796,38.969,275,4.3
2016-09-26 03:11:04,413866000,117.795,38.969,275,4.3
2016-09-26 03:11:21,413866000,117.795,38.969,275,4.2
2016-09-26 03:11:25,413866000,117.795,38.969,275,4.1
2016-09-26 03:11:45,413866000,117.794,38.969,275,3.9
2016-09-26 03:12:04,413866000,117.794,38.969,274,3.8
2016-09-26 03:12:07,413866000,117.794,38.969,274,3.8
2016-09-26 03:12:25,413866000,117.79299999999999,38.969,273,3.7
2016-09-26 03:12:45,413866000,117.79299999999999,38.969,272,3.6
2016-09-26 03:13:04,413866000,117.79299999999999,38.969,270,3.5
2016-09-26 03:13:45,413866000,117.792,38.969,267,3.2
2016-09-26 03:14:04,413866000,117.791,38.969,265,3.1
2016-09-26 03:14:25,413866000,117.791,38.969,265,3.0
2016-09-26 03:14:45,413866000,117.791,38.969,264,2.9
2016-09-26 03:15:04,413866000,117.79,38.969,263,2.8
2016-09-26 03:15:25,413866000,117.79,38.969,261,2.7
2016-09-26 03:15:45,413866000,117.79,38.969,260,2.6
2016-09-26 03:16:05,413866000,117.789,38.969,258,2.5
2016-09-26 03:16:25,413866000,117.789,38.969,257,2.5
2016-09-26 03:16:45,413866000,117.789,38.97,255,2.3
2016-09-26 03:17:04,413866000,117.789,38.969,253,2.1
2016-09-26 03:17:06,413866000,117.789,38.969,253,2.0
2016-09-26 03:17:25,413866000,117.788,38.969,250,1.6
2016-09-26 03:17:45,413866000,117.788,38.969,249,1.5
2016-09-26 03:18:05,413866000,117.788,38.969,246,1.0
2016-09-26 03:18:08,413866000,117.788,38.969,246,0.9
2016-09-26 03:18:25,413866000,117.788,38.97,242,1.1
2016-09-26 03:23:37,413866000,117.785,38.97,165,1.8
2016-09-26 03:23:40,413866000,117.785,38.97,165,1.8
2016-09-26 03:32:57,413866000,117.78399999999999,38.968,97,0.2
2016-09-26 23:38:02,413866000,117.78399999999999,38.968,99,0.3
2016-09-26 23:44:01,413866000,117.785,38.969,98,0.4
2016-09-26 23:44:06,413866000,117.785,38.969,98,0.4
2016-09-26 23:49:59,413866000,117.787,38.969,80,1.9
2016-09-26 23:50:02,413866000,117.787,38.969,80,1.8
2016-09-26 23:52:29,413866000,117.79,38.969,85,3.0
2016-09-26 23:52:30,413866000,117.789,38.969,85,2.9
2016-09-26 23:52:32,413866000,117.79,38.969,85,2.9
2016-09-26 23:52:49,413866000,117.79,38.969,85,3.2
2016-09-26 23:52:52,413866000,117.79,38.969,85,3.1
2016-09-26 23:53:03,413866000,117.79,38.969,85,3.1
2016-09-26 23:53:29,413866000,117.791,38.969,85,3.5
2016-09-26 23:53:31,413866000,117.791,38.969,85,3.5
