Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 02:14:10,510294000,117.885,38.959,282,8.1
2016-09-07 02:15:05,510294000,117.882,38.959,281,8.1
2016-09-07 02:15:48,510294000,117.88,38.96,282,8.1
2016-09-07 02:17:27,510294000,117.875,38.961,278,8.1
2016-09-07 02:18:43,510294000,117.87200000000001,38.961,279,8.1
2016-09-07 02:21:07,510294000,117.86399999999999,38.961999999999996,280,8.2
2016-09-07 02:21:09,510294000,117.86399999999999,38.961999999999996,280,8.1
2016-09-07 02:23:29,510294000,117.85799999999999,38.963,282,8.3
2016-09-07 02:24:08,510294000,117.85600000000001,38.964,281,7.4
2016-09-07 02:24:11,510294000,117.85600000000001,38.964,281,7.4
2016-09-07 02:24:28,510294000,117.855,38.964,281,7.0
2016-09-07 02:28:25,510294000,117.84700000000001,38.965,281,5.1
2016-09-07 02:29:06,510294000,117.846,38.965,282,5.1
2016-09-07 02:29:20,510294000,117.845,38.965,282,5.1
2016-09-07 02:30:03,510294000,117.844,38.965,278,4.9
2016-09-07 02:30:26,510294000,117.844,38.965,270,4.9
2016-09-07 02:30:34,510294000,117.84299999999999,38.965,267,4.9
2016-09-07 02:30:48,510294000,117.84299999999999,38.965,262,4.9
2016-09-07 02:30:55,510294000,117.84200000000001,38.965,256,5.0
2016-09-07 02:30:59,510294000,117.84299999999999,38.965,257,4.9
2016-09-07 02:31:09,510294000,117.84200000000001,38.965,256,5.3
2016-09-07 02:31:28,510294000,117.84100000000001,38.965,257,6.1
2016-09-07 02:31:48,510294000,117.84100000000001,38.965,258,6.6
2016-09-07 02:32:08,510294000,117.84,38.965,258,7.0
2016-09-07 02:32:11,510294000,117.84,38.965,258,6.9
2016-09-07 02:32:28,510294000,117.839,38.965,257,7.4
2016-09-07 02:32:48,510294000,117.838,38.965,257,7.7
2016-09-07 02:33:08,510294000,117.837,38.965,260,7.8
2016-09-07 02:33:10,510294000,117.838,38.965,258,7.8
2016-09-07 02:33:43,510294000,117.836,38.964,271,7.8
2016-09-07 02:33:48,510294000,117.835,38.964,272,7.9
2016-09-07 02:33:53,510294000,117.835,38.964,273,7.8
2016-09-07 02:34:48,510294000,117.833,38.964,279,8.0
2016-09-07 02:34:49,510294000,117.833,38.964,278,8.0
2016-09-07 02:34:59,510294000,117.83200000000001,38.965,279,8.1
2016-09-07 02:35:08,510294000,117.83200000000001,38.965,279,8.1
2016-09-07 02:35:22,510294000,117.831,38.965,279,8.1
2016-09-07 02:35:28,510294000,117.831,38.965,279,8.2
2016-09-07 02:36:05,510294000,117.829,38.965,279,8.1
2016-09-07 02:36:08,510294000,117.829,38.965,279,8.2
2016-09-07 02:36:28,510294000,117.82799999999999,38.965,280,8.2
2016-09-07 02:38:08,510294000,117.823,38.966,277,8.2
2016-09-07 02:39:08,510294000,117.82,38.966,278,8.3
2016-09-07 02:39:45,510294000,117.819,38.966,278,8.3
2016-09-07 02:39:47,510294000,117.818,38.966,278,8.4
2016-09-07 02:40:28,510294000,117.81700000000001,38.966,278,8.3
2016-09-07 02:40:47,510294000,117.815,38.966,279,8.4
2016-09-07 02:40:51,510294000,117.815,38.966,279,8.3
2016-09-07 02:41:01,510294000,117.815,38.967,279,8.5
2016-09-07 02:41:08,510294000,117.814,38.967,279,8.4
2016-09-07 02:42:07,510294000,117.81200000000001,38.967,280,8.3
2016-09-07 02:42:48,510294000,117.809,38.967,280,8.4
2016-09-07 02:43:27,510294000,117.807,38.967,281,8.3
2016-09-07 02:43:46,510294000,117.807,38.968,281,8.3
2016-09-07 02:43:48,510294000,117.806,38.968,282,8.3
2016-09-07 02:44:27,510294000,117.805,38.968,282,8.3
2016-09-07 02:44:48,510294000,117.804,38.968,282,8.3
2016-09-07 02:45:08,510294000,117.803,38.968,282,8.3
2016-09-07 02:45:27,510294000,117.802,38.968,282,8.4
2016-09-07 02:46:08,510294000,117.8,38.969,282,8.4
2016-09-07 02:46:47,510294000,117.79799999999999,38.969,281,8.4
2016-09-07 02:47:08,510294000,117.79700000000001,38.969,282,8.4
2016-09-07 02:47:10,510294000,117.79700000000001,38.969,282,8.3
2016-09-07 02:47:28,510294000,117.796,38.969,282,8.4
2016-09-07 02:47:47,510294000,117.795,38.969,282,8.3
2016-09-07 02:48:08,510294000,117.794,38.97,282,8.4
2016-09-07 02:48:30,510294000,117.79299999999999,38.97,282,8.3
2016-09-07 02:48:47,510294000,117.792,38.97,282,8.4
2016-09-07 02:49:08,510294000,117.791,38.97,282,8.4
2016-09-07 02:49:28,510294000,117.79,38.97,282,8.4
2016-09-07 02:49:47,510294000,117.789,38.971,282,8.4
2016-09-07 02:50:08,510294000,117.788,38.971,282,8.4
2016-09-07 02:50:11,510294000,117.788,38.971,282,8.3
2016-09-07 02:50:28,510294000,117.787,38.971,281,8.2
2016-09-07 02:50:42,510294000,117.787,38.971,281,8.0
2016-09-07 02:50:47,510294000,117.786,38.971,281,7.9
2016-09-07 02:51:09,510294000,117.785,38.971,280,7.7
2016-09-07 02:51:28,510294000,117.78399999999999,38.971,280,7.5
2016-09-07 02:51:47,510294000,117.78299999999999,38.971,280,7.4
2016-09-07 02:51:48,510294000,117.78399999999999,38.971,280,7.4
2016-09-07 02:52:09,510294000,117.78299999999999,38.972,280,7.2
2016-09-07 02:52:21,510294000,117.78200000000001,38.972,279,6.9
2016-09-07 02:52:27,510294000,117.78200000000001,38.972,279,6.9
2016-09-07 02:52:29,510294000,117.78200000000001,38.972,279,6.9
2016-09-07 02:52:47,510294000,117.781,38.972,279,6.6
2016-09-07 02:53:09,510294000,117.78,38.972,279,6.4
2016-09-07 02:53:27,510294000,117.779,38.972,279,6.3
2016-09-07 02:54:09,510294000,117.77799999999999,38.972,280,6.0
2016-09-07 02:54:12,510294000,117.77799999999999,38.972,280,6.0
2016-09-07 02:54:27,510294000,117.777,38.972,280,5.9
2016-09-07 02:54:43,510294000,117.777,38.972,279,5.8
2016-09-07 02:54:48,510294000,117.777,38.972,280,5.8
2016-09-07 02:55:08,510294000,117.77600000000001,38.973,279,5.7
2016-09-07 02:55:10,510294000,117.77600000000001,38.973,279,5.6
2016-09-07 02:55:27,510294000,117.775,38.973,279,5.6
2016-09-07 02:55:48,510294000,117.775,38.973,280,5.6
2016-09-07 02:56:27,510294000,117.773,38.973,280,5.5
2016-09-07 02:56:44,510294000,117.773,38.973,280,5.4
2016-09-07 02:57:08,510294000,117.772,38.973,280,5.4
2016-09-07 02:57:28,510294000,117.772,38.973,280,5.3
2016-09-07 02:57:29,510294000,117.772,38.973,280,5.3
2016-09-07 02:57:48,510294000,117.771,38.973,280,5.3
2016-09-07 02:58:08,510294000,117.77,38.973,280,5.2
2016-09-07 02:58:22,510294000,117.77,38.973,280,5.1
2016-09-07 02:58:28,510294000,117.77,38.973,280,5.2
2016-09-07 02:58:48,510294000,117.76899999999999,38.974000000000004,280,5.1
2016-09-07 02:58:51,510294000,117.76899999999999,38.974000000000004,280,5.1
2016-09-07 02:59:28,510294000,117.76799999999999,38.974000000000004,279,4.5
2016-09-07 02:59:48,510294000,117.76700000000001,38.974000000000004,279,4.2
2016-09-07 03:00:01,510294000,117.76700000000001,38.974000000000004,279,4.0
2016-09-07 03:00:48,510294000,117.766,38.974000000000004,280,4.0
2016-09-07 03:01:07,510294000,117.766,38.974000000000004,281,4.0
2016-09-07 03:01:48,510294000,117.765,38.974000000000004,291,4.0
2016-09-07 03:01:50,510294000,117.765,38.974000000000004,291,4.0
2016-09-07 03:02:28,510294000,117.764,38.975,301,4.0
2016-09-07 03:02:45,510294000,117.764,38.975,303,4.0
2016-09-07 03:02:48,510294000,117.76299999999999,38.975,306,4.0
2016-09-07 03:02:49,510294000,117.76299999999999,38.975,306,4.0
2016-09-07 03:03:28,510294000,117.76299999999999,38.975,319,3.9
2016-09-07 03:03:37,510294000,117.76299999999999,38.975,318,3.8
2016-09-07 03:03:48,510294000,117.762,38.975,324,3.8
2016-09-07 03:04:09,510294000,117.762,38.976,330,3.9
2016-09-07 03:04:28,510294000,117.762,38.976,337,3.7
2016-09-07 03:04:34,510294000,117.762,38.976,339,3.7
2016-09-07 03:04:42,510294000,117.762,38.976,343,3.7
2016-09-07 03:04:48,510294000,117.76100000000001,38.976,346,3.7
2016-09-07 03:04:54,510294000,117.76100000000001,38.976,347,3.7
2016-09-07 03:04:55,510294000,117.76100000000001,38.976,346,3.6
2016-09-07 03:04:57,510294000,117.762,38.976,344,3.6
2016-09-07 03:05:02,510294000,117.76100000000001,38.976,350,3.5
2016-09-07 03:05:09,510294000,117.76100000000001,38.977,351,3.5
2016-09-07 03:05:15,510294000,117.76100000000001,38.977,351,3.6
2016-09-07 03:05:30,510294000,117.76100000000001,38.977,351,3.6
2016-09-07 03:05:48,510294000,117.76100000000001,38.977,350,3.7
2016-09-07 03:06:02,510294000,117.76100000000001,38.977,350,3.6
2016-09-07 03:06:09,510294000,117.76100000000001,38.978,350,3.8
2016-09-07 03:06:48,510294000,117.76100000000001,38.978,349,3.5
2016-09-07 03:06:50,510294000,117.76100000000001,38.978,349,3.5
2016-09-07 03:07:08,510294000,117.76100000000001,38.978,349,3.3
2016-09-07 03:07:09,510294000,117.76100000000001,38.979,349,3.3
2016-09-07 03:07:47,510294000,117.76100000000001,38.979,343,2.9
2016-09-07 03:08:09,510294000,117.76100000000001,38.979,338,2.7
2016-09-07 03:08:12,510294000,117.76100000000001,38.979,338,2.7
2016-09-07 03:08:28,510294000,117.76100000000001,38.98,334,2.6
2016-09-07 03:08:47,510294000,117.76100000000001,38.98,330,2.4
2016-09-07 03:09:08,510294000,117.76,38.98,325,2.3
2016-09-07 03:09:28,510294000,117.76,38.98,322,2.1
2016-09-07 03:09:30,510294000,117.76,38.98,322,2.0
2016-09-07 03:09:47,510294000,117.76,38.98,321,2.0
2016-09-07 03:10:08,510294000,117.76,38.98,320,1.9
2016-09-07 03:10:47,510294000,117.76,38.981,319,1.7
2016-09-07 03:10:48,510294000,117.76,38.981,319,1.7
2016-09-07 03:11:08,510294000,117.76,38.981,318,1.8
2016-09-07 03:11:47,510294000,117.759,38.981,316,1.7
2016-09-07 03:11:50,510294000,117.759,38.981,316,1.7
2016-09-07 03:12:08,510294000,117.759,38.981,314,1.6
2016-09-07 03:12:47,510294000,117.759,38.981,309,1.4
2016-09-07 03:12:49,510294000,117.759,38.981,309,1.3
2016-09-07 03:13:08,510294000,117.759,38.982,306,0.9
2016-09-07 03:13:47,510294000,117.759,38.982,305,0.6
2016-09-07 03:13:51,510294000,117.759,38.982,305,0.6
2016-09-07 03:14:08,510294000,117.759,38.982,300,0.6
2016-09-07 03:14:47,510294000,117.759,38.982,297,0.9
2016-09-07 03:15:07,510294000,117.759,38.982,297,0.8
2016-09-07 03:15:08,510294000,117.759,38.982,296,0.9
2016-09-07 03:15:29,510294000,117.759,38.982,286,0.9
2016-09-07 03:15:34,510294000,117.759,38.982,282,0.9
2016-09-07 03:15:54,510294000,117.759,38.982,268,0.9
2016-09-07 03:16:08,510294000,117.759,38.982,259,0.9
2016-09-07 03:16:14,510294000,117.759,38.982,253,1.1
2016-09-07 03:16:20,510294000,117.759,38.982,247,1.2
2016-09-07 03:16:27,510294000,117.759,38.982,249,1.1
2016-09-07 03:16:29,510294000,117.759,38.982,239,1.2
2016-09-07 03:16:34,510294000,117.759,38.982,233,1.0
2016-09-07 03:16:47,510294000,117.759,38.982,223,0.8
2016-09-07 03:16:54,510294000,117.758,38.982,218,0.8
2016-09-07 03:17:01,510294000,117.758,38.982,215,0.7
2016-09-07 03:17:07,510294000,117.758,38.982,212,0.6
2016-09-07 03:17:08,510294000,117.758,38.982,217,0.6
2016-09-07 03:17:14,510294000,117.758,38.982,209,0.6
2016-09-07 03:17:21,510294000,117.758,38.982,206,0.5
2016-09-07 03:17:23,510294000,117.758,38.982,210,0.6
2016-09-07 03:17:29,510294000,117.758,38.982,204,0.5
2016-09-07 03:17:34,510294000,117.758,38.982,202,0.5
2016-09-07 03:17:41,510294000,117.758,38.982,201,0.5
2016-09-07 03:17:47,510294000,117.758,38.982,200,0.4
2016-09-07 03:18:07,510294000,117.758,38.982,194,0.7
2016-09-07 03:18:08,510294000,117.758,38.982,194,0.6
2016-09-07 03:18:29,510294000,117.758,38.982,184,0.6
2016-09-07 03:18:35,510294000,117.758,38.982,182,0.5
2016-09-07 03:18:39,510294000,117.758,38.982,184,0.6
2016-09-07 03:18:47,510294000,117.758,38.982,179,0.6
2016-09-07 03:18:55,510294000,117.758,38.982,178,0.7
2016-09-07 03:19:07,510294000,117.758,38.982,178,0.7
2016-09-07 03:19:29,510294000,117.758,38.982,177,0.3
2016-09-07 03:19:47,510294000,117.758,38.983000000000004,181,0.3
2016-09-07 03:20:07,510294000,117.758,38.983000000000004,185,0.1
2016-09-07 03:20:29,510294000,117.758,38.983000000000004,186,0.3
2016-09-07 03:21:07,510294000,117.758,38.983000000000004,186,0.4
2016-09-07 03:21:47,510294000,117.758,38.983000000000004,182,0.5
2016-09-07 03:22:07,510294000,117.758,38.983000000000004,181,0.4
2016-09-07 03:22:29,510294000,117.758,38.983000000000004,181,0.4
2016-09-07 03:23:07,510294000,117.758,38.983000000000004,181,0.3
2016-09-07 03:23:29,510294000,117.758,38.983000000000004,179,0.3
2016-09-07 03:23:48,510294000,117.758,38.983000000000004,176,0.3
2016-09-07 03:24:29,510294000,117.758,38.983000000000004,175,0.1
2016-09-07 03:26:07,510294000,117.758,38.983000000000004,176,0.2
2016-09-07 03:26:29,510294000,117.758,38.983000000000004,175,0.1
2016-09-07 03:26:48,510294000,117.758,38.983000000000004,175,0.2
2016-09-07 03:27:07,510294000,117.758,38.983000000000004,175,0.2
2016-09-07 03:27:29,510294000,117.758,38.983000000000004,175,0.1
2016-09-07 03:27:48,510294000,117.758,38.983000000000004,175,0.1
2016-09-07 03:29:48,510294000,117.758,38.983000000000004,175,0.1
2016-09-07 03:30:07,510294000,117.758,38.983000000000004,174,0.1
2016-09-07 03:32:48,510294000,117.758,38.983000000000004,179,0.1
2016-09-07 03:33:07,510294000,117.758,38.983000000000004,179,0.1
2016-09-07 03:33:28,510294000,117.758,38.983000000000004,179,0.1
2016-09-07 03:34:48,510294000,117.758,38.983000000000004,181,0.1
2016-09-07 04:46:12,510294000,117.758,38.983000000000004,182,0.1
2016-09-07 04:58:12,510294000,117.758,38.983000000000004,182,0.1
2016-09-07 16:04:13,510294000,117.758,38.983000000000004,182,0.1
2016-09-07 18:35:09,510294000,117.758,38.983000000000004,182,0.1
2016-09-07 19:29:09,510294000,117.758,38.983000000000004,182,0.1
2016-09-08 04:55:12,510294000,117.758,38.983000000000004,182,0.1
2016-09-08 04:56:12,510294000,117.758,38.983000000000004,181,0.1
2016-09-08 04:56:34,510294000,117.758,38.983000000000004,179,0.1
2016-09-08 04:56:36,510294000,117.758,38.983000000000004,180,0.2
2016-09-08 04:59:12,510294000,117.758,38.983000000000004,182,0.8
2016-09-08 04:59:31,510294000,117.758,38.983000000000004,179,0.6
2016-09-08 04:59:34,510294000,117.758,38.983000000000004,176,0.4
2016-09-08 04:59:53,510294000,117.758,38.983000000000004,171,0.1
2016-09-08 05:00:00,510294000,117.758,38.983000000000004,169,0.2
2016-09-08 05:00:12,510294000,117.758,38.983000000000004,167,0.7
2016-09-08 05:00:17,510294000,117.758,38.983000000000004,167,0.6
2016-09-08 05:00:33,510294000,117.758,38.983000000000004,165,0.8
2016-09-08 05:00:53,510294000,117.758,38.983000000000004,163,0.7
2016-09-08 05:01:11,510294000,117.758,38.983000000000004,162,0.8
2016-09-08 05:01:12,510294000,117.758,38.982,161,0.8
2016-09-08 05:01:31,510294000,117.758,38.982,160,0.6
2016-09-08 05:01:33,510294000,117.758,38.982,161,0.5
2016-09-08 05:01:53,510294000,117.758,38.982,163,0.1
2016-09-08 05:02:14,510294000,117.758,38.982,165,0.4
2016-09-08 05:02:27,510294000,117.758,38.982,165,0.4
2016-09-08 05:02:33,510294000,117.758,38.982,167,0.4
2016-09-08 05:02:53,510294000,117.758,38.982,168,0.3
2016-09-08 05:03:14,510294000,117.758,38.982,169,0.3
2016-09-08 05:03:33,510294000,117.758,38.983000000000004,168,0.2
2016-09-08 05:04:14,510294000,117.758,38.982,164,0.9
2016-09-08 05:04:34,510294000,117.758,38.982,162,1.5
2016-09-08 05:04:49,510294000,117.758,38.982,161,1.8
2016-09-08 05:04:53,510294000,117.758,38.982,162,2.0
2016-09-08 05:05:14,510294000,117.758,38.982,164,2.4
2016-09-08 05:05:34,510294000,117.758,38.982,165,2.8
2016-09-08 05:05:53,510294000,117.759,38.981,166,3.2
2016-09-08 05:05:55,510294000,117.759,38.982,165,2.9
2016-09-08 05:06:14,510294000,117.759,38.981,165,3.4
2016-09-08 05:06:28,510294000,117.759,38.981,166,3.5
2016-09-08 05:06:30,510294000,117.759,38.981,165,3.3
2016-09-08 05:06:34,510294000,117.759,38.981,167,3.6
2016-09-08 05:06:53,510294000,117.759,38.981,170,3.8
2016-09-08 05:07:14,510294000,117.759,38.98,170,4.0
2016-09-08 05:07:34,510294000,117.759,38.98,171,3.7
2016-09-08 05:07:53,510294000,117.759,38.98,170,3.3
2016-09-08 05:09:12,510294000,117.759,38.979,161,2.4
2016-09-08 05:09:14,510294000,117.759,38.978,160,2.4
2016-09-08 05:09:34,510294000,117.759,38.978,158,2.2
2016-09-08 05:09:54,510294000,117.76,38.978,156,2.1
2016-09-08 05:10:14,510294000,117.76,38.978,153,2.0
2016-09-08 05:10:34,510294000,117.76,38.978,150,2.3
2016-09-08 05:10:51,510294000,117.76,38.978,147,2.0
2016-09-08 05:10:54,510294000,117.76,38.978,144,2.2
2016-09-08 05:11:13,510294000,117.76,38.977,138,2.5
2016-09-08 05:11:34,510294000,117.76,38.977,132,2.8
2016-09-08 05:11:54,510294000,117.76,38.977,124,2.9
2016-09-08 05:11:59,510294000,117.76,38.977,122,2.7
2016-09-08 05:12:07,510294000,117.76100000000001,38.977,119,2.4
2016-09-08 05:12:09,510294000,117.76100000000001,38.977,121,2.6
2016-09-08 05:12:21,510294000,117.76100000000001,38.977,110,2.0
2016-09-08 05:12:29,510294000,117.76100000000001,38.977,108,1.8
2016-09-08 05:12:34,510294000,117.76100000000001,38.977,104,1.7
2016-09-08 05:12:38,510294000,117.76100000000001,38.977,105,1.7
2016-09-08 05:12:40,510294000,117.76100000000001,38.977,101,1.7
2016-09-08 05:12:42,510294000,117.76100000000001,38.977,102,1.7
2016-09-08 05:12:46,510294000,117.76100000000001,38.977,99,1.6
2016-09-08 05:12:54,510294000,117.76100000000001,38.977,96,1.8
2016-09-08 05:13:00,510294000,117.76100000000001,38.977,95,1.9
2016-09-08 05:13:06,510294000,117.76100000000001,38.977,96,2.1
2016-09-08 05:13:13,510294000,117.76100000000001,38.977,96,2.1
2016-09-08 05:13:15,510294000,117.76100000000001,38.977,95,2.0
2016-09-08 05:13:34,510294000,117.762,38.977,97,2.0
2016-09-08 05:13:35,510294000,117.76100000000001,38.977,96,2.0
2016-09-08 05:13:41,510294000,117.762,38.977,97,2.0
2016-09-08 05:13:47,510294000,117.762,38.977,98,1.8
2016-09-08 05:13:54,510294000,117.762,38.977,98,1.9
2016-09-08 05:14:08,510294000,117.762,38.977,99,1.8
2016-09-08 05:14:13,510294000,117.762,38.977,99,1.7
2016-09-08 05:14:31,510294000,117.762,38.977,99,1.5
2016-09-08 05:14:34,510294000,117.762,38.977,99,1.6
2016-09-08 05:14:54,510294000,117.762,38.977,99,1.5
2016-09-08 05:15:13,510294000,117.762,38.977,99,1.4
2016-09-08 05:15:47,510294000,117.76299999999999,38.977,98,1.1
2016-09-08 05:15:54,510294000,117.76299999999999,38.977,98,0.7
2016-09-08 05:16:10,510294000,117.76299999999999,38.977,97,0.4
2016-09-08 05:16:14,510294000,117.76299999999999,38.977,99,0.3
2016-09-08 05:16:32,510294000,117.76299999999999,38.977,102,0.2
2016-09-08 05:16:33,510294000,117.76299999999999,38.977,102,0.3
2016-09-08 05:16:53,510294000,117.76299999999999,38.977,101,0.4
2016-09-08 05:16:54,510294000,117.76299999999999,38.977,103,0.1
2016-09-08 05:17:14,510294000,117.76299999999999,38.977,107,0.1
2016-09-08 05:17:33,510294000,117.76299999999999,38.977,104,0.1
2016-09-08 05:17:54,510294000,117.76299999999999,38.977,102,0.1
2016-09-08 05:18:14,510294000,117.76299999999999,38.977,100,0.1
2016-09-08 05:18:33,510294000,117.76299999999999,38.977,98,0.2
2016-09-08 05:18:54,510294000,117.76299999999999,38.977,97,0.2
2016-09-08 05:19:14,510294000,117.76299999999999,38.977,100,0.1
2016-09-08 05:19:54,510294000,117.76299999999999,38.977,101,0.1
2016-09-08 05:20:14,510294000,117.76299999999999,38.977,100,0.1
2016-09-08 11:23:28,510294000,117.76299999999999,38.977,101,0.1
2016-09-08 16:23:28,510294000,117.76299999999999,38.977,101,0.1
2016-09-08 16:59:28,510294000,117.76299999999999,38.977,103,0.1
2016-09-08 19:05:28,510294000,117.76299999999999,38.977,100,0.1
2016-09-08 20:35:29,510294000,117.76299999999999,38.977,101,0.1
2016-09-08 22:53:29,510294000,117.76299999999999,38.977,101,0.1
2016-09-09 03:35:29,510294000,117.76299999999999,38.977,101,0.1
2016-09-09 03:59:29,510294000,117.76299999999999,38.977,101,0.1
2016-09-09 06:59:53,510294000,117.76299999999999,38.977,102,0.1
2016-09-09 07:00:53,510294000,117.76299999999999,38.977,102,0.1
2016-09-09 07:01:13,510294000,117.76299999999999,38.977,100,0.3
2016-09-09 07:01:32,510294000,117.76299999999999,38.977,97,0.1
2016-09-09 07:01:53,510294000,117.76299999999999,38.977,101,0.1
2016-09-09 07:02:30,510294000,117.76299999999999,38.977,104,0.2
2016-09-09 07:02:32,510294000,117.76299999999999,38.977,104,0.4
2016-09-09 07:02:53,510294000,117.76299999999999,38.977,103,0.6
2016-09-09 07:03:13,510294000,117.76299999999999,38.977,102,0.6
2016-09-09 07:03:15,510294000,117.76299999999999,38.977,102,0.6
2016-09-09 07:03:26,510294000,117.76299999999999,38.977,101,0.6
2016-09-09 07:03:32,510294000,117.76299999999999,38.977,101,0.5
2016-09-09 07:03:53,510294000,117.76299999999999,38.977,105,0.4
2016-09-09 07:04:09,510294000,117.76299999999999,38.977,107,0.6
2016-09-09 07:04:32,510294000,117.76299999999999,38.976,110,0.9
2016-09-09 07:04:53,510294000,117.76299999999999,38.976,111,1.1
2016-09-09 07:05:13,510294000,117.764,38.976,110,1.4
2016-09-09 07:05:14,510294000,117.764,38.976,110,1.3
2016-09-09 07:05:47,510294000,117.764,38.976,109,1.5
2016-09-09 07:05:54,510294000,117.764,38.976,108,1.7
2016-09-09 07:06:31,510294000,117.764,38.976,107,2.0
2016-09-09 07:06:33,510294000,117.764,38.976,107,2.2
2016-09-09 07:06:54,510294000,117.765,38.976,105,2.5
2016-09-09 07:06:53,510294000,117.764,38.976,106,2.2
2016-09-09 07:07:13,510294000,117.765,38.976,103,2.8
2016-09-09 07:07:16,510294000,117.765,38.976,103,2.7
2016-09-09 07:07:26,510294000,117.765,38.976,103,2.9
2016-09-09 07:07:54,510294000,117.766,38.976,103,3.4
2016-09-09 07:08:13,510294000,117.766,38.976,102,3.6
2016-09-09 07:08:15,510294000,117.766,38.976,102,3.6
2016-09-09 07:08:32,510294000,117.766,38.976,102,3.6
2016-09-09 07:08:33,510294000,117.766,38.976,102,3.8
2016-09-09 07:08:54,510294000,117.76700000000001,38.976,102,4.0
2016-09-09 07:09:13,510294000,117.76700000000001,38.975,102,4.2
2016-09-09 07:09:17,510294000,117.76700000000001,38.975,102,4.2
2016-09-09 07:09:33,510294000,117.76799999999999,38.975,103,4.4
2016-09-09 07:09:50,510294000,117.76799999999999,38.975,103,4.5
2016-09-09 07:09:54,510294000,117.76799999999999,38.975,103,4.6
2016-09-09 07:10:10,510294000,117.76899999999999,38.975,102,4.9
2016-09-09 07:10:13,510294000,117.76899999999999,38.975,102,5.0
2016-09-09 07:10:18,510294000,117.76899999999999,38.975,102,4.9
2016-09-09 07:10:33,510294000,117.76899999999999,38.975,102,5.3
2016-09-09 07:11:13,510294000,117.771,38.975,107,6.1
2016-09-09 07:11:54,510294000,117.772,38.974000000000004,108,6.6
2016-09-09 07:12:11,510294000,117.773,38.974000000000004,107,6.7
2016-09-09 07:12:13,510294000,117.773,38.974000000000004,107,6.8
2016-09-09 07:12:17,510294000,117.773,38.974000000000004,107,6.7
2016-09-09 07:12:33,510294000,117.774,38.974000000000004,108,7.1
2016-09-09 07:12:54,510294000,117.775,38.974000000000004,107,7.2
2016-09-09 07:13:13,510294000,117.775,38.974000000000004,107,7.3
2016-09-09 07:13:15,510294000,117.775,38.974000000000004,107,7.2
2016-09-09 07:13:34,510294000,117.77600000000001,38.973,107,7.4
2016-09-09 07:13:50,510294000,117.777,38.973,107,7.4
2016-09-09 07:13:52,510294000,117.777,38.973,108,7.4
2016-09-09 07:14:13,510294000,117.77799999999999,38.973,108,7.5
2016-09-09 07:14:16,510294000,117.77799999999999,38.973,108,7.4
2016-09-09 07:14:34,510294000,117.779,38.973,108,7.6
2016-09-09 07:14:52,510294000,117.78,38.972,108,7.7
2016-09-09 07:15:28,510294000,117.781,38.972,107,7.6
2016-09-09 07:15:34,510294000,117.781,38.972,108,7.7
