Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 17:33:00,229918000,118.147,38.902,307,9.9
2016-09-17 17:53:21,229918000,118.085,38.926,275,9.8
2016-09-17 18:14:22,229918000,118.014,38.937,280,9.4
2016-09-17 18:19:07,229918000,117.99700000000001,38.939,280,9.6
2016-09-17 18:23:19,229918000,117.984,38.941,280,9.6
2016-09-17 18:42:10,229918000,117.919,38.951,280,9.8
2016-09-17 18:42:31,229918000,117.917,38.951,280,9.8
2016-09-17 18:42:50,229918000,117.916,38.951,280,9.8
2016-09-17 18:43:10,229918000,117.915,38.952,280,9.8
2016-09-17 18:43:11,229918000,117.915,38.952,280,9.8
2016-09-17 18:44:31,229918000,117.911,38.952,280,9.8
2016-09-17 18:44:33,229918000,117.911,38.952,280,9.8
2016-09-17 18:44:50,229918000,117.90899999999999,38.952,280,9.8
2016-09-17 18:45:11,229918000,117.90799999999999,38.953,280,9.8
2016-09-17 18:45:31,229918000,117.90700000000001,38.953,280,9.7
2016-09-17 18:48:50,229918000,117.896,38.954,280,9.7
2016-09-17 18:48:52,229918000,117.896,38.954,280,9.6
2016-09-17 18:50:31,229918000,117.89,38.955,280,9.7
2016-09-17 18:50:50,229918000,117.889,38.955,280,9.7
2016-09-17 18:51:50,229918000,117.88600000000001,38.955999999999996,280,9.7
2016-09-17 18:51:54,229918000,117.88600000000001,38.955999999999996,280,9.6
2016-09-17 18:52:11,229918000,117.885,38.955999999999996,280,9.6
2016-09-17 18:52:50,229918000,117.882,38.957,280,9.6
2016-09-17 18:52:53,229918000,117.882,38.957,280,9.6
2016-09-17 18:53:31,229918000,117.88,38.957,279,9.5
2016-09-17 18:53:51,229918000,117.87899999999999,38.957,278,9.5
2016-09-17 18:54:31,229918000,117.87700000000001,38.957,276,9.3
2016-09-17 18:54:51,229918000,117.876,38.957,276,9.2
2016-09-17 18:55:11,229918000,117.875,38.958,276,9.1
2016-09-17 18:56:11,229918000,117.87100000000001,38.958,277,8.9
2016-09-17 18:56:14,229918000,117.87100000000001,38.958,277,8.9
2016-09-17 18:56:31,229918000,117.87,38.958,278,8.8
2016-09-17 18:57:31,229918000,117.867,38.958,282,8.5
2016-09-17 18:58:31,229918000,117.86399999999999,38.959,281,8.2
2016-09-17 18:59:31,229918000,117.86200000000001,38.959,282,7.8
2016-09-17 18:59:51,229918000,117.861,38.959,282,7.7
2016-09-17 19:00:12,229918000,117.86,38.959,282,7.6
2016-09-17 19:01:12,229918000,117.85700000000001,38.96,281,7.3
2016-09-17 19:01:15,229918000,117.85700000000001,38.96,281,7.2
2016-09-17 19:01:31,229918000,117.85600000000001,38.96,281,7.2
2016-09-17 19:01:50,229918000,117.85600000000001,38.96,281,7.2
2016-09-17 19:04:31,229918000,117.84899999999999,38.961,281,6.5
2016-09-17 19:04:34,229918000,117.84899999999999,38.961,281,6.5
2016-09-17 19:05:31,229918000,117.84700000000001,38.961,281,6.3
2016-09-17 19:05:51,229918000,117.846,38.961999999999996,280,6.2
2016-09-17 19:06:31,229918000,117.845,38.961999999999996,281,6.1
2016-09-17 19:06:51,229918000,117.844,38.961999999999996,281,6.0
2016-09-17 19:07:12,229918000,117.844,38.961999999999996,281,6.0
2016-09-17 19:07:31,229918000,117.84299999999999,38.961999999999996,281,5.9
2016-09-17 19:08:12,229918000,117.84200000000001,38.961999999999996,281,5.8
2016-09-17 19:08:14,229918000,117.84200000000001,38.961999999999996,281,5.8
2016-09-17 19:08:31,229918000,117.84100000000001,38.961999999999996,281,5.8
2016-09-17 19:08:51,229918000,117.84,38.963,281,5.7
2016-09-17 19:09:11,229918000,117.839,38.963,281,5.6
2016-09-17 19:10:11,229918000,117.838,38.963,281,5.5
2016-09-17 19:10:32,229918000,117.837,38.963,281,5.4
2016-09-17 19:10:51,229918000,117.836,38.963,281,5.3
2016-09-17 19:11:32,229918000,117.835,38.963,281,5.2
2016-09-17 19:11:51,229918000,117.834,38.963,281,5.2
2016-09-17 19:12:11,229918000,117.834,38.964,281,5.2
2016-09-17 19:12:32,229918000,117.833,38.964,281,5.1
2016-09-17 19:12:34,229918000,117.833,38.964,281,5.1
2016-09-17 19:12:51,229918000,117.833,38.964,281,5.1
2016-09-17 19:13:11,229918000,117.83200000000001,38.964,281,5.0
2016-09-17 19:13:32,229918000,117.831,38.964,281,5.0
2016-09-17 19:13:33,229918000,117.831,38.964,281,4.9
2016-09-17 19:13:51,229918000,117.831,38.964,281,4.9
2016-09-17 19:14:32,229918000,117.83,38.964,281,4.9
2016-09-17 19:14:35,229918000,117.83,38.964,281,4.9
2016-09-17 19:14:51,229918000,117.829,38.964,281,4.8
2016-09-17 19:15:10,229918000,117.829,38.964,281,4.8
2016-09-17 19:15:30,229918000,117.82799999999999,38.964,280,4.7
2016-09-17 19:15:51,229918000,117.82799999999999,38.965,280,4.6
2016-09-17 19:15:53,229918000,117.82799999999999,38.965,280,4.5
2016-09-17 19:16:10,229918000,117.82700000000001,38.965,280,4.6
2016-09-17 19:16:30,229918000,117.82700000000001,38.965,280,4.6
2016-09-17 19:16:51,229918000,117.82600000000001,38.965,280,4.5
2016-09-17 19:17:10,229918000,117.825,38.965,280,4.5
2016-09-17 19:19:10,229918000,117.822,38.965,280,4.3
2016-09-17 19:19:51,229918000,117.821,38.966,280,4.2
2016-09-17 19:20:30,229918000,117.82,38.966,280,4.0
2016-09-17 19:20:31,229918000,117.82,38.966,280,4.0
2016-09-17 19:20:51,229918000,117.82,38.966,280,4.0
2016-09-17 19:21:10,229918000,117.82,38.966,279,3.9
2016-09-17 19:22:10,229918000,117.818,38.966,278,3.9
2016-09-17 19:22:12,229918000,117.818,38.966,278,3.8
2016-09-17 19:22:30,229918000,117.818,38.966,277,3.9
2016-09-17 19:22:51,229918000,117.81700000000001,38.966,276,3.9
2016-09-17 19:23:10,229918000,117.81700000000001,38.966,276,3.8
2016-09-17 19:23:11,229918000,117.81700000000001,38.966,276,3.8
2016-09-17 19:23:30,229918000,117.816,38.966,277,3.8
2016-09-17 19:23:51,229918000,117.816,38.966,277,3.8
2016-09-17 19:24:10,229918000,117.815,38.966,277,3.8
2016-09-17 19:24:51,229918000,117.815,38.967,277,3.8
2016-09-17 19:25:10,229918000,117.814,38.967,277,3.8
2016-09-17 19:25:51,229918000,117.81299999999999,38.967,276,3.8
2016-09-17 19:26:11,229918000,117.81299999999999,38.967,276,3.8
2016-09-17 19:26:51,229918000,117.81200000000001,38.967,276,3.7
2016-09-17 19:27:11,229918000,117.811,38.967,276,3.7
2016-09-17 19:27:31,229918000,117.811,38.967,275,3.7
2016-09-17 19:27:51,229918000,117.811,38.967,275,3.7
2016-09-17 19:28:31,229918000,117.81,38.967,275,3.7
2016-09-17 19:28:33,229918000,117.81,38.967,275,3.6
2016-09-17 19:28:51,229918000,117.809,38.967,275,3.7
2016-09-17 19:29:11,229918000,117.809,38.967,275,3.7
2016-09-17 19:29:31,229918000,117.80799999999999,38.967,275,3.7
2016-09-17 19:29:33,229918000,117.80799999999999,38.967,275,3.6
2016-09-17 19:29:51,229918000,117.80799999999999,38.967,275,3.7
2016-09-17 19:30:31,229918000,117.807,38.967,275,3.7
2016-09-17 19:30:34,229918000,117.807,38.967,275,3.6
2016-09-17 19:30:51,229918000,117.807,38.967,275,3.7
2016-09-17 19:31:11,229918000,117.806,38.967,275,3.7
2016-09-17 19:31:51,229918000,117.805,38.967,275,3.7
2016-09-17 19:32:11,229918000,117.805,38.967,275,3.6
2016-09-17 19:32:51,229918000,117.804,38.967,275,3.5
2016-09-17 19:33:11,229918000,117.804,38.967,275,3.4
2016-09-17 19:33:51,229918000,117.803,38.968,275,3.3
2016-09-17 19:34:11,229918000,117.802,38.968,275,3.2
2016-09-17 19:34:31,229918000,117.802,38.968,275,3.2
2016-09-17 19:34:51,229918000,117.802,38.968,275,3.2
2016-09-17 19:35:11,229918000,117.801,38.968,275,3.1
2016-09-17 19:35:31,229918000,117.801,38.968,275,3.1
2016-09-17 19:35:51,229918000,117.801,38.968,275,3.0
2016-09-17 19:36:11,229918000,117.8,38.968,275,3.0
2016-09-17 19:36:30,229918000,117.8,38.968,274,2.9
2016-09-17 19:36:51,229918000,117.8,38.968,274,2.9
2016-09-17 19:37:11,229918000,117.79899999999999,38.968,274,2.8
2016-09-17 19:37:13,229918000,117.79899999999999,38.968,274,2.7
2016-09-17 19:37:30,229918000,117.79899999999999,38.968,274,2.8
2016-09-17 19:39:11,229918000,117.79799999999999,38.968,274,2.6
2016-09-17 19:38:58,229918000,117.79799999999999,38.968,274,2.6
2016-09-17 19:38:50,229918000,117.79799999999999,38.968,274,2.3
2016-09-17 19:39:30,229918000,117.79700000000001,38.968,276,1.9
2016-09-17 19:39:50,229918000,117.79700000000001,38.968,276,1.8
2016-09-17 19:40:11,229918000,117.79700000000001,38.968,277,1.5
2016-09-17 19:40:14,229918000,117.79700000000001,38.968,277,1.5
2016-09-17 19:40:31,229918000,117.79700000000001,38.968,278,1.3
2016-09-17 19:40:50,229918000,117.796,38.968,279,1.1
2016-09-17 19:41:11,229918000,117.796,38.968,279,1.0
2016-09-17 19:41:31,229918000,117.796,38.968,279,0.8
2016-09-17 19:41:51,229918000,117.796,38.968,278,0.7
2016-09-17 19:42:11,229918000,117.796,38.968,277,0.6
2016-09-17 19:42:31,229918000,117.796,38.968,276,0.6
2016-09-17 19:43:11,229918000,117.796,38.968,274,0.6
2016-09-17 19:43:31,229918000,117.796,38.968,273,0.6
2016-09-17 19:44:11,229918000,117.796,38.968,272,0.6
2016-09-17 19:44:13,229918000,117.796,38.968,272,0.6
2016-09-17 19:44:31,229918000,117.796,38.968,272,0.6
2016-09-17 19:44:51,229918000,117.795,38.968,272,0.6
2016-09-17 19:45:11,229918000,117.795,38.968,272,0.5
2016-09-17 19:45:13,229918000,117.795,38.968,272,0.4
2016-09-17 19:46:50,229918000,117.795,38.968,272,0.7
2016-09-17 19:47:11,229918000,117.795,38.968,271,0.7
2016-09-17 19:47:31,229918000,117.795,38.967,271,0.7
2016-09-17 19:48:11,229918000,117.795,38.967,272,0.7
2016-09-17 19:48:15,229918000,117.795,38.967,272,0.6
2016-09-17 19:48:31,229918000,117.795,38.967,272,0.7
2016-09-17 19:48:50,229918000,117.795,38.967,272,0.7
2016-09-17 19:49:11,229918000,117.795,38.967,272,0.7
2016-09-17 19:49:30,229918000,117.794,38.967,273,0.7
2016-09-17 19:49:47,229918000,117.794,38.967,273,0.6
2016-09-17 19:49:50,229918000,117.794,38.967,273,0.6
