Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-29 17:18:39,413358240,118.12200000000001,38.803000000000004,329,11.6
2016-09-29 17:19:14,413358240,118.12,38.805,330,11.6
2016-09-29 17:26:52,413358240,118.103,38.825,330,11.0
2016-09-29 17:29:26,413358240,118.09700000000001,38.832,330,11.2
2016-09-29 17:40:46,413358240,118.075,38.858000000000004,329,8.3
2016-09-29 17:43:28,413358240,118.071,38.863,329,7.2
2016-09-29 17:44:36,413358240,118.07,38.865,329,6.9
2016-09-29 18:01:46,413358240,118.05799999999999,38.884,347,2.9
2016-09-29 18:02:50,413358240,118.05799999999999,38.885,339,2.7
2016-09-30 02:07:21,413358240,118.05799999999999,38.889,224,0.3
2016-09-30 02:37:28,413358240,118.056,38.888000000000005,134,0.2
2016-09-30 06:19:22,413358240,118.056,38.889,155,0.1
2016-09-30 07:07:22,413358240,118.05799999999999,38.889,227,0.1
2016-09-30 08:01:22,413358240,118.059,38.888000000000005,245,0.1
2016-09-30 14:58:23,413358240,118.056,38.889,163,0.1
