Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-02 02:15:33,413506540,117.916,38.941,327,2.9
2016-09-02 02:23:37,413506540,117.905,38.951,302,7.6
2016-09-02 02:32:29,413506540,117.882,38.958,283,7.8
2016-09-02 02:41:49,413506540,117.85600000000001,38.963,280,7.6
2016-09-02 02:50:38,413506540,117.833,38.965,278,7.6
2016-09-02 02:50:49,413506540,117.83200000000001,38.965,277,7.7
2016-09-02 02:50:52,413506540,117.83200000000001,38.965,277,7.6
2016-09-02 02:55:48,413506540,117.818,38.967,279,7.7
2016-09-02 02:55:56,413506540,117.818,38.967,279,7.6
2016-09-02 02:59:49,413506540,117.807,38.968,280,7.8
2016-09-02 03:03:37,413506540,117.79700000000001,38.97,280,7.8
2016-09-02 03:03:48,413506540,117.796,38.97,280,7.8
2016-09-02 03:04:48,413506540,117.79299999999999,38.97,281,7.8
2016-09-02 03:06:31,413506540,117.789,38.971,280,7.8
2016-09-02 03:07:47,413506540,117.785,38.971,281,7.9
2016-09-02 03:08:47,413506540,117.78200000000001,38.972,281,7.8
2016-09-02 03:09:47,413506540,117.779,38.972,280,7.8
2016-09-02 03:09:52,413506540,117.779,38.972,280,7.8
2016-09-02 03:10:47,413506540,117.777,38.973,280,7.7
2016-09-02 03:11:47,413506540,117.774,38.973,279,7.7
2016-09-02 03:11:53,413506540,117.774,38.973,279,7.6
2016-09-02 03:12:47,413506540,117.771,38.973,282,7.7
2016-09-02 03:13:47,413506540,117.76899999999999,38.974000000000004,283,7.6
2016-09-02 03:15:47,413506540,117.76299999999999,38.975,283,7.7
2016-09-02 03:17:47,413506540,117.758,38.976,293,7.6
2016-09-02 03:17:50,413506540,117.758,38.976,293,7.6
2016-09-02 03:19:47,413506540,117.75299999999999,38.978,294,7.7
2016-09-02 03:19:53,413506540,117.75299999999999,38.978,294,7.6
2016-09-02 03:21:47,413506540,117.74799999999999,38.98,294,7.7
2016-09-02 03:21:51,413506540,117.74799999999999,38.98,294,7.6
2016-09-02 03:22:47,413506540,117.74600000000001,38.981,294,6.4
2016-09-02 03:22:52,413506540,117.74600000000001,38.981,294,6.3
2016-09-02 03:24:47,413506540,117.742,38.982,290,4.0
2016-09-02 03:24:51,413506540,117.742,38.982,290,4.0
2016-09-02 03:25:47,413506540,117.741,38.982,291,3.3
2016-09-02 03:25:52,413506540,117.741,38.982,291,3.3
2016-09-02 03:26:47,413506540,117.74,38.982,291,2.9
2016-09-02 03:27:47,413506540,117.73899999999999,38.983000000000004,290,3.1
2016-09-02 03:29:47,413506540,117.73700000000001,38.983000000000004,288,3.1
2016-09-02 03:29:51,413506540,117.73700000000001,38.983000000000004,288,3.1
2016-09-02 03:30:46,413506540,117.736,38.984,291,2.7
2016-09-02 03:31:47,413506540,117.735,38.984,292,2.4
2016-09-02 03:31:51,413506540,117.735,38.984,292,2.4
2016-09-02 03:32:46,413506540,117.734,38.984,291,2.2
2016-09-02 03:32:53,413506540,117.734,38.984,291,2.2
2016-09-02 03:33:46,413506540,117.734,38.984,290,2.0
2016-09-02 03:37:16,413506540,117.73100000000001,38.985,287,1.7
2016-09-02 03:37:22,413506540,117.73100000000001,38.985,287,1.7
2016-09-02 03:43:16,413506540,117.73,38.986,285,0.2
2016-09-02 03:49:16,413506540,117.73,38.986,285,0.1
2016-09-02 04:07:17,413506540,117.73,38.985,285,0.1
2016-09-02 04:13:17,413506540,117.73,38.985,285,0.1
2016-09-02 04:31:16,413506540,117.73,38.985,285,0.1
2016-09-02 05:13:17,413506540,117.73,38.985,285,0.1
2016-09-02 05:19:16,413506540,117.73,38.985,285,0.1
2016-09-02 05:43:18,413506540,117.73,38.985,285,0.1
2016-09-02 05:55:17,413506540,117.73,38.985,285,0.1
2016-09-02 07:01:18,413506540,117.73,38.985,285,0.1
2016-09-02 07:19:17,413506540,117.73,38.985,285,0.1
2016-09-02 08:31:17,413506540,117.73,38.986,285,0.1
2016-09-02 08:43:16,413506540,117.73,38.986,285,0.1
2016-09-02 08:55:16,413506540,117.73,38.986,285,0.1
2016-09-02 09:19:17,413506540,117.73,38.986,285,0.1
2016-09-02 09:25:17,413506540,117.73,38.986,285,0.1
2016-09-02 11:49:18,413506540,117.73,38.986,285,0.1
2016-09-02 12:07:18,413506540,117.73,38.986,285,0.1
2016-09-02 12:25:19,413506540,117.73,38.986,285,0.1
2016-09-02 12:43:19,413506540,117.73,38.985,285,0.2
2016-09-02 12:43:25,413506540,117.73,38.985,285,0.2
2016-09-02 12:49:18,413506540,117.73,38.985,285,0.1
2016-09-02 15:13:21,413506540,117.73,38.985,285,0.1
2016-09-02 17:07:21,413506540,117.73,38.985,285,0.4
2016-09-02 17:13:22,413506540,117.73,38.985,285,0.1
2016-09-03 01:01:27,413506540,117.729,38.986,304,1.7
2016-09-03 01:01:32,413506540,117.729,38.986,304,1.7
2016-09-03 01:07:28,413506540,117.726,38.986999999999995,299,1.4
2016-09-03 01:07:35,413506540,117.726,38.986999999999995,299,1.3
2016-09-03 01:10:58,413506540,117.72399999999999,38.988,296,2.5
2016-09-03 01:11:03,413506540,117.72399999999999,38.988,296,2.4
2016-09-03 01:11:58,413506540,117.723,38.989000000000004,296,2.3
2016-09-03 01:12:58,413506540,117.72200000000001,38.989000000000004,292,1.9
2016-09-03 01:13:04,413506540,117.72200000000001,38.989000000000004,292,1.8
2016-09-03 01:16:28,413506540,117.72,38.99,293,1.6
2016-09-03 01:22:27,413506540,117.71700000000001,38.991,291,1.5
2016-09-03 01:22:33,413506540,117.71700000000001,38.991,291,1.5
2016-09-03 01:25:35,413506540,117.715,38.991,295,1.3
2016-09-03 01:28:28,413506540,117.714,38.991,295,0.9
2016-09-03 01:28:31,413506540,117.714,38.991,295,0.9
2016-09-03 01:52:29,413506540,117.711,38.993,291,3.6
2016-09-03 01:52:34,413506540,117.711,38.993,291,3.6
2016-09-03 01:53:28,413506540,117.709,38.993,295,2.9
2016-09-03 01:53:33,413506540,117.709,38.993,295,2.9
2016-09-03 01:54:29,413506540,117.709,38.993,294,2.4
2016-09-03 01:55:27,413506540,117.708,38.994,296,2.9
2016-09-03 01:56:29,413506540,117.70700000000001,38.994,299,3.3
2016-09-03 01:57:29,413506540,117.706,38.994,302,3.4
2016-09-03 01:57:33,413506540,117.706,38.994,302,3.3
2016-09-03 01:58:28,413506540,117.705,38.995,315,2.9
2016-09-03 01:58:33,413506540,117.705,38.995,315,2.9
2016-09-03 02:00:29,413506540,117.704,38.996,321,2.0
2016-09-03 02:00:34,413506540,117.704,38.996,321,2.0
2016-09-03 02:03:59,413506540,117.70200000000001,38.998000000000005,328,1.9
2016-09-03 02:04:04,413506540,117.70200000000001,38.998000000000005,328,1.8
2016-09-03 02:09:58,413506540,117.7,38.998000000000005,260,0.4
2016-09-03 02:10:05,413506540,117.7,38.998000000000005,260,0.4
2016-09-07 08:27:34,413506540,117.7,38.997,0,0.4
2016-09-07 08:27:41,413506540,117.7,38.997,0,0.4
2016-09-07 08:33:36,413506540,117.7,38.998000000000005,160,0.7
2016-09-07 08:33:40,413506540,117.7,38.998000000000005,160,0.6
2016-09-07 08:39:36,413506540,117.70100000000001,38.997,160,0.1
2016-09-07 08:45:36,413506540,117.70100000000001,38.997,160,0.3
2016-09-07 08:51:37,413506540,117.70200000000001,38.997,160,0.6
2016-09-07 08:55:06,413506540,117.705,38.995,126,2.3
2016-09-07 08:58:36,413506540,117.70700000000001,38.994,115,2.2
2016-09-07 08:58:42,413506540,117.70700000000001,38.994,115,2.2
