Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 22:38:22,413429000,117.875,38.961,282,7.2
2016-09-17 22:38:25,413429000,117.876,38.961,282,7.2
2016-09-17 22:39:00,413429000,117.874,38.961,282,7.2
2016-09-17 22:39:04,413429000,117.874,38.961,282,7.2
2016-09-17 22:39:22,413429000,117.87299999999999,38.961,281,7.2
2016-09-17 22:39:42,413429000,117.87200000000001,38.961,281,7.1
2016-09-17 22:39:59,413429000,117.87100000000001,38.961,281,7.2
2016-09-17 22:40:05,413429000,117.87100000000001,38.961,281,7.2
2016-09-17 22:40:21,413429000,117.87,38.961999999999996,282,7.2
2016-09-17 22:40:41,413429000,117.869,38.961999999999996,282,7.2
2016-09-17 22:41:21,413429000,117.868,38.961999999999996,282,7.2
2016-09-17 22:41:41,413429000,117.867,38.961999999999996,281,7.2
2016-09-17 22:42:01,413429000,117.866,38.961999999999996,282,7.2
2016-09-17 22:42:40,413429000,117.86399999999999,38.963,282,7.3
2016-09-17 22:42:47,413429000,117.86399999999999,38.963,282,7.2
2016-09-17 22:43:01,413429000,117.86399999999999,38.963,283,7.3
2016-09-17 22:43:22,413429000,117.863,38.963,283,7.2
2016-09-17 22:43:20,413429000,117.863,38.963,282,7.3
2016-09-17 22:43:40,413429000,117.86200000000001,38.963,281,7.3
2016-09-17 22:44:00,413429000,117.861,38.963,281,7.3
2016-09-17 22:44:07,413429000,117.861,38.963,281,7.2
2016-09-17 22:44:20,413429000,117.86,38.963,281,7.3
2016-09-17 22:44:40,413429000,117.859,38.963,281,7.3
2016-09-17 22:45:00,413429000,117.85799999999999,38.964,281,7.3
2016-09-17 22:45:20,413429000,117.85799999999999,38.964,281,7.3
2016-09-17 22:45:40,413429000,117.85700000000001,38.964,281,7.4
2016-09-17 22:45:59,413429000,117.85600000000001,38.964,281,7.3
2016-09-17 22:46:21,413429000,117.855,38.964,281,7.4
2016-09-17 22:46:41,413429000,117.854,38.964,281,7.4
2016-09-17 22:46:59,413429000,117.853,38.964,280,7.4
2016-09-17 22:47:21,413429000,117.852,38.965,280,7.4
2016-09-17 22:47:40,413429000,117.852,38.965,280,7.4
2016-09-17 22:48:01,413429000,117.851,38.965,279,7.4
2016-09-17 22:48:21,413429000,117.85,38.965,279,7.4
2016-09-17 22:48:40,413429000,117.84899999999999,38.965,278,7.4
2016-09-17 22:49:00,413429000,117.848,38.965,278,7.4
2016-09-17 22:49:06,413429000,117.848,38.965,278,7.4
2016-09-17 22:49:20,413429000,117.84700000000001,38.965,278,7.4
2016-09-17 22:49:40,413429000,117.846,38.966,278,7.3
2016-09-17 22:50:00,413429000,117.846,38.966,278,7.3
2016-09-17 22:50:05,413429000,117.846,38.966,278,7.2
2016-09-17 22:50:20,413429000,117.845,38.966,278,7.3
2016-09-17 22:50:40,413429000,117.844,38.966,278,7.3
2016-09-17 22:50:59,413429000,117.84299999999999,38.966,278,7.3
2016-09-17 22:51:04,413429000,117.84299999999999,38.966,278,7.2
2016-09-17 22:51:22,413429000,117.84200000000001,38.966,278,7.3
2016-09-17 22:51:41,413429000,117.84100000000001,38.966,277,7.3
2016-09-17 22:51:59,413429000,117.84,38.966,277,7.3
2016-09-17 22:52:06,413429000,117.84,38.966,277,7.2
2016-09-17 22:52:21,413429000,117.84,38.966,277,7.4
2016-09-17 22:52:25,413429000,117.84,38.966,277,7.2
2016-09-17 22:52:41,413429000,117.839,38.966,277,7.4
2016-09-17 22:53:01,413429000,117.838,38.967,277,7.4
2016-09-17 22:53:05,413429000,117.838,38.967,277,7.4
2016-09-17 22:53:40,413429000,117.836,38.967,277,7.4
2016-09-17 22:54:03,413429000,117.835,38.967,277,7.4
2016-09-17 22:54:07,413429000,117.835,38.967,277,7.4
2016-09-17 22:54:20,413429000,117.834,38.967,277,7.3
2016-09-17 22:54:29,413429000,117.835,38.967,277,7.4
2016-09-17 22:54:40,413429000,117.833,38.967,277,7.4
2016-09-17 22:55:00,413429000,117.833,38.967,276,7.4
2016-09-17 22:55:22,413429000,117.83200000000001,38.967,272,7.4
2016-09-17 22:55:42,413429000,117.831,38.967,265,7.4
2016-09-17 22:55:54,413429000,117.83,38.967,264,7.3
2016-09-17 22:56:01,413429000,117.83,38.967,262,7.2
2016-09-17 22:56:19,413429000,117.829,38.967,260,7.2
2016-09-17 22:56:43,413429000,117.829,38.967,259,7.2
2016-09-17 22:56:42,413429000,117.82799999999999,38.967,259,7.3
2016-09-17 22:57:21,413429000,117.82600000000001,38.967,254,7.4
2016-09-17 22:57:26,413429000,117.82600000000001,38.967,254,7.4
2016-09-17 22:57:46,413429000,117.82600000000001,38.967,253,7.4
2016-09-17 22:58:01,413429000,117.825,38.967,251,7.4
2016-09-17 22:58:21,413429000,117.824,38.966,251,7.5
2016-09-17 22:58:27,413429000,117.824,38.966,251,7.4
2016-09-17 22:59:01,413429000,117.822,38.966,250,7.5
2016-09-17 22:59:21,413429000,117.821,38.966,250,7.6
2016-09-17 23:00:00,413429000,117.82,38.965,259,6.9
2016-09-17 23:00:43,413429000,117.818,38.965,266,6.1
2016-09-17 23:01:01,413429000,117.818,38.965,268,5.7
2016-09-17 23:02:03,413429000,117.816,38.965,275,4.8
2016-09-17 23:02:22,413429000,117.815,38.965,279,4.8
2016-09-17 23:02:42,413429000,117.815,38.965,280,5.1
2016-09-17 23:03:00,413429000,117.814,38.965,278,5.3
2016-09-17 23:03:22,413429000,117.81299999999999,38.965,278,5.3
2016-09-17 23:03:42,413429000,117.81299999999999,38.965,279,5.0
2016-09-17 23:04:02,413429000,117.81200000000001,38.965,282,4.8
2016-09-17 23:04:22,413429000,117.81200000000001,38.965,283,4.3
2016-09-17 23:04:26,413429000,117.81200000000001,38.965,283,4.2
2016-09-17 23:05:02,413429000,117.811,38.965,284,3.6
2016-09-17 23:05:22,413429000,117.811,38.965,285,3.3
2016-09-17 23:05:41,413429000,117.81,38.965,285,3.0
2016-09-17 23:06:01,413429000,117.81,38.965,287,2.3
2016-09-17 23:07:41,413429000,117.809,38.965,286,2.0
2016-09-17 23:08:00,413429000,117.809,38.965,286,1.9
2016-09-17 23:08:20,413429000,117.80799999999999,38.965,287,1.8
2016-09-17 23:08:42,413429000,117.80799999999999,38.965,287,1.7
2016-09-17 23:09:02,413429000,117.80799999999999,38.965,288,1.6
2016-09-17 23:09:20,413429000,117.80799999999999,38.965,288,1.5
2016-09-17 23:09:42,413429000,117.80799999999999,38.966,285,1.4
2016-09-17 23:10:02,413429000,117.807,38.966,283,1.3
2016-09-17 23:10:22,413429000,117.807,38.966,284,1.4
2016-09-17 23:11:02,413429000,117.807,38.966,285,1.4
2016-09-17 23:11:07,413429000,117.807,38.966,285,1.3
2016-09-17 23:11:21,413429000,117.807,38.966,285,1.3
2016-09-17 23:11:41,413429000,117.807,38.966,285,1.4
2016-09-17 23:11:52,413429000,117.807,38.966,285,1.3
2016-09-17 23:12:01,413429000,117.806,38.966,285,1.6
2016-09-17 23:12:21,413429000,117.806,38.966,285,1.6
2016-09-17 23:12:43,413429000,117.806,38.966,286,1.5
2016-09-17 23:12:41,413429000,117.806,38.966,286,1.5
2016-09-17 23:13:03,413429000,117.806,38.966,286,1.4
2016-09-17 23:13:20,413429000,117.806,38.966,286,1.0
2016-09-17 23:13:40,413429000,117.806,38.966,286,0.3
2016-09-17 23:14:02,413429000,117.806,38.966,283,0.1
2016-09-17 23:14:42,413429000,117.806,38.966,268,0.4
2016-09-17 23:15:02,413429000,117.806,38.966,263,0.2
2016-09-17 23:15:22,413429000,117.806,38.966,262,0.1
2016-09-17 23:15:41,413429000,117.806,38.966,265,0.4
2016-09-17 23:16:01,413429000,117.806,38.966,267,0.4
2016-09-17 23:16:41,413429000,117.806,38.966,271,0.5
2016-09-17 23:17:21,413429000,117.805,38.966,268,0.5
2016-09-17 23:17:26,413429000,117.805,38.966,268,0.4
2016-09-17 23:17:41,413429000,117.805,38.966,267,0.2
2016-09-17 23:18:03,413429000,117.805,38.966,263,0.4
2016-09-17 23:18:41,413429000,117.805,38.966,256,0.3
2016-09-17 23:19:00,413429000,117.805,38.966,254,0.2
2016-09-17 23:19:22,413429000,117.805,38.966,253,0.1
2016-09-17 23:19:40,413429000,117.805,38.966,252,0.2
2016-09-17 23:20:02,413429000,117.805,38.966,251,0.3
2016-09-17 23:20:42,413429000,117.805,38.966,246,0.5
2016-09-17 23:21:02,413429000,117.805,38.966,241,0.5
2016-09-17 23:21:41,413429000,117.805,38.966,234,0.4
2016-09-17 23:22:01,413429000,117.805,38.966,234,0.3
2016-09-17 23:22:22,413429000,117.805,38.966,235,0.7
2016-09-17 23:22:41,413429000,117.805,38.966,236,0.6
2016-09-17 23:23:01,413429000,117.805,38.966,236,0.2
2016-09-17 23:23:21,413429000,117.805,38.966,237,0.2
2016-09-17 23:23:41,413429000,117.805,38.966,237,0.3
2016-09-17 23:24:02,413429000,117.805,38.966,237,0.4
2016-09-17 23:24:21,413429000,117.805,38.965,236,0.4
2016-09-17 23:24:42,413429000,117.805,38.965,236,0.4
2016-09-17 23:25:42,413429000,117.805,38.965,236,0.1
2016-09-17 23:27:41,413429000,117.805,38.965,240,0.3
2016-09-17 23:28:01,413429000,117.805,38.965,244,0.7
2016-09-17 23:28:08,413429000,117.805,38.965,244,0.6
2016-09-17 23:28:43,413429000,117.805,38.965,252,1.1
2016-09-17 23:29:03,413429000,117.805,38.965,257,1.0
2016-09-17 23:29:07,413429000,117.805,38.965,257,0.9
2016-09-17 23:29:40,413429000,117.805,38.965,269,1.1
2016-09-17 23:30:03,413429000,117.805,38.965,273,1.2
2016-09-17 23:30:20,413429000,117.805,38.965,277,1.0
2016-09-17 23:30:25,413429000,117.805,38.965,277,0.9
2016-09-17 23:30:42,413429000,117.805,38.965,278,0.7
2016-09-17 23:31:00,413429000,117.805,38.965,280,0.5
2016-09-17 23:31:42,413429000,117.805,38.965,278,0.1
2016-09-17 23:32:02,413429000,117.805,38.965,279,0.2
2016-09-17 23:32:20,413429000,117.805,38.965,281,0.4
2016-09-17 23:32:41,413429000,117.805,38.965,280,0.3
2016-09-17 23:34:03,413429000,117.805,38.965,281,0.4
2016-09-18 00:12:23,413429000,117.805,38.964,280,0.1
2016-09-18 00:18:25,413429000,117.805,38.964,280,0.1
2016-09-18 01:12:22,413429000,117.805,38.965,280,0.1
2016-09-18 02:18:25,413429000,117.805,38.964,280,0.2
2016-09-18 02:18:30,413429000,117.805,38.964,280,0.2
2016-09-18 02:30:27,413429000,117.805,38.964,280,0.1
2016-09-18 02:36:23,413429000,117.805,38.964,280,0.1
2016-09-18 08:29:27,413429000,117.805,38.965,281,0.2
2016-09-18 08:30:07,413429000,117.805,38.965,286,0.1
2016-09-18 08:30:27,413429000,117.805,38.965,285,0.3
2016-09-18 08:30:46,413429000,117.805,38.965,284,0.4
2016-09-18 08:30:47,413429000,117.805,38.965,283,0.5
2016-09-18 08:31:09,413429000,117.805,38.965,280,0.5
2016-09-18 08:31:26,413429000,117.805,38.965,278,0.4
2016-09-18 08:31:49,413429000,117.805,38.965,277,0.3
2016-09-18 08:32:26,413429000,117.805,38.965,277,0.2
2016-09-18 08:32:46,413429000,117.805,38.965,277,0.2
2016-09-18 08:33:26,413429000,117.805,38.965,278,0.1
2016-09-18 08:33:46,413429000,117.805,38.965,279,0.1
2016-09-18 08:34:47,413429000,117.805,38.965,281,0.1
2016-09-18 08:35:25,413429000,117.805,38.965,282,0.1
2016-09-18 08:36:27,413429000,117.805,38.965,283,0.1
2016-09-18 08:36:47,413429000,117.805,38.965,283,0.1
2016-09-18 08:37:48,413429000,117.805,38.965,283,0.1
2016-09-18 08:38:26,413429000,117.805,38.965,282,0.1
2016-09-18 08:38:48,413429000,117.805,38.965,282,0.1
2016-09-18 08:39:06,413429000,117.805,38.965,282,0.1
2016-09-18 08:39:28,413429000,117.805,38.965,282,0.1
2016-09-18 08:39:47,413429000,117.805,38.965,282,0.1
2016-09-18 08:40:05,413429000,117.805,38.965,281,0.1
2016-09-18 08:40:27,413429000,117.805,38.965,281,0.1
2016-09-18 08:40:49,413429000,117.805,38.965,281,0.1
2016-09-18 08:41:27,413429000,117.805,38.965,281,0.1
2016-09-18 08:42:07,413429000,117.805,38.965,280,0.1
2016-09-18 08:42:26,413429000,117.805,38.965,280,0.1
2016-09-18 08:42:48,413429000,117.805,38.965,280,0.1
2016-09-18 08:43:06,413429000,117.805,38.965,280,0.1
2016-09-18 08:43:26,413429000,117.805,38.965,281,0.1
2016-09-18 08:43:48,413429000,117.805,38.965,281,0.1
2016-09-18 08:44:06,413429000,117.805,38.965,281,0.1
2016-09-18 08:44:26,413429000,117.805,38.965,283,0.1
2016-09-18 08:44:48,413429000,117.805,38.965,286,0.2
2016-09-18 08:45:05,413429000,117.805,38.965,288,0.1
2016-09-18 08:45:47,413429000,117.805,38.965,289,0.2
2016-09-18 08:46:07,413429000,117.805,38.965,291,0.1
2016-09-18 08:46:27,413429000,117.805,38.965,294,0.2
2016-09-18 08:46:47,413429000,117.805,38.965,300,0.3
2016-09-18 08:47:07,413429000,117.805,38.965,303,0.4
2016-09-18 08:47:27,413429000,117.805,38.965,306,0.5
2016-09-18 08:47:46,413429000,117.805,38.965,310,0.6
2016-09-18 08:48:48,413429000,117.805,38.965,329,0.5
2016-09-18 08:48:54,413429000,117.805,38.965,331,0.5
2016-09-18 08:49:00,413429000,117.805,38.965,333,0.5
2016-09-18 08:49:06,413429000,117.805,38.965,336,0.5
2016-09-18 08:49:14,413429000,117.805,38.965,338,0.5
2016-09-18 08:49:20,413429000,117.805,38.965,340,0.5
2016-09-18 08:49:26,413429000,117.805,38.965,343,0.5
2016-09-18 08:49:34,413429000,117.805,38.965,345,0.6
2016-09-18 08:49:40,413429000,117.805,38.965,348,0.6
2016-09-18 08:49:48,413429000,117.805,38.965,351,0.7
2016-09-18 08:49:54,413429000,117.805,38.965,353,0.7
2016-09-18 08:50:00,413429000,117.805,38.965,353,0.6
2016-09-18 08:50:06,413429000,117.805,38.965,358,0.9
2016-09-18 08:50:14,413429000,117.805,38.965,1,1.0
2016-09-18 08:50:20,413429000,117.805,38.965,4,1.1
2016-09-18 08:50:27,413429000,117.805,38.965,7,1.2
2016-09-18 08:50:39,413429000,117.805,38.965,13,1.4
2016-09-18 08:50:48,413429000,117.805,38.966,17,1.5
2016-09-18 08:50:59,413429000,117.805,38.966,22,1.7
2016-09-18 08:51:05,413429000,117.805,38.966,26,1.8
2016-09-18 08:51:15,413429000,117.805,38.966,30,1.9
2016-09-18 08:51:33,413429000,117.805,38.966,41,2.3
2016-09-18 08:51:41,413429000,117.805,38.966,45,2.3
2016-09-18 08:51:47,413429000,117.805,38.966,49,2.5
2016-09-18 08:51:53,413429000,117.805,38.966,53,2.5
2016-09-18 08:52:01,413429000,117.805,38.966,57,2.6
2016-09-18 08:52:07,413429000,117.805,38.966,57,2.6
2016-09-18 08:52:05,413429000,117.805,38.966,60,2.6
2016-09-18 08:52:13,413429000,117.805,38.966,63,2.7
2016-09-18 08:52:21,413429000,117.805,38.967,66,2.8
2016-09-18 08:52:27,413429000,117.805,38.967,69,2.9
2016-09-18 08:52:35,413429000,117.805,38.967,72,2.9
2016-09-18 08:52:41,413429000,117.805,38.967,75,3.0
2016-09-18 08:52:47,413429000,117.806,38.967,77,3.2
2016-09-18 08:53:01,413429000,117.806,38.967,83,3.3
2016-09-18 08:53:14,413429000,117.806,38.967,83,3.3
2016-09-18 08:53:15,413429000,117.806,38.967,88,3.5
2016-09-18 08:53:20,413429000,117.806,38.967,90,3.5
2016-09-18 08:53:27,413429000,117.806,38.967,92,3.5
2016-09-18 08:53:33,413429000,117.806,38.967,94,3.6
2016-09-18 08:53:46,413429000,117.807,38.967,96,3.7
2016-09-18 08:54:07,413429000,117.807,38.967,99,4.0
2016-09-18 08:54:12,413429000,117.807,38.967,99,4.0
2016-09-18 08:54:48,413429000,117.80799999999999,38.967,100,4.6
2016-09-18 08:55:06,413429000,117.809,38.967,100,4.9
2016-09-18 08:55:11,413429000,117.809,38.967,100,4.9
2016-09-18 08:55:28,413429000,117.81,38.967,100,5.2
2016-09-18 08:55:48,413429000,117.81,38.967,99,5.4
2016-09-18 08:56:06,413429000,117.811,38.967,99,5.6
2016-09-18 08:56:27,413429000,117.811,38.966,99,5.8
2016-09-18 08:56:47,413429000,117.81200000000001,38.966,99,6.0
2016-09-18 08:57:07,413429000,117.81299999999999,38.966,99,6.2
2016-09-18 08:57:27,413429000,117.814,38.966,99,6.4
2016-09-18 08:58:07,413429000,117.815,38.966,100,6.6
2016-09-18 08:58:27,413429000,117.816,38.966,99,6.7
2016-09-18 08:58:47,413429000,117.81700000000001,38.966,99,6.8
2016-09-18 08:59:06,413429000,117.818,38.965,99,6.8
2016-09-18 08:59:29,413429000,117.818,38.965,99,6.9
