Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-06 22:33:24,800030721,118.06299999999999,38.905,262,2.7
2016-09-06 22:36:20,800030721,118.06,38.905,274,2.6
2016-09-06 23:12:39,800030721,118.052,38.907,295,2.6
2016-09-06 23:15:29,800030721,118.05,38.908,298,2.6
2016-09-06 23:22:28,800030721,118.044,38.911,304,2.6
2016-09-06 23:24:27,800030721,118.04299999999999,38.912,301,2.6
2016-09-06 23:25:32,800030721,118.042,38.912,301,2.6
2016-09-06 23:26:28,800030721,118.041,38.913000000000004,303,2.6
2016-09-06 23:29:38,800030721,118.039,38.914,302,2.6
2016-09-06 23:30:31,800030721,118.038,38.914,302,2.6
2016-09-06 23:43:41,800030721,118.027,38.919000000000004,300,2.6
2016-09-06 23:44:35,800030721,118.027,38.919000000000004,299,2.6
2016-09-06 23:45:18,800030721,118.02600000000001,38.92,300,2.7
2016-09-07 00:41:04,800030721,117.994,38.925,285,2.4
2016-09-07 01:15:29,800030721,117.98200000000001,38.92,267,2.4
2016-09-07 01:18:35,800030721,117.979,38.92,266,2.4
2016-09-07 01:23:41,800030721,117.975,38.92,253,2.6
2016-09-07 01:43:39,800030721,117.978,38.916,58,8.1
2016-09-07 01:46:38,800030721,117.985,38.92,54,8.1
2016-09-07 01:48:35,800030721,117.99,38.922,70,8.3
2016-09-07 02:05:34,800030721,118.031,38.942,73,8.0
2016-09-08 22:12:50,800030721,118.147,38.824,278,3.3
2016-09-08 22:21:49,800030721,118.14399999999999,38.824,122,0.2
2016-09-08 23:12:49,800030721,118.11200000000001,38.828,275,2.9
2016-09-09 01:55:48,800030721,118.149,38.798,276,2.6
2016-09-09 04:18:59,800030721,118.146,38.824,290,2.6
2016-09-10 00:10:46,800030721,118.14399999999999,38.817,265,2.9
2016-09-10 01:21:26,800030721,118.147,38.809,172,0.6
2016-09-10 01:39:49,800030721,118.145,38.815,90,2.9
2016-09-10 01:54:48,800030721,118.161,38.812,105,2.9
2016-09-10 02:00:51,800030721,118.166,38.811,84,3.1
2016-09-10 05:21:29,800030721,118.163,38.823,277,2.2
2016-09-10 07:44:59,800030721,118.16799999999999,38.82,120,2.4
2016-09-12 00:30:18,800030721,118.147,38.908,182,7.4
2016-09-12 03:28:40,800030721,118.171,38.882,300,2.7
2016-09-12 03:29:12,800030721,118.171,38.882,300,2.7
2016-09-12 03:30:08,800030721,118.17,38.882,298,2.6
2016-09-12 03:30:41,800030721,118.17,38.882,298,2.6
2016-09-12 03:31:14,800030721,118.169,38.883,301,2.6
2016-09-12 03:31:47,800030721,118.169,38.883,304,2.6
2016-09-12 03:33:13,800030721,118.16799999999999,38.883,311,2.6
2016-09-12 03:34:41,800030721,118.167,38.884,309,2.6
2016-09-12 03:37:48,800030721,118.164,38.885,305,2.7
