Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 11:07:20,422031500,117.949,38.946999999999996,278,10.1
2016-09-10 11:07:41,422031500,117.948,38.946999999999996,278,10.3
2016-09-10 11:08:01,422031500,117.946,38.948,278,10.3
2016-09-10 11:08:36,422031500,117.945,38.948,277,10.3
2016-09-10 11:08:41,422031500,117.944,38.948,277,10.4
2016-09-10 11:11:00,422031500,117.935,38.949,277,10.9
2016-09-10 11:11:21,422031500,117.935,38.949,277,10.8
2016-09-10 11:11:54,422031500,117.932,38.949,277,11.0
2016-09-10 11:12:00,422031500,117.931,38.949,277,11.0
2016-09-10 11:12:41,422031500,117.929,38.95,277,11.0
2016-09-10 11:12:46,422031500,117.929,38.95,277,11.0
2016-09-10 11:13:00,422031500,117.928,38.95,277,11.0
2016-09-10 11:13:20,422031500,117.926,38.95,278,11.1
2016-09-10 11:13:41,422031500,117.925,38.95,278,11.1
2016-09-10 11:14:00,422031500,117.92399999999999,38.95,278,11.1
2016-09-10 11:14:21,422031500,117.92200000000001,38.951,278,11.1
2016-09-10 11:15:00,422031500,117.92,38.951,278,11.2
2016-09-10 11:15:01,422031500,117.92,38.951,278,11.0
2016-09-10 11:15:03,422031500,117.92,38.951,278,11.2
2016-09-10 11:17:56,422031500,117.90899999999999,38.953,280,11.0
2016-09-10 11:18:51,422031500,117.905,38.953,280,11.0
2016-09-10 11:19:19,422031500,117.90299999999999,38.954,280,11.1
2016-09-10 11:19:24,422031500,117.90299999999999,38.954,280,11.0
2016-09-10 11:19:40,422031500,117.902,38.954,280,11.0
2016-09-10 11:20:20,422031500,117.9,38.954,280,11.0
2016-09-10 11:20:52,422031500,117.897,38.954,279,11.0
2016-09-10 11:21:19,422031500,117.895,38.955,279,11.0
2016-09-10 11:21:23,422031500,117.895,38.955,279,11.0
2016-09-10 11:21:40,422031500,117.89399999999999,38.955,279,11.0
2016-09-10 11:21:46,422031500,117.89399999999999,38.955,279,11.0
2016-09-10 11:21:58,422031500,117.89299999999999,38.955,279,10.8
2016-09-10 11:22:00,422031500,117.89299999999999,38.955,279,11.0
2016-09-10 11:22:40,422031500,117.89,38.955999999999996,279,11.2
2016-09-10 11:22:44,422031500,117.89,38.955999999999996,279,11.2
2016-09-10 11:23:00,422031500,117.889,38.955999999999996,279,11.0
2016-09-10 11:23:19,422031500,117.88799999999999,38.955999999999996,279,11.1
2016-09-10 11:23:40,422031500,117.88600000000001,38.955999999999996,279,11.1
2016-09-10 11:23:45,422031500,117.88600000000001,38.955999999999996,279,11.0
2016-09-10 11:24:00,422031500,117.885,38.955999999999996,279,11.2
2016-09-10 11:24:19,422031500,117.884,38.957,279,11.0
2016-09-10 11:24:40,422031500,117.882,38.957,279,11.3
2016-09-10 11:24:45,422031500,117.882,38.957,279,11.2
2016-09-10 11:24:53,422031500,117.882,38.957,279,11.2
2016-09-10 11:25:00,422031500,117.881,38.957,279,11.1
2016-09-10 11:25:21,422031500,117.88,38.957,279,11.3
2016-09-10 11:25:40,422031500,117.87799999999999,38.957,278,11.3
2016-09-10 11:25:58,422031500,117.87799999999999,38.957,278,11.2
2016-09-10 11:26:00,422031500,117.87700000000001,38.957,278,11.2
2016-09-10 11:26:40,422031500,117.874,38.958,278,11.3
2016-09-10 11:26:54,422031500,117.874,38.958,278,11.2
2016-09-10 11:27:00,422031500,117.87299999999999,38.958,278,11.2
2016-09-10 11:27:21,422031500,117.87200000000001,38.958,278,11.3
2016-09-10 11:27:40,422031500,117.87,38.958,278,11.2
2016-09-10 11:27:46,422031500,117.87,38.958,278,11.2
2016-09-10 11:28:21,422031500,117.868,38.959,278,11.4
2016-09-10 11:29:00,422031500,117.865,38.959,278,11.4
2016-09-10 11:29:04,422031500,117.865,38.959,278,11.4
2016-09-10 11:29:16,422031500,117.86399999999999,38.959,278,11.2
2016-09-10 11:29:21,422031500,117.86399999999999,38.959,278,11.2
2016-09-10 11:29:41,422031500,117.86200000000001,38.959,278,11.3
2016-09-10 11:30:00,422031500,117.861,38.959,278,11.2
2016-09-10 11:30:41,422031500,117.859,38.96,278,11.3
2016-09-10 11:31:00,422031500,117.85700000000001,38.96,278,11.3
2016-09-10 11:31:17,422031500,117.85700000000001,38.96,278,11.2
2016-09-10 11:32:22,422031500,117.853,38.96,278,11.2
2016-09-10 11:32:55,422031500,117.85,38.961,280,11.2
2016-09-10 11:34:12,422031500,117.845,38.961999999999996,280,11.0
2016-09-10 11:34:00,422031500,117.853,38.96,278,11.2
2016-09-10 11:34:21,422031500,117.844,38.961999999999996,280,10.9
2016-09-10 11:34:41,422031500,117.84299999999999,38.961999999999996,280,10.6
2016-09-10 11:35:00,422031500,117.84200000000001,38.961999999999996,280,10.5
2016-09-10 11:35:21,422031500,117.84,38.961999999999996,280,10.2
2016-09-10 11:35:40,422031500,117.839,38.961999999999996,280,10.0
2016-09-10 11:35:58,422031500,117.839,38.961999999999996,280,9.9
2016-09-10 11:36:01,422031500,117.838,38.963,280,9.7
2016-09-10 11:36:13,422031500,117.838,38.963,280,9.6
2016-09-10 11:36:21,422031500,117.837,38.963,280,9.5
2016-09-10 11:36:40,422031500,117.836,38.963,280,9.2
2016-09-10 11:37:01,422031500,117.835,38.963,280,8.8
2016-09-10 11:37:21,422031500,117.834,38.963,280,8.7
2016-09-10 11:37:40,422031500,117.833,38.963,280,8.4
2016-09-10 11:38:02,422031500,117.83200000000001,38.964,280,8.1
2016-09-10 11:38:01,422031500,117.83200000000001,38.964,280,8.3
2016-09-10 11:38:21,422031500,117.831,38.964,280,7.9
2016-09-10 11:38:40,422031500,117.83,38.964,280,7.7
2016-09-10 11:38:57,422031500,117.83,38.964,280,7.4
2016-09-10 11:39:01,422031500,117.829,38.964,280,7.3
2016-09-10 11:39:20,422031500,117.829,38.964,280,7.4
2016-09-10 11:39:21,422031500,117.82799999999999,38.964,280,7.3
2016-09-10 11:39:40,422031500,117.82799999999999,38.964,280,7.0
2016-09-10 11:40:01,422031500,117.82700000000001,38.964,280,7.1
2016-09-10 11:40:21,422031500,117.82600000000001,38.965,280,7.2
2016-09-10 11:40:36,422031500,117.825,38.965,280,7.2
2016-09-10 11:40:40,422031500,117.825,38.965,281,7.5
2016-09-10 11:41:01,422031500,117.824,38.965,284,7.5
2016-09-10 11:41:21,422031500,117.823,38.965,287,7.6
2016-09-10 11:41:40,422031500,117.822,38.965,288,7.7
2016-09-10 11:41:41,422031500,117.823,38.965,288,7.4
2016-09-10 11:42:01,422031500,117.821,38.965,290,7.6
2016-09-10 11:42:04,422031500,117.821,38.965,290,7.6
2016-09-10 11:42:20,422031500,117.821,38.966,290,7.7
2016-09-10 11:42:25,422031500,117.821,38.966,290,7.6
2016-09-10 11:42:40,422031500,117.82,38.966,290,7.7
2016-09-10 11:42:58,422031500,117.819,38.966,291,7.8
2016-09-10 11:43:01,422031500,117.819,38.966,291,7.7
2016-09-10 11:43:40,422031500,117.81700000000001,38.967,295,7.7
2016-09-10 11:44:01,422031500,117.816,38.967,295,7.9
2016-09-10 11:44:20,422031500,117.815,38.967,295,8.0
2016-09-10 11:44:37,422031500,117.815,38.967,295,8.0
2016-09-10 11:44:40,422031500,117.815,38.967,295,8.1
2016-09-10 11:44:59,422031500,117.814,38.968,295,8.1
2016-09-10 11:45:01,422031500,117.814,38.968,295,8.0
2016-09-10 11:45:09,422031500,117.814,38.968,295,8.0
2016-09-10 11:45:20,422031500,117.81299999999999,38.968,296,8.0
2016-09-10 11:45:32,422031500,117.81299999999999,38.968,296,8.0
2016-09-10 11:45:40,422031500,117.81200000000001,38.968,298,8.0
2016-09-10 11:45:42,422031500,117.81200000000001,38.968,298,8.0
2016-09-10 11:46:01,422031500,117.811,38.969,300,8.0
2016-09-10 11:46:05,422031500,117.811,38.969,300,8.0
2016-09-10 11:46:20,422031500,117.81,38.969,300,8.0
2016-09-10 11:46:41,422031500,117.809,38.97,301,8.2
2016-09-10 11:46:48,422031500,117.809,38.97,301,8.1
2016-09-10 11:47:01,422031500,117.809,38.97,302,8.1
2016-09-10 11:47:05,422031500,117.809,38.97,302,8.1
2016-09-10 11:47:20,422031500,117.80799999999999,38.97,304,8.1
2016-09-10 11:47:34,422031500,117.80799999999999,38.97,304,8.1
2016-09-10 11:47:41,422031500,117.807,38.971,305,8.0
2016-09-10 11:48:01,422031500,117.806,38.971,305,7.9
2016-09-10 11:48:20,422031500,117.806,38.971,305,7.6
2016-09-10 11:48:27,422031500,117.806,38.971,305,7.6
2016-09-10 11:48:41,422031500,117.805,38.972,305,7.3
2016-09-10 11:49:00,422031500,117.804,38.972,305,7.2
2016-09-10 11:49:01,422031500,117.804,38.972,305,7.3
2016-09-10 11:49:20,422031500,117.803,38.973,305,7.0
2016-09-10 11:50:01,422031500,117.802,38.973,305,6.6
2016-09-10 11:50:19,422031500,117.802,38.974000000000004,306,6.4
2016-09-10 11:50:41,422031500,117.801,38.974000000000004,305,6.2
2016-09-10 11:51:00,422031500,117.8,38.974000000000004,305,6.1
2016-09-10 11:51:12,422031500,117.8,38.974000000000004,305,6.0
2016-09-10 11:51:23,422031500,117.8,38.975,305,5.8
2016-09-10 11:51:41,422031500,117.79899999999999,38.975,305,5.9
2016-09-10 11:51:45,422031500,117.79899999999999,38.975,305,5.8
2016-09-10 11:52:00,422031500,117.79899999999999,38.975,305,5.7
2016-09-10 11:52:19,422031500,117.79799999999999,38.976,305,5.9
2016-09-10 11:52:40,422031500,117.79799999999999,38.976,307,6.1
2016-09-10 11:53:19,422031500,117.796,38.977,312,6.2
2016-09-10 11:53:40,422031500,117.796,38.977,315,6.2
2016-09-10 11:54:00,422031500,117.795,38.977,318,6.3
2016-09-10 11:54:19,422031500,117.795,38.978,318,6.1
2016-09-10 11:54:40,422031500,117.794,38.978,318,6.0
2016-09-10 11:55:00,422031500,117.794,38.979,319,5.9
2016-09-10 11:55:20,422031500,117.79299999999999,38.979,319,5.8
2016-09-10 11:55:34,422031500,117.79299999999999,38.979,319,5.6
2016-09-10 11:56:00,422031500,117.792,38.98,320,5.3
2016-09-10 11:56:20,422031500,117.792,38.98,320,5.2
2016-09-10 11:56:40,422031500,117.792,38.98,321,5.1
2016-09-10 11:57:00,422031500,117.791,38.981,322,4.8
2016-09-10 11:57:20,422031500,117.791,38.981,325,4.8
2016-09-10 11:57:35,422031500,117.791,38.981,326,4.5
2016-09-10 11:58:00,422031500,117.79,38.982,329,4.4
2016-09-10 11:58:04,422031500,117.79,38.982,329,4.4
2016-09-10 11:59:00,422031500,117.789,38.983000000000004,338,3.9
2016-09-10 11:59:05,422031500,117.789,38.983000000000004,338,3.8
2016-09-10 11:59:20,422031500,117.789,38.983000000000004,340,3.8
2016-09-10 11:59:36,422031500,117.789,38.983000000000004,342,3.8
2016-09-10 12:00:00,422031500,117.788,38.984,345,3.7
2016-09-10 12:00:05,422031500,117.788,38.984,345,3.6
2016-09-10 12:00:21,422031500,117.788,38.984,348,4.1
2016-09-10 12:00:42,422031500,117.788,38.984,349,4.2
2016-09-10 12:00:53,422031500,117.788,38.984,351,4.2
2016-09-10 12:01:00,422031500,117.788,38.985,351,4.3
2016-09-10 12:01:21,422031500,117.788,38.985,351,4.2
2016-09-10 12:02:00,422031500,117.788,38.986,352,4.0
2016-09-10 12:02:21,422031500,117.788,38.986,352,4.0
2016-09-10 12:02:53,422031500,117.787,38.986999999999995,352,3.8
2016-09-10 12:03:00,422031500,117.787,38.986999999999995,352,3.8
2016-09-10 12:03:21,422031500,117.787,38.986999999999995,352,3.6
2016-09-10 12:03:25,422031500,117.787,38.986999999999995,352,3.6
2016-09-10 12:03:41,422031500,117.787,38.986999999999995,352,3.7
2016-09-10 12:04:21,422031500,117.787,38.988,351,3.1
2016-09-10 12:04:43,422031500,117.787,38.988,351,3.3
2016-09-10 12:04:41,422031500,117.787,38.988,350,3.2
2016-09-10 12:05:00,422031500,117.787,38.989000000000004,349,3.0
2016-09-10 12:05:03,422031500,117.787,38.988,350,3.1
2016-09-10 12:05:21,422031500,117.787,38.989000000000004,348,3.0
2016-09-10 12:05:26,422031500,117.787,38.989000000000004,348,2.9
2016-09-10 12:05:59,422031500,117.787,38.989000000000004,346,2.1
2016-09-10 12:06:21,422031500,117.787,38.99,346,2.0
2016-09-10 12:06:26,422031500,117.787,38.99,346,2.0
2016-09-10 12:06:32,422031500,117.787,38.99,346,2.2
2016-09-10 12:06:59,422031500,117.787,38.99,347,2.2
2016-09-10 12:07:19,422031500,117.787,38.99,347,2.1
2016-09-10 12:07:41,422031500,117.787,38.99,347,1.8
2016-09-10 12:07:47,422031500,117.787,38.99,347,1.8
2016-09-10 12:07:59,422031500,117.787,38.99,347,1.8
2016-09-10 12:08:19,422031500,117.788,38.991,347,1.6
2016-09-10 12:08:41,422031500,117.788,38.991,347,1.8
2016-09-10 12:08:59,422031500,117.788,38.991,348,1.6
2016-09-10 12:09:05,422031500,117.788,38.991,348,1.5
2016-09-10 12:09:19,422031500,117.788,38.991,348,1.7
2016-09-10 12:09:41,422031500,117.788,38.991,348,1.6
2016-09-10 12:09:59,422031500,117.788,38.991,348,1.6
2016-09-10 12:10:19,422031500,117.788,38.991,348,1.6
2016-09-10 12:10:23,422031500,117.788,38.991,348,1.5
2016-09-10 12:10:41,422031500,117.788,38.992,347,1.4
2016-09-10 12:11:19,422031500,117.788,38.992,345,1.3
2016-09-10 12:11:22,422031500,117.788,38.992,345,1.3
2016-09-10 12:11:41,422031500,117.788,38.992,345,1.3
2016-09-10 12:12:01,422031500,117.788,38.992,345,1.2
2016-09-10 12:12:19,422031500,117.788,38.992,345,1.1
2016-09-10 12:12:25,422031500,117.788,38.992,345,1.1
2016-09-10 12:12:41,422031500,117.788,38.992,345,1.1
2016-09-10 12:13:01,422031500,117.788,38.992,346,1.6
2016-09-10 12:13:17,422031500,117.788,38.993,346,1.1
2016-09-10 12:13:19,422031500,117.788,38.993,346,1.3
2016-09-10 12:13:23,422031500,117.788,38.993,346,1.3
2016-09-10 12:13:41,422031500,117.788,38.993,346,1.1
2016-09-10 12:14:01,422031500,117.788,38.993,346,0.8
2016-09-10 12:14:19,422031500,117.788,38.993,347,0.9
2016-09-10 12:14:40,422031500,117.788,38.993,347,0.8
2016-09-10 12:15:01,422031500,117.788,38.993,346,0.8
2016-09-10 12:15:19,422031500,117.788,38.993,346,1.0
2016-09-10 12:15:40,422031500,117.788,38.993,346,0.9
2016-09-10 12:15:42,422031500,117.788,38.993,346,0.8
2016-09-10 12:16:01,422031500,117.788,38.993,346,0.6
2016-09-10 12:16:04,422031500,117.788,38.993,346,0.6
2016-09-10 12:16:21,422031500,117.788,38.993,346,0.6
2016-09-10 12:16:25,422031500,117.788,38.993,346,0.6
2016-09-10 12:16:40,422031500,117.788,38.993,347,0.3
2016-09-10 12:16:59,422031500,117.789,38.993,347,0.2
2016-09-10 12:17:01,422031500,117.789,38.993,348,0.3
2016-09-10 12:17:21,422031500,117.789,38.993,349,0.3
2016-09-10 12:17:54,422031500,117.789,38.993,348,0.4
2016-09-10 12:18:00,422031500,117.789,38.993,348,0.4
2016-09-10 12:18:21,422031500,117.789,38.993,347,0.5
2016-09-10 12:18:41,422031500,117.789,38.993,346,0.4
2016-09-10 12:19:00,422031500,117.789,38.993,346,0.4
2016-09-10 12:19:41,422031500,117.789,38.993,346,0.3
2016-09-10 12:20:00,422031500,117.789,38.993,347,0.2
2016-09-10 12:20:21,422031500,117.789,38.993,347,0.3
2016-09-10 12:21:00,422031500,117.789,38.993,347,0.5
2016-09-10 12:21:16,422031500,117.789,38.993,347,0.4
2016-09-10 12:21:21,422031500,117.789,38.993,347,0.2
2016-09-10 12:22:20,422031500,117.789,38.993,347,0.2
2016-09-10 12:22:41,422031500,117.789,38.993,347,0.2
2016-09-10 12:23:00,422031500,117.789,38.993,347,0.3
2016-09-10 12:23:41,422031500,117.789,38.993,346,0.1
2016-09-10 12:24:20,422031500,117.789,38.993,347,0.1
2016-09-10 12:39:38,422031500,117.789,38.993,346,0.2
2016-09-10 12:48:33,422031500,117.789,38.993,346,0.1
2016-09-10 12:54:33,422031500,117.789,38.993,346,0.2
2016-09-10 13:00:32,422031500,117.789,38.993,346,0.2
2016-09-10 13:30:32,422031500,117.789,38.993,346,0.1
2016-09-10 13:36:33,422031500,117.789,38.993,346,0.1
2016-09-10 13:42:32,422031500,117.789,38.993,346,0.1
2016-09-10 14:06:33,422031500,117.789,38.993,346,0.1
2016-09-10 14:24:33,422031500,117.789,38.993,346,0.2
2016-09-10 14:30:34,422031500,117.789,38.993,346,0.1
2016-09-10 14:36:32,422031500,117.789,38.993,346,0.1
2016-09-10 14:48:32,422031500,117.789,38.993,346,0.1
2016-09-10 14:54:32,422031500,117.789,38.993,346,0.1
2016-09-10 15:00:32,422031500,117.789,38.993,346,0.1
2016-09-10 15:06:34,422031500,117.789,38.993,346,0.1
2016-09-10 15:12:33,422031500,117.789,38.993,346,0.1
2016-09-10 15:18:32,422031500,117.789,38.993,346,0.2
2016-09-10 15:18:38,422031500,117.789,38.993,346,0.2
2016-09-10 15:24:33,422031500,117.789,38.993,346,0.1
2016-09-10 15:42:32,422031500,117.789,38.993,346,0.1
2016-09-10 16:00:34,422031500,117.789,38.993,346,0.1
2016-09-10 16:06:33,422031500,117.789,38.993,346,0.1
2016-09-10 16:12:32,422031500,117.789,38.993,346,0.1
2016-09-10 16:24:34,422031500,117.789,38.993,346,0.1
2016-09-10 16:30:34,422031500,117.789,38.993,346,0.1
2016-09-10 16:36:32,422031500,117.789,38.993,346,0.1
2016-09-10 16:42:33,422031500,117.789,38.993,346,0.1
2016-09-10 16:48:32,422031500,117.789,38.993,346,0.1
2016-09-10 17:12:34,422031500,117.789,38.993,346,0.1
2016-09-10 17:18:34,422031500,117.789,38.993,346,0.1
2016-09-10 17:30:32,422031500,117.789,38.993,346,0.1
2016-09-10 17:36:32,422031500,117.789,38.993,346,0.1
2016-09-10 17:42:33,422031500,117.789,38.993,346,0.1
2016-09-10 17:48:33,422031500,117.789,38.993,346,0.1
2016-09-10 17:54:34,422031500,117.789,38.994,346,0.1
2016-09-10 18:00:34,422031500,117.789,38.993,346,0.1
2016-09-10 18:06:32,422031500,117.789,38.993,346,0.1
2016-09-10 18:12:33,422031500,117.789,38.994,346,0.1
2016-09-10 18:30:32,422031500,117.789,38.994,346,0.2
2016-09-10 18:30:35,422031500,117.789,38.994,346,0.2
2016-09-10 18:36:32,422031500,117.789,38.993,346,0.1
2016-09-10 19:06:32,422031500,117.789,38.993,347,0.1
2016-09-10 19:12:33,422031500,117.789,38.993,347,0.2
2016-09-10 19:18:33,422031500,117.789,38.993,347,0.1
2016-09-10 19:24:32,422031500,117.789,38.993,347,0.2
2016-09-10 19:36:32,422031500,117.789,38.993,347,0.1
2016-09-10 19:39:43,422031500,117.789,38.994,347,0.2
2016-09-10 19:42:33,422031500,117.789,38.994,347,0.2
2016-09-10 19:42:37,422031500,117.789,38.994,347,0.2
2016-09-10 19:48:33,422031500,117.789,38.994,347,0.1
2016-09-10 19:54:32,422031500,117.789,38.993,347,0.1
2016-09-10 20:06:34,422031500,117.789,38.993,347,0.1
2016-09-10 20:30:33,422031500,117.789,38.993,347,0.1
2016-09-10 20:36:33,422031500,117.789,38.993,347,0.1
2016-09-10 20:42:33,422031500,117.789,38.993,347,0.1
2016-09-10 20:48:34,422031500,117.789,38.993,347,0.1
2016-09-10 20:54:33,422031500,117.789,38.993,347,0.1
2016-09-10 21:00:34,422031500,117.789,38.993,347,0.1
2016-09-10 21:06:34,422031500,117.789,38.993,347,0.1
2016-09-10 21:18:33,422031500,117.789,38.993,347,0.1
2016-09-10 21:24:34,422031500,117.789,38.993,347,0.1
2016-09-10 21:30:32,422031500,117.789,38.993,347,0.2
2016-09-10 21:36:33,422031500,117.789,38.993,347,0.2
2016-09-10 21:36:37,422031500,117.789,38.993,347,0.2
2016-09-10 21:42:33,422031500,117.789,38.993,347,0.1
2016-09-10 21:54:33,422031500,117.789,38.993,347,0.1
2016-09-10 22:00:32,422031500,117.789,38.993,347,0.1
2016-09-10 22:06:34,422031500,117.789,38.993,347,0.1
2016-09-10 22:24:33,422031500,117.789,38.993,347,0.1
2016-09-10 22:42:32,422031500,117.789,38.993,347,0.1
2016-09-10 22:48:33,422031500,117.789,38.993,347,0.1
2016-09-10 23:00:34,422031500,117.789,38.993,347,0.1
2016-09-10 23:12:32,422031500,117.789,38.993,346,0.2
2016-09-10 23:18:33,422031500,117.789,38.993,346,0.1
2016-09-10 23:36:33,422031500,117.789,38.993,346,0.2
2016-09-10 23:42:34,422031500,117.789,38.993,346,0.1
2016-09-10 23:54:33,422031500,117.789,38.993,346,0.1
2016-09-11 00:03:36,422031500,117.789,38.993,346,0.2
2016-09-11 00:06:33,422031500,117.789,38.993,346,0.2
2016-09-11 00:12:33,422031500,117.789,38.993,346,0.2
2016-09-11 00:12:36,422031500,117.789,38.993,346,0.2
2016-09-11 00:18:32,422031500,117.789,38.993,346,0.1
2016-09-11 00:36:33,422031500,117.789,38.993,346,0.1
2016-09-11 00:42:34,422031500,117.789,38.993,346,0.1
2016-09-11 00:54:33,422031500,117.789,38.993,346,0.1
2016-09-11 01:00:33,422031500,117.789,38.993,346,0.1
2016-09-11 01:06:32,422031500,117.789,38.993,346,0.1
2016-09-11 01:12:33,422031500,117.789,38.993,346,0.1
2016-09-11 01:24:34,422031500,117.789,38.993,346,0.1
2016-09-11 01:30:33,422031500,117.789,38.993,346,0.1
2016-09-11 01:36:32,422031500,117.789,38.993,346,0.1
2016-09-11 01:42:34,422031500,117.789,38.993,346,0.1
2016-09-11 01:48:33,422031500,117.789,38.993,346,0.1
2016-09-11 02:00:34,422031500,117.789,38.994,346,0.1
2016-09-11 02:06:33,422031500,117.789,38.994,346,0.1
2016-09-11 02:12:32,422031500,117.789,38.994,346,0.1
2016-09-11 02:18:33,422031500,117.789,38.994,346,0.1
2016-09-11 02:24:33,422031500,117.789,38.993,346,0.1
2016-09-11 02:30:33,422031500,117.789,38.994,346,0.2
2016-09-11 02:30:38,422031500,117.789,38.994,346,0.2
2016-09-11 02:36:33,422031500,117.789,38.994,346,0.1
2016-09-11 02:42:34,422031500,117.789,38.994,346,0.1
2016-09-11 02:48:34,422031500,117.789,38.994,346,0.3
2016-09-11 02:48:38,422031500,117.789,38.994,346,0.2
2016-09-11 02:54:34,422031500,117.789,38.994,346,0.1
2016-09-11 03:00:32,422031500,117.789,38.994,346,0.2
2016-09-11 03:00:35,422031500,117.789,38.994,346,0.2
2016-09-11 03:18:34,422031500,117.789,38.993,346,0.1
2016-09-11 03:30:33,422031500,117.789,38.993,346,0.1
2016-09-11 03:36:32,422031500,117.789,38.994,346,0.1
2016-09-11 03:42:34,422031500,117.789,38.993,346,0.1
2016-09-11 03:48:32,422031500,117.789,38.993,346,0.1
2016-09-11 03:54:33,422031500,117.789,38.993,346,0.2
2016-09-11 04:06:33,422031500,117.789,38.993,346,0.2
2016-09-11 04:18:33,422031500,117.789,38.993,346,0.3
2016-09-11 04:18:38,422031500,117.789,38.993,346,0.2
2016-09-11 04:30:32,422031500,117.789,38.993,346,0.1
2016-09-11 04:42:33,422031500,117.789,38.993,345,0.7
2016-09-11 04:42:37,422031500,117.789,38.993,345,0.6
2016-09-11 04:48:32,422031500,117.787,38.993,340,0.2
2016-09-11 04:48:36,422031500,117.787,38.993,340,0.2
2016-09-11 04:50:03,422031500,117.787,38.993,337,0.3
2016-09-11 04:50:42,422031500,117.787,38.993,333,0.2
2016-09-11 04:51:03,422031500,117.787,38.993,328,0.1
2016-09-11 04:51:10,422031500,117.787,38.993,326,0.1
2016-09-11 04:51:30,422031500,117.787,38.993,321,0.3
2016-09-11 04:51:36,422031500,117.787,38.993,319,0.3
2016-09-11 04:51:42,422031500,117.787,38.993,317,0.4
2016-09-11 04:51:49,422031500,117.787,38.993,314,0.5
2016-09-11 04:51:56,422031500,117.787,38.993,312,0.4
2016-09-11 04:52:03,422031500,117.787,38.993,310,0.4
2016-09-11 04:52:10,422031500,117.787,38.993,307,0.6
2016-09-11 04:52:17,422031500,117.787,38.993,306,0.4
