Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 17:24:08,413335000,117.789,38.967,283,0.1
2016-09-24 00:48:07,413335000,117.789,38.967,283,0.2
2016-09-24 01:24:08,413335000,117.789,38.967,283,0.2
2016-09-24 01:24:14,413335000,117.789,38.967,283,0.2
2016-09-24 02:06:09,413335000,117.789,38.967,283,0.1
2016-09-24 02:12:09,413335000,117.789,38.967,283,0.1
2016-09-24 02:18:08,413335000,117.789,38.967,283,0.1
2016-09-24 08:54:07,413335000,117.789,38.967,283,0.1
2016-09-24 11:36:07,413335000,117.789,38.967,282,0.1
2016-09-24 11:42:09,413335000,117.789,38.967,283,0.1
2016-09-24 12:04:27,413335000,117.789,38.967,282,0.1
2016-09-24 12:04:47,413335000,117.789,38.967,282,0.2
2016-09-24 12:05:07,413335000,117.789,38.967,281,0.2
2016-09-24 12:05:48,413335000,117.789,38.967,279,0.4
2016-09-24 12:05:52,413335000,117.789,38.967,279,0.4
2016-09-24 12:06:06,413335000,117.789,38.968,278,0.5
2016-09-24 12:06:27,413335000,117.789,38.968,277,0.5
2016-09-24 12:06:47,413335000,117.789,38.968,277,0.5
2016-09-24 12:07:07,413335000,117.789,38.968,277,0.5
2016-09-24 12:07:47,413335000,117.789,38.968,277,0.5
2016-09-24 12:08:28,413335000,117.789,38.968,279,0.4
2016-09-24 12:08:48,413335000,117.79,38.968,281,0.3
2016-09-24 12:09:08,413335000,117.79,38.968,284,0.1
2016-09-24 12:09:47,413335000,117.789,38.968,292,0.2
2016-09-24 12:10:01,413335000,117.789,38.968,295,0.3
2016-09-24 12:10:13,413335000,117.789,38.968,297,0.5
2016-09-24 12:10:27,413335000,117.789,38.968,302,0.6
2016-09-24 12:11:01,413335000,117.789,38.968,313,1.1
2016-09-24 12:11:08,413335000,117.789,38.968,316,1.2
2016-09-24 12:11:14,413335000,117.789,38.968,318,1.2
2016-09-24 12:11:20,413335000,117.789,38.968,320,1.3
2016-09-24 12:11:28,413335000,117.789,38.968,323,1.4
2016-09-24 12:11:34,413335000,117.789,38.968,325,1.4
2016-09-24 12:11:40,413335000,117.789,38.968,328,1.5
2016-09-24 12:11:48,413335000,117.789,38.968,331,1.5
2016-09-24 12:12:00,413335000,117.789,38.968,336,1.6
2016-09-24 12:12:04,413335000,117.789,38.968,336,1.5
2016-09-24 12:12:08,413335000,117.788,38.968,339,1.6
2016-09-24 12:12:14,413335000,117.788,38.968,342,1.6
2016-09-24 12:12:20,413335000,117.788,38.968,344,1.6
2016-09-24 12:12:28,413335000,117.788,38.968,348,1.6
2016-09-24 12:12:34,413335000,117.788,38.968,350,1.6
2016-09-24 12:12:47,413335000,117.788,38.968,356,1.6
2016-09-24 12:12:53,413335000,117.788,38.968,358,1.6
2016-09-24 12:13:02,413335000,117.788,38.968,356,1.5
2016-09-24 12:13:07,413335000,117.788,38.968,4,1.6
2016-09-24 12:13:13,413335000,117.788,38.968,1,1.5
2016-09-24 12:13:21,413335000,117.788,38.968,10,1.6
2016-09-24 12:13:27,413335000,117.788,38.968,13,1.6
2016-09-24 12:13:34,413335000,117.788,38.968,10,1.5
2016-09-24 12:13:33,413335000,117.788,38.968,15,1.6
2016-09-24 12:13:41,413335000,117.788,38.968,18,1.5
2016-09-24 12:13:57,413335000,117.788,38.968,20,1.5
2016-09-24 12:14:01,413335000,117.788,38.969,27,1.4
2016-09-24 12:14:07,413335000,117.788,38.969,24,1.3
2016-09-24 12:14:09,413335000,117.788,38.969,30,1.4
2016-09-24 12:14:14,413335000,117.788,38.969,32,1.4
2016-09-24 12:14:20,413335000,117.788,38.969,35,1.4
2016-09-24 12:14:28,413335000,117.788,38.969,38,1.3
2016-09-24 12:14:54,413335000,117.787,38.969,50,1.4
2016-09-24 12:15:00,413335000,117.787,38.969,52,1.4
2016-09-24 12:15:08,413335000,117.787,38.969,56,1.4
2016-09-24 12:15:14,413335000,117.787,38.969,58,1.3
2016-09-24 12:15:20,413335000,117.787,38.969,61,1.4
2016-09-24 12:15:28,413335000,117.787,38.969,65,1.4
2016-09-24 12:15:33,413335000,117.787,38.969,63,1.3
2016-09-24 12:15:34,413335000,117.787,38.969,67,1.4
2016-09-24 12:15:40,413335000,117.787,38.969,70,1.4
2016-09-24 12:15:47,413335000,117.787,38.969,74,1.4
2016-09-24 12:15:57,413335000,117.787,38.969,70,1.3
2016-09-24 12:15:59,413335000,117.787,38.969,78,1.5
2016-09-24 12:16:07,413335000,117.787,38.969,82,1.5
2016-09-24 12:16:13,413335000,117.787,38.969,84,1.5
2016-09-24 12:16:21,413335000,117.787,38.969,87,1.4
2016-09-24 12:16:27,413335000,117.788,38.969,89,1.3
2016-09-24 12:16:30,413335000,117.787,38.969,86,1.3
2016-09-24 12:16:33,413335000,117.788,38.97,91,1.3
2016-09-24 12:16:41,413335000,117.788,38.97,93,1.2
2016-09-24 12:16:47,413335000,117.788,38.97,94,1.1
2016-09-24 12:16:55,413335000,117.788,38.97,96,1.1
2016-09-24 12:17:01,413335000,117.788,38.97,97,1.1
2016-09-24 12:17:09,413335000,117.788,38.97,99,1.1
2016-09-24 12:17:13,413335000,117.788,38.97,99,1.1
2016-09-24 12:17:15,413335000,117.788,38.97,100,1.1
2016-09-24 12:17:21,413335000,117.788,38.97,101,1.1
2016-09-24 12:17:24,413335000,117.788,38.97,99,1.1
2016-09-24 12:17:28,413335000,117.788,38.97,101,1.1
2016-09-24 12:17:48,413335000,117.788,38.97,103,1.1
2016-09-24 12:18:08,413335000,117.788,38.97,103,1.2
2016-09-24 12:18:28,413335000,117.788,38.97,103,1.4
2016-09-24 12:18:48,413335000,117.788,38.97,103,1.5
2016-09-24 12:19:07,413335000,117.789,38.969,103,1.6
2016-09-24 12:19:27,413335000,117.789,38.969,102,1.8
2016-09-24 12:19:47,413335000,117.789,38.969,101,1.9
2016-09-24 12:19:53,413335000,117.789,38.969,101,1.8
2016-09-24 12:20:07,413335000,117.789,38.969,101,2.0
2016-09-24 12:20:27,413335000,117.79,38.969,101,2.2
2016-09-24 12:20:46,413335000,117.79,38.969,101,2.3
2016-09-24 12:21:28,413335000,117.791,38.969,101,2.6
2016-09-24 12:21:48,413335000,117.791,38.969,101,2.7
2016-09-24 12:21:53,413335000,117.791,38.969,101,2.7
2016-09-24 12:22:27,413335000,117.792,38.969,101,3.0
2016-09-24 12:22:40,413335000,117.792,38.969,101,2.9
2016-09-24 12:23:46,413335000,117.79299999999999,38.969,101,3.4
2016-09-24 12:23:53,413335000,117.79299999999999,38.969,101,3.3
2016-09-24 12:24:06,413335000,117.79299999999999,38.969,101,3.6
2016-09-24 12:24:28,413335000,117.794,38.969,101,3.7
2016-09-24 12:24:48,413335000,117.794,38.969,101,3.8
2016-09-24 12:24:53,413335000,117.794,38.969,101,3.8
2016-09-24 12:25:06,413335000,117.795,38.969,101,3.9
2016-09-24 12:25:47,413335000,117.796,38.969,101,4.1
2016-09-24 12:25:52,413335000,117.796,38.969,101,4.0
2016-09-24 12:26:07,413335000,117.796,38.968,101,4.2
2016-09-24 12:27:26,413335000,117.79799999999999,38.968,102,4.5
2016-09-24 12:27:48,413335000,117.79899999999999,38.968,102,4.6
2016-09-24 12:28:27,413335000,117.8,38.968,101,4.7
2016-09-24 12:28:47,413335000,117.801,38.968,101,4.8
2016-09-24 12:29:07,413335000,117.801,38.968,101,4.9
2016-09-24 12:29:15,413335000,117.801,38.968,101,4.7
2016-09-24 12:29:27,413335000,117.802,38.968,101,4.9
2016-09-24 12:29:33,413335000,117.802,38.968,101,4.9
2016-09-24 12:31:27,413335000,117.805,38.967,100,5.6
2016-09-24 12:31:32,413335000,117.805,38.967,100,5.6
2016-09-24 12:31:47,413335000,117.806,38.967,101,5.7
2016-09-24 12:32:47,413335000,117.80799999999999,38.967,101,6.3
2016-09-24 12:32:53,413335000,117.80799999999999,38.967,101,6.3
2016-09-24 12:33:28,413335000,117.81,38.967,101,6.7
2016-09-24 12:33:48,413335000,117.811,38.967,102,6.8
2016-09-24 12:34:47,413335000,117.81299999999999,38.966,101,7.3
2016-09-24 12:34:53,413335000,117.81299999999999,38.966,101,7.2
2016-09-24 12:35:27,413335000,117.815,38.966,102,7.5
2016-09-24 12:35:47,413335000,117.816,38.966,103,7.6
2016-09-24 12:35:52,413335000,117.816,38.966,103,7.6
2016-09-24 12:36:48,413335000,117.819,38.965,103,8.0
2016-09-24 12:41:27,413335000,117.833,38.963,103,9.5
2016-09-24 12:41:34,413335000,117.833,38.963,103,9.4
2016-09-24 12:43:28,413335000,117.84,38.961999999999996,102,10.0
2016-09-24 12:43:32,413335000,117.84,38.961999999999996,102,9.9
2016-09-24 12:43:48,413335000,117.84100000000001,38.961999999999996,103,10.0
2016-09-24 12:44:27,413335000,117.84299999999999,38.961,102,10.2
2016-09-24 12:46:26,413335000,117.851,38.96,103,10.5
2016-09-24 12:48:17,413335000,117.85600000000001,38.959,102,10.7
2016-09-24 12:50:27,413335000,117.866,38.958,102,10.9
2016-09-24 12:56:47,413335000,117.891,38.955,99,11.2
2016-09-24 12:58:26,413335000,117.897,38.954,100,11.3
2016-09-24 13:08:36,413335000,117.93799999999999,38.948,100,11.5
2016-09-24 13:20:23,413335000,117.985,38.94,102,11.6
2016-09-24 13:25:47,413335000,118.008,38.937,102,11.3
2016-09-24 13:38:04,413335000,118.051,38.93,136,7.6
2016-09-24 13:42:43,413335000,118.055,38.926,129,6.5
2016-09-24 13:54:01,413335000,118.089,38.92,105,9.2
2016-09-24 13:54:11,413335000,118.09,38.92,105,9.2
2016-09-24 13:57:47,413335000,118.101,38.916,110,9.9
2016-09-24 13:59:46,413335000,118.109,38.914,117,10.3
2016-09-24 14:07:42,413335000,118.134,38.900999999999996,128,11.6
2016-09-24 14:14:14,413335000,118.156,38.888000000000005,128,12.1
2016-09-24 14:14:49,413335000,118.15799999999999,38.887,129,12.1
2016-09-24 14:15:38,413335000,118.162,38.885,128,12.3
2016-09-24 14:16:48,413335000,118.165,38.883,129,12.3
