Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 08:06:31,215582000,118.14399999999999,38.884,306,7.7
2016-09-12 08:08:52,215582000,118.14,38.885999999999996,305,7.4
2016-09-12 08:22:10,215582000,118.117,38.898,287,4.5
2016-09-12 08:28:13,215582000,118.10799999999999,38.9,290,3.8
2016-09-12 08:30:25,215582000,118.10600000000001,38.900999999999996,289,3.5
2016-09-12 08:37:40,215582000,118.09700000000001,38.903,289,3.1
2016-09-12 08:53:32,215582000,118.083,38.906,284,2.4
2016-09-12 09:01:30,215582000,118.079,38.907,307,0.4
2016-09-12 09:45:50,215582000,118.07600000000001,38.906,24,0.3
2016-09-12 10:12:35,215582000,118.075,38.908,82,0.1
2016-09-12 12:06:34,215582000,118.075,38.909,107,0.1
2016-09-12 12:27:32,215582000,118.075,38.909,108,0.1
2016-09-12 12:42:36,215582000,118.075,38.909,106,0.1
2016-09-12 14:36:32,215582000,118.075,38.909,109,0.1
2016-09-12 14:54:35,215582000,118.07600000000001,38.909,110,0.1
2016-09-12 15:14:35,215582000,118.07600000000001,38.909,108,0.1
2016-09-12 15:34:33,215582000,118.07600000000001,38.909,105,0.1
2016-09-12 16:03:34,215582000,118.075,38.908,95,0.1
2016-09-12 19:57:34,215582000,118.08,38.906,294,0.1
2016-09-12 20:18:36,215582000,118.08,38.906,311,0.1
2016-09-12 20:36:35,215582000,118.08,38.906,307,0.1
2016-09-12 21:57:34,215582000,118.08,38.906,309,0.1
2016-09-12 22:39:36,215582000,118.07799999999999,38.906,359,0.4
2016-09-12 23:06:33,215582000,118.075,38.907,80,0.3
2016-09-12 23:24:36,215582000,118.07600000000001,38.908,96,0.1
2016-09-13 00:38:33,215582000,118.07600000000001,38.909,98,0.1
2016-09-13 00:54:33,215582000,118.07600000000001,38.909,109,0.1
2016-09-13 01:12:36,215582000,118.07600000000001,38.909,111,0.1
2016-09-13 02:51:36,215582000,118.07600000000001,38.909,108,0.1
2016-09-13 03:36:34,215582000,118.07600000000001,38.909,108,0.1
2016-09-13 04:00:34,215582000,118.07600000000001,38.909,114,0.1
2016-09-13 05:06:34,215582000,118.07600000000001,38.909,122,0.2
2016-09-13 05:27:34,215582000,118.07700000000001,38.91,147,0.2
2016-09-13 05:45:36,215582000,118.079,38.91,186,0.4
2016-09-13 06:03:34,215582000,118.08,38.909,228,0.3
