Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 07:04:51,352823000,117.8,38.97,278,7.9
2016-09-14 07:05:11,352823000,117.79899999999999,38.97,278,7.9
2016-09-14 07:05:31,352823000,117.79799999999999,38.97,278,8.0
2016-09-14 07:05:52,352823000,117.79700000000001,38.97,278,7.9
2016-09-14 07:06:31,352823000,117.795,38.971,278,8.0
2016-09-14 07:06:41,352823000,117.795,38.971,278,8.0
2016-09-14 07:06:52,352823000,117.794,38.971,278,8.0
2016-09-14 07:07:11,352823000,117.79299999999999,38.971,278,8.1
2016-09-14 07:07:31,352823000,117.792,38.971,278,8.1
2016-09-14 07:08:10,352823000,117.791,38.971,278,8.1
2016-09-14 07:08:52,352823000,117.789,38.971,278,8.1
2016-09-14 07:09:11,352823000,117.788,38.972,278,8.1
2016-09-14 07:09:31,352823000,117.787,38.972,278,8.1
2016-09-14 07:09:52,352823000,117.786,38.972,278,8.0
2016-09-14 07:10:11,352823000,117.785,38.972,278,7.9
2016-09-14 07:10:30,352823000,117.78399999999999,38.972,278,7.8
2016-09-14 07:10:53,352823000,117.78299999999999,38.972,278,7.7
2016-09-14 07:11:11,352823000,117.78200000000001,38.972,278,7.7
2016-09-14 07:11:21,352823000,117.78200000000001,38.972,278,7.6
2016-09-14 07:11:31,352823000,117.781,38.972,278,7.6
2016-09-14 07:11:52,352823000,117.78,38.973,278,7.5
2016-09-14 07:12:12,352823000,117.779,38.973,278,7.5
2016-09-14 07:12:25,352823000,117.779,38.973,278,7.4
2016-09-14 07:12:30,352823000,117.779,38.973,278,7.5
2016-09-14 07:12:52,352823000,117.77799999999999,38.973,278,7.4
2016-09-14 07:13:11,352823000,117.777,38.973,278,7.2
2016-09-14 07:13:31,352823000,117.77600000000001,38.973,278,6.9
2016-09-14 07:13:51,352823000,117.775,38.973,278,6.6
2016-09-14 07:14:12,352823000,117.774,38.973,278,6.4
2016-09-14 07:14:31,352823000,117.774,38.973,278,6.3
2016-09-14 07:14:51,352823000,117.773,38.973,278,6.3
2016-09-14 07:15:11,352823000,117.772,38.974000000000004,278,6.2
2016-09-14 07:15:23,352823000,117.772,38.974000000000004,278,6.2
2016-09-14 07:15:31,352823000,117.772,38.974000000000004,278,6.2
2016-09-14 07:16:12,352823000,117.77,38.974000000000004,278,6.1
2016-09-14 07:16:20,352823000,117.77,38.974000000000004,278,6.0
2016-09-14 07:16:31,352823000,117.76899999999999,38.974000000000004,278,6.0
2016-09-14 07:16:51,352823000,117.76799999999999,38.974000000000004,278,6.0
2016-09-14 07:17:31,352823000,117.76700000000001,38.974000000000004,282,5.9
2016-09-14 07:17:42,352823000,117.76700000000001,38.974000000000004,282,5.8
2016-09-14 07:18:11,352823000,117.766,38.975,284,5.8
2016-09-14 07:18:31,352823000,117.765,38.975,284,5.7
2016-09-14 07:18:51,352823000,117.765,38.975,284,5.5
2016-09-14 07:19:12,352823000,117.764,38.975,286,5.4
2016-09-14 07:19:30,352823000,117.76299999999999,38.975,286,5.4
2016-09-14 07:19:39,352823000,117.76299999999999,38.975,286,5.4
2016-09-14 07:19:51,352823000,117.76299999999999,38.975,286,5.3
2016-09-14 07:20:10,352823000,117.762,38.975,286,5.2
2016-09-14 07:20:30,352823000,117.762,38.975,286,5.2
2016-09-14 07:20:41,352823000,117.762,38.975,286,5.1
2016-09-14 07:20:51,352823000,117.76100000000001,38.976,286,5.1
2016-09-14 07:21:11,352823000,117.76100000000001,38.976,286,5.0
2016-09-14 07:21:31,352823000,117.76,38.976,286,4.9
2016-09-14 07:21:38,352823000,117.76,38.976,286,4.9
2016-09-14 07:21:51,352823000,117.759,38.976,286,5.0
2016-09-14 07:22:11,352823000,117.759,38.976,286,5.0
2016-09-14 07:22:30,352823000,117.758,38.976,286,5.0
2016-09-14 07:22:40,352823000,117.758,38.976,286,4.9
2016-09-14 07:22:51,352823000,117.758,38.977,287,5.0
2016-09-14 07:23:10,352823000,117.757,38.977,288,4.9
2016-09-14 07:23:31,352823000,117.757,38.977,288,4.9
2016-09-14 07:23:51,352823000,117.756,38.977,290,4.9
2016-09-14 07:24:11,352823000,117.756,38.977,290,4.8
2016-09-14 07:24:30,352823000,117.755,38.977,290,4.6
2016-09-14 07:24:51,352823000,117.755,38.977,290,4.4
2016-09-14 07:25:10,352823000,117.75399999999999,38.978,290,4.1
2016-09-14 07:25:30,352823000,117.75399999999999,38.978,291,3.9
2016-09-14 07:25:51,352823000,117.75299999999999,38.978,292,3.9
2016-09-14 07:26:12,352823000,117.75299999999999,38.978,292,3.9
2016-09-14 07:26:31,352823000,117.75200000000001,38.978,292,3.8
2016-09-14 07:26:51,352823000,117.75200000000001,38.978,292,3.6
2016-09-14 07:27:12,352823000,117.751,38.978,292,3.6
2016-09-14 07:27:30,352823000,117.751,38.979,292,3.5
2016-09-14 07:27:52,352823000,117.751,38.979,292,3.4
2016-09-14 07:28:12,352823000,117.75,38.979,292,3.3
2016-09-14 07:28:31,352823000,117.75,38.979,292,3.3
2016-09-14 07:28:38,352823000,117.75,38.979,292,3.3
2016-09-14 07:28:53,352823000,117.75,38.979,292,3.1
2016-09-14 07:29:12,352823000,117.749,38.979,291,3.0
2016-09-14 07:29:31,352823000,117.749,38.979,291,3.0
2016-09-14 07:29:40,352823000,117.749,38.979,291,2.9
2016-09-14 07:29:52,352823000,117.749,38.98,292,3.1
2016-09-14 07:30:12,352823000,117.74799999999999,38.98,291,3.0
2016-09-14 07:30:30,352823000,117.74799999999999,38.98,292,2.9
2016-09-14 07:30:39,352823000,117.74799999999999,38.98,292,2.9
2016-09-14 07:30:52,352823000,117.74799999999999,38.98,292,2.9
2016-09-14 07:31:12,352823000,117.74700000000001,38.98,293,2.8
2016-09-14 07:31:33,352823000,117.74700000000001,38.98,294,2.6
2016-09-14 07:31:42,352823000,117.74700000000001,38.98,294,2.6
2016-09-14 07:31:53,352823000,117.74700000000001,38.98,294,2.3
2016-09-14 07:32:12,352823000,117.74700000000001,38.98,295,2.2
2016-09-14 07:32:32,352823000,117.74600000000001,38.98,298,2.2
2016-09-14 07:32:52,352823000,117.74600000000001,38.981,302,2.2
2016-09-14 07:33:11,352823000,117.74600000000001,38.981,309,2.3
2016-09-14 07:33:26,352823000,117.74600000000001,38.981,313,2.2
2016-09-14 07:33:32,352823000,117.74600000000001,38.981,316,2.2
2016-09-14 07:33:39,352823000,117.74600000000001,38.981,317,2.2
2016-09-14 07:33:45,352823000,117.74600000000001,38.981,319,2.2
2016-09-14 07:33:52,352823000,117.74600000000001,38.981,321,2.2
2016-09-14 07:34:11,352823000,117.745,38.981,326,2.1
2016-09-14 07:34:32,352823000,117.745,38.981,332,1.9
2016-09-14 07:34:52,352823000,117.745,38.981,338,1.8
2016-09-14 07:34:58,352823000,117.745,38.982,341,1.7
2016-09-14 07:35:11,352823000,117.745,38.982,346,1.6
2016-09-14 07:35:18,352823000,117.745,38.982,349,1.6
2016-09-14 07:35:31,352823000,117.745,38.982,355,1.5
2016-09-14 07:35:38,352823000,117.745,38.982,357,1.5
2016-09-14 07:35:45,352823000,117.745,38.982,359,1.4
2016-09-14 07:35:51,352823000,117.745,38.982,1,1.4
2016-09-14 07:35:57,352823000,117.745,38.982,3,1.3
2016-09-14 07:36:05,352823000,117.745,38.982,5,1.3
2016-09-14 07:41:53,352823000,117.74600000000001,38.983000000000004,15,0.2
2016-09-14 08:59:54,352823000,117.74600000000001,38.983000000000004,15,0.2
2016-09-14 13:11:51,352823000,117.74600000000001,38.983000000000004,15,0.1
2016-09-15 04:59:53,352823000,117.74600000000001,38.983000000000004,14,0.1
2016-09-15 08:53:50,352823000,117.74600000000001,38.983000000000004,15,0.2
2016-09-15 08:54:01,352823000,117.74600000000001,38.983000000000004,15,0.2
2016-09-15 09:05:53,352823000,117.74600000000001,38.983000000000004,15,0.1
2016-09-15 09:41:54,352823000,117.74600000000001,38.983000000000004,15,0.1
2016-09-15 16:17:52,352823000,117.74600000000001,38.983000000000004,15,0.1
2016-09-15 17:41:51,352823000,117.74600000000001,38.983000000000004,14,0.1
2016-09-15 19:33:36,352823000,117.74600000000001,38.983000000000004,15,0.3
2016-09-15 19:33:56,352823000,117.74600000000001,38.983000000000004,16,0.5
2016-09-15 19:34:16,352823000,117.74600000000001,38.983000000000004,17,0.7
2016-09-15 19:34:36,352823000,117.74600000000001,38.983000000000004,17,0.9
2016-09-15 19:34:56,352823000,117.74600000000001,38.983000000000004,17,1.0
2016-09-15 19:35:16,352823000,117.74600000000001,38.983000000000004,16,0.9
2016-09-15 19:35:35,352823000,117.74600000000001,38.983000000000004,16,0.9
2016-09-15 19:35:57,352823000,117.745,38.983000000000004,17,1.0
2016-09-15 19:36:56,352823000,117.745,38.983000000000004,22,1.2
2016-09-15 19:37:56,352823000,117.745,38.982,38,1.7
2016-09-15 19:38:05,352823000,117.745,38.982,38,1.7
2016-09-15 19:38:24,352823000,117.744,38.982,54,1.8
2016-09-15 19:38:56,352823000,117.744,38.982,79,1.8
2016-09-15 19:39:05,352823000,117.744,38.982,79,1.8
2016-09-15 19:39:03,352823000,117.744,38.982,84,1.7
2016-09-15 19:39:10,352823000,117.744,38.982,89,1.6
2016-09-15 19:39:23,352823000,117.744,38.982,99,1.3
2016-09-15 19:39:30,352823000,117.744,38.982,103,1.2
2016-09-15 19:39:36,352823000,117.744,38.982,108,1.0
2016-09-15 19:39:43,352823000,117.744,38.983000000000004,112,0.9
2016-09-15 19:39:49,352823000,117.744,38.983000000000004,117,0.8
2016-09-15 19:39:56,352823000,117.744,38.983000000000004,122,0.7
2016-09-15 19:40:02,352823000,117.744,38.983000000000004,125,0.6
2016-09-15 19:40:10,352823000,117.744,38.983000000000004,130,0.5
2016-09-15 19:40:16,352823000,117.744,38.983000000000004,132,0.3
2016-09-15 19:40:22,352823000,117.744,38.983000000000004,134,0.2
2016-09-15 19:40:29,352823000,117.744,38.983000000000004,135,0.1
2016-09-15 19:40:37,352823000,117.744,38.983000000000004,136,0.3
2016-09-15 19:40:42,352823000,117.744,38.983000000000004,137,0.4
2016-09-15 19:41:17,352823000,117.744,38.982,133,1.2
2016-09-15 19:41:36,352823000,117.744,38.982,132,1.4
2016-09-15 19:42:16,352823000,117.744,38.982,130,2.0
2016-09-15 19:42:56,352823000,117.744,38.982,128,2.6
2016-09-15 19:43:17,352823000,117.745,38.981,127,3.0
2016-09-15 19:43:37,352823000,117.745,38.981,126,3.4
2016-09-15 19:43:45,352823000,117.745,38.981,126,3.3
2016-09-15 19:44:36,352823000,117.74600000000001,38.98,120,4.4
2016-09-15 19:44:47,352823000,117.74600000000001,38.98,120,4.4
2016-09-15 19:44:57,352823000,117.74700000000001,38.98,119,4.7
2016-09-15 19:45:16,352823000,117.74700000000001,38.98,117,4.9
2016-09-15 19:45:36,352823000,117.74799999999999,38.98,117,5.2
2016-09-15 19:45:46,352823000,117.74799999999999,38.98,117,5.1
2016-09-15 19:46:17,352823000,117.749,38.979,117,5.7
2016-09-15 19:46:37,352823000,117.749,38.979,117,6.0
2016-09-15 19:46:57,352823000,117.75,38.979,117,6.2
2016-09-15 19:47:16,352823000,117.751,38.978,117,6.3
2016-09-15 19:47:36,352823000,117.751,38.978,117,6.5
2016-09-15 19:48:16,352823000,117.75299999999999,38.978,117,6.8
2016-09-15 19:48:38,352823000,117.75399999999999,38.977,117,7.0
2016-09-15 19:49:17,352823000,117.755,38.977,117,7.2
2016-09-15 19:49:37,352823000,117.756,38.976,117,7.4
2016-09-15 19:49:57,352823000,117.757,38.976,113,7.4
2016-09-15 19:50:17,352823000,117.758,38.976,110,7.5
2016-09-15 19:50:37,352823000,117.758,38.975,108,7.5
2016-09-15 19:51:37,352823000,117.76100000000001,38.975,104,7.6
2016-09-15 19:51:47,352823000,117.76100000000001,38.975,104,7.6
2016-09-15 19:51:57,352823000,117.762,38.975,103,7.7
2016-09-15 19:52:17,352823000,117.76299999999999,38.974000000000004,102,7.7
2016-09-15 19:52:37,352823000,117.764,38.974000000000004,102,7.8
2016-09-15 19:52:46,352823000,117.764,38.974000000000004,102,7.8
2016-09-15 19:52:57,352823000,117.765,38.974000000000004,102,7.8
2016-09-15 19:53:16,352823000,117.765,38.974000000000004,102,7.9
2016-09-15 19:53:38,352823000,117.76700000000001,38.974000000000004,102,8.0
2016-09-15 19:53:57,352823000,117.76700000000001,38.974000000000004,102,8.3
2016-09-15 19:54:17,352823000,117.76799999999999,38.973,102,8.6
2016-09-15 19:54:37,352823000,117.76899999999999,38.973,102,8.9
2016-09-15 19:55:36,352823000,117.773,38.973,102,9.7
2016-09-15 19:55:58,352823000,117.774,38.972,100,9.8
2016-09-15 19:56:17,352823000,117.775,38.972,102,9.8
2016-09-15 19:56:37,352823000,117.77600000000001,38.972,103,9.7
2016-09-15 19:56:48,352823000,117.77600000000001,38.972,103,9.6
2016-09-15 19:56:57,352823000,117.777,38.972,104,9.5
2016-09-15 19:57:17,352823000,117.77799999999999,38.972,104,9.4
2016-09-15 19:57:36,352823000,117.779,38.971,104,9.2
2016-09-15 19:57:56,352823000,117.781,38.971,102,9.1
2016-09-15 19:58:16,352823000,117.78200000000001,38.971,101,9.0
2016-09-15 19:58:37,352823000,117.78299999999999,38.971,101,8.9
2016-09-15 19:58:56,352823000,117.78399999999999,38.971,101,8.9
2016-09-15 19:59:17,352823000,117.785,38.971,101,8.8
2016-09-15 19:59:36,352823000,117.786,38.97,101,8.8
2016-09-15 19:59:48,352823000,117.786,38.97,101,8.7
2016-09-15 20:00:16,352823000,117.788,38.97,101,8.7
2016-09-15 20:00:36,352823000,117.789,38.97,101,8.7
2016-09-15 20:00:56,352823000,117.79,38.97,102,8.7
2016-09-15 20:01:37,352823000,117.792,38.969,100,8.8
2016-09-15 20:01:56,352823000,117.79299999999999,38.969,100,9.0
2016-09-15 20:02:17,352823000,117.794,38.969,100,9.3
2016-09-15 20:02:37,352823000,117.795,38.969,101,9.6
2016-09-15 20:02:46,352823000,117.795,38.969,101,9.6
2016-09-15 20:02:56,352823000,117.796,38.969,100,9.8
2016-09-15 20:03:37,352823000,117.79899999999999,38.968,100,10.2
2016-09-15 20:03:46,352823000,117.79899999999999,38.968,100,10.1
2016-09-15 20:04:17,352823000,117.801,38.968,100,10.5
2016-09-15 20:04:37,352823000,117.803,38.968,101,10.6
2016-09-15 20:04:47,352823000,117.803,38.968,101,10.5
2016-09-15 20:05:16,352823000,117.805,38.968,102,10.8
2016-09-15 20:05:36,352823000,117.806,38.967,101,10.9
2016-09-15 20:05:47,352823000,117.806,38.967,101,10.8
2016-09-15 20:05:56,352823000,117.80799999999999,38.967,101,11.0
2016-09-15 20:06:17,352823000,117.809,38.967,101,11.1
2016-09-15 20:07:37,352823000,117.814,38.966,101,11.5
2016-09-15 20:07:46,352823000,117.814,38.966,101,11.4
2016-09-15 20:08:37,352823000,117.818,38.965,101,11.7
2016-09-15 20:09:16,352823000,117.821,38.965,101,11.9
2016-09-15 20:09:57,352823000,117.824,38.964,101,12.0
2016-09-15 20:10:37,352823000,117.82700000000001,38.964,101,12.1
2016-09-15 20:10:57,352823000,117.82799999999999,38.964,103,12.1
2016-09-15 20:11:15,352823000,117.829,38.964,103,12.1
2016-09-15 20:11:37,352823000,117.831,38.963,104,12.2
2016-09-15 20:12:37,352823000,117.835,38.961999999999996,104,12.2
2016-09-15 20:12:57,352823000,117.837,38.961999999999996,103,12.3
2016-09-15 20:13:15,352823000,117.838,38.961999999999996,104,12.3
2016-09-15 20:13:57,352823000,117.84100000000001,38.961,103,12.3
2016-09-15 20:14:07,352823000,117.84100000000001,38.961,103,12.3
2016-09-15 20:14:16,352823000,117.84200000000001,38.961,102,12.3
2016-09-15 20:15:37,352823000,117.848,38.96,101,12.4
2016-09-15 20:15:47,352823000,117.848,38.96,101,12.3
2016-09-15 20:17:16,352823000,117.855,38.959,100,12.5
2016-09-15 20:17:24,352823000,117.855,38.959,100,12.5
2016-09-15 20:17:56,352823000,117.85799999999999,38.958,99,12.5
2016-09-15 20:18:06,352823000,117.859,38.958,98,12.4
2016-09-15 20:18:57,352823000,117.863,38.958,99,12.5
2016-09-15 20:19:56,352823000,117.867,38.957,98,12.5
2016-09-15 20:21:40,352823000,117.874,38.955999999999996,98,12.5
2016-09-15 20:21:36,352823000,117.875,38.955999999999996,98,12.5
2016-09-15 20:21:56,352823000,117.876,38.955999999999996,99,12.5
2016-09-15 20:23:57,352823000,117.885,38.955,98,12.6
2016-09-15 20:24:05,352823000,117.885,38.955,98,12.6
2016-09-15 20:27:16,352823000,117.9,38.953,99,12.8
2016-09-15 20:27:24,352823000,117.9,38.953,99,12.8
2016-09-15 20:28:15,352823000,117.904,38.953,99,12.6
2016-09-15 20:28:35,352823000,117.906,38.952,101,12.5
2016-09-15 20:30:16,352823000,117.913,38.951,100,12.2
2016-09-15 20:30:57,352823000,117.916,38.951,103,12.1
2016-09-15 20:31:16,352823000,117.917,38.95,102,12.0
2016-09-15 20:35:57,352823000,117.928,38.949,96,11.8
2016-09-15 20:54:05,352823000,117.992,38.93,102,13.1
2016-09-15 20:56:24,352823000,118.00200000000001,38.929,103,13.5
2016-09-15 20:27:36,352823000,117.90100000000001,38.953,99,12.7
2016-09-15 21:06:48,352823000,118.052,38.918,100,14.6
2016-09-15 21:10:30,352823000,118.06299999999999,38.917,101,14.9
2016-09-15 21:11:03,352823000,118.07600000000001,38.914,121,14.8
2016-09-15 21:12:35,352823000,118.083,38.911,121,14.5
2016-09-15 21:27:48,352823000,118.147,38.873000000000005,128,14.9
