Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 04:38:09,412372570,118.13600000000001,38.916,305,10.8
2016-09-03 05:01:40,412372570,118.06299999999999,38.942,281,7.9
2016-09-03 05:17:29,412372570,118.025,38.949,270,6.9
2016-09-03 05:40:18,412372570,117.97,38.948,259,9.2
2016-09-03 05:44:20,412372570,117.955,38.949,273,10.4
2016-09-03 05:44:26,412372570,117.955,38.949,273,10.3
2016-09-03 05:56:19,412372570,117.911,38.955,274,10.2
2016-09-03 06:05:40,412372570,117.87799999999999,38.96,275,10.4
2016-09-03 06:07:59,412372570,117.869,38.961,277,10.5
2016-09-03 06:08:40,412372570,117.867,38.961,277,10.5
2016-09-03 06:08:59,412372570,117.866,38.961999999999996,277,10.4
2016-09-03 06:09:06,412372570,117.866,38.961999999999996,277,10.3
2016-09-03 06:11:59,412372570,117.855,38.964,280,10.1
2016-09-03 06:13:40,412372570,117.84899999999999,38.965,281,10.1
2016-09-03 06:13:59,412372570,117.848,38.965,280,10.1
2016-09-03 06:14:20,412372570,117.84700000000001,38.965,280,10.1
2016-09-03 06:14:39,412372570,117.846,38.965,281,10.1
2016-09-03 06:14:59,412372570,117.845,38.966,280,10.2
2016-09-03 06:15:39,412372570,117.84200000000001,38.966,281,10.1
2016-09-03 06:15:59,412372570,117.84100000000001,38.966,281,10.1
2016-09-03 06:16:20,412372570,117.84,38.966,281,10.1
2016-09-03 06:16:39,412372570,117.839,38.967,280,10.1
2016-09-03 06:16:59,412372570,117.838,38.967,280,10.1
2016-09-03 06:17:20,412372570,117.836,38.967,279,10.1
2016-09-03 06:17:39,412372570,117.835,38.967,280,9.8
2016-09-03 06:17:59,412372570,117.834,38.967,281,9.5
2016-09-03 06:18:20,412372570,117.833,38.968,281,9.3
2016-09-03 06:18:39,412372570,117.83200000000001,38.968,280,9.1
2016-09-03 06:18:59,412372570,117.831,38.968,281,8.9
2016-09-03 06:19:05,412372570,117.831,38.968,281,8.9
2016-09-03 06:19:20,412372570,117.83,38.968,280,8.7
2016-09-03 06:19:39,412372570,117.829,38.968,280,8.6
2016-09-03 06:20:39,412372570,117.82600000000001,38.969,281,9.0
2016-09-03 06:20:59,412372570,117.825,38.969,280,9.1
2016-09-03 06:21:20,412372570,117.824,38.969,281,9.3
2016-09-03 06:22:39,412372570,117.819,38.97,279,9.7
2016-09-03 06:23:00,412372570,117.818,38.97,279,9.7
2016-09-03 06:23:20,412372570,117.81700000000001,38.97,280,9.7
2016-09-03 06:23:39,412372570,117.816,38.971,280,9.8
2016-09-03 06:23:42,412372570,117.816,38.971,280,9.8
2016-09-03 06:24:00,412372570,117.815,38.971,279,9.8
2016-09-03 06:24:20,412372570,117.814,38.971,279,9.8
2016-09-03 06:24:39,412372570,117.81299999999999,38.971,280,9.9
2016-09-03 06:26:59,412372570,117.805,38.973,296,9.9
2016-09-03 06:27:03,412372570,117.805,38.973,296,9.9
2016-09-03 06:27:20,412372570,117.804,38.973,304,9.8
2016-09-03 06:27:26,412372570,117.803,38.974000000000004,306,9.8
2016-09-03 06:27:34,412372570,117.803,38.974000000000004,306,9.8
2016-09-03 06:27:59,412372570,117.802,38.974000000000004,306,9.9
2016-09-03 06:28:52,412372570,117.79899999999999,38.976,308,9.9
2016-09-03 06:28:59,412372570,117.79899999999999,38.976,311,10.0
2016-09-03 06:29:35,412372570,117.79799999999999,38.977,311,10.1
2016-09-03 06:29:40,412372570,117.79700000000001,38.977,311,10.1
2016-09-03 06:30:59,412372570,117.794,38.98,315,10.2
2016-09-03 06:31:06,412372570,117.794,38.98,315,10.1
2016-09-03 06:31:19,412372570,117.79299999999999,38.981,316,10.3
2016-09-03 06:31:59,412372570,117.791,38.982,325,10.2
2016-09-03 06:32:19,412372570,117.791,38.983000000000004,328,10.3
2016-09-03 06:32:40,412372570,117.79,38.984,331,10.3
2016-09-03 06:32:59,412372570,117.79,38.985,330,10.4
2016-09-03 06:33:07,412372570,117.79,38.984,330,10.3
2016-09-03 06:33:19,412372570,117.789,38.986,330,10.3
2016-09-03 06:33:26,412372570,117.789,38.986,330,10.3
2016-09-03 06:33:40,412372570,117.788,38.986,336,10.4
2016-09-03 06:34:19,412372570,117.787,38.988,335,10.4
2016-09-03 06:34:40,412372570,117.787,38.989000000000004,335,10.4
2016-09-03 06:35:00,412372570,117.786,38.99,335,10.4
2016-09-03 06:35:19,412372570,117.786,38.991,335,10.4
2016-09-03 06:35:40,412372570,117.786,38.992,336,10.3
2016-09-03 06:36:40,412372570,117.78399999999999,38.994,336,10.3
2016-09-03 06:37:00,412372570,117.78399999999999,38.995,337,10.3
2016-09-03 06:37:40,412372570,117.78299999999999,38.997,341,10.2
2016-09-03 06:37:47,412372570,117.78299999999999,38.997,341,10.1
2016-09-03 06:38:00,412372570,117.78299999999999,38.998000000000005,341,10.1
2016-09-03 06:38:40,412372570,117.78200000000001,39.0,341,10.1
2016-09-03 12:18:41,412372570,117.781,39.0,164,8.0
2016-09-03 12:19:00,412372570,117.781,38.999,164,8.2
2016-09-03 12:19:21,412372570,117.781,38.998000000000005,164,8.4
2016-09-03 12:20:00,412372570,117.781,38.997,164,9.0
2016-09-03 12:21:00,412372570,117.78200000000001,38.994,162,9.5
2016-09-03 12:21:40,412372570,117.78299999999999,38.993,162,9.8
2016-09-03 12:22:00,412372570,117.78299999999999,38.992,162,9.8
2016-09-03 12:22:04,412372570,117.78299999999999,38.992,162,9.8
2016-09-03 12:22:21,412372570,117.78399999999999,38.991,161,9.9
2016-09-03 12:22:40,412372570,117.78399999999999,38.99,159,9.8
2016-09-03 12:23:00,412372570,117.78399999999999,38.989000000000004,156,9.8
2016-09-03 12:23:04,412372570,117.78399999999999,38.989000000000004,156,9.8
2016-09-03 12:23:21,412372570,117.785,38.988,151,9.8
2016-09-03 12:23:40,412372570,117.785,38.988,150,9.8
2016-09-03 12:24:00,412372570,117.786,38.986999999999995,150,9.7
2016-09-03 12:24:07,412372570,117.786,38.986999999999995,150,9.6
2016-09-03 12:24:21,412372570,117.786,38.986,147,9.8
2016-09-03 12:24:40,412372570,117.787,38.985,142,9.8
2016-09-03 12:25:00,412372570,117.788,38.984,140,9.8
2016-09-03 12:25:05,412372570,117.788,38.984,140,9.8
2016-09-03 12:25:21,412372570,117.788,38.984,140,9.9
2016-09-03 12:25:40,412372570,117.789,38.983000000000004,139,10.1
2016-09-03 12:25:59,412372570,117.79,38.982,135,10.1
2016-09-03 12:26:40,412372570,117.791,38.981,135,10.3
2016-09-03 12:26:48,412372570,117.791,38.981,135,10.3
2016-09-03 12:26:59,412372570,117.792,38.98,132,10.3
