Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-27 13:01:35,636091893,118.171,38.893,314,8.7
2016-09-27 13:01:45,636091893,118.171,38.893,314,8.7
2016-09-27 13:01:56,636091893,118.17,38.893,314,8.7
2016-09-27 13:02:18,636091893,118.169,38.894,314,8.7
2016-09-27 13:03:23,636091893,118.167,38.895,315,8.5
2016-09-27 13:04:18,636091893,118.165,38.897,315,8.5
2016-09-27 13:04:40,636091893,118.164,38.897,315,8.5
2016-09-27 13:05:01,636091893,118.163,38.898,315,8.5
2016-09-27 13:05:46,636091893,118.161,38.899,315,8.5
2016-09-27 13:05:56,636091893,118.161,38.899,315,8.5
2016-09-27 13:06:30,636091893,118.15899999999999,38.9,315,8.5
2016-09-27 13:06:41,636091893,118.15899999999999,38.9,315,8.5
2016-09-27 13:07:03,636091893,118.15799999999999,38.900999999999996,315,8.5
2016-09-27 13:08:29,636091893,118.155,38.903,315,8.5
2016-09-27 13:08:52,636091893,118.154,38.903,315,8.7
2016-09-27 13:09:02,636091893,118.15299999999999,38.904,315,8.5
2016-09-27 13:09:25,636091893,118.152,38.904,315,8.5
2016-09-27 13:09:47,636091893,118.152,38.905,315,8.5
2016-09-27 13:11:26,636091893,118.148,38.907,315,8.5
2016-09-27 13:12:31,636091893,118.145,38.909,315,8.3
2016-09-27 13:13:37,636091893,118.14299999999999,38.91,316,7.2
2016-09-27 13:14:09,636091893,118.14200000000001,38.911,318,6.7
2016-09-27 13:19:48,636091893,118.133,38.916,314,6.0
2016-09-27 13:23:06,636091893,118.126,38.919000000000004,308,8.1
2016-09-27 13:24:57,636091893,118.12100000000001,38.922,300,9.4
2016-09-27 13:25:18,636091893,118.12,38.922,300,9.4
2016-09-27 13:25:51,636091893,118.118,38.923,298,9.6
2016-09-27 13:26:25,636091893,118.116,38.923,295,9.2
2016-09-27 13:26:46,636091893,118.115,38.924,293,9.2
2016-09-27 13:27:08,636091893,118.11399999999999,38.924,291,9.0
2016-09-27 13:27:18,636091893,118.11399999999999,38.924,290,9.0
2016-09-27 13:27:30,636091893,118.113,38.924,290,9.0
2016-09-27 13:27:40,636091893,118.113,38.924,290,9.0
2016-09-27 13:28:03,636091893,118.111,38.925,288,8.9
2016-09-27 13:28:14,636091893,118.111,38.925,288,8.9
2016-09-27 13:28:24,636091893,118.11,38.925,288,8.9
2016-09-27 13:29:20,636091893,118.10799999999999,38.925,288,9.4
2016-09-27 13:29:30,636091893,118.10700000000001,38.926,288,9.4
2016-09-27 13:30:03,636091893,118.105,38.926,288,9.8
2016-09-27 13:30:15,636091893,118.104,38.926,288,9.8
2016-09-27 13:30:26,636091893,118.104,38.926,288,9.9
2016-09-27 13:30:47,636091893,118.103,38.927,288,9.9
2016-09-27 13:32:15,636091893,118.098,38.928000000000004,288,9.4
2016-09-27 13:32:25,636091893,118.09700000000001,38.928000000000004,288,9.4
2016-09-27 13:32:58,636091893,118.095,38.928000000000004,288,9.2
2016-09-27 13:33:31,636091893,118.094,38.928000000000004,288,9.0
2016-09-27 13:33:42,636091893,118.09299999999999,38.929,287,9.0
2016-09-27 13:34:59,636091893,118.089,38.929,286,8.7
2016-09-27 13:35:43,636091893,118.087,38.93,286,8.5
2016-09-27 13:36:16,636091893,118.085,38.93,286,8.5
2016-09-27 13:36:37,636091893,118.084,38.93,286,8.3
2016-09-27 13:37:11,636091893,118.083,38.93,288,8.1
2016-09-27 13:37:22,636091893,118.08200000000001,38.931,289,7.6
2016-09-27 13:38:49,636091893,118.079,38.931,296,6.3
2016-09-27 13:39:11,636091893,118.07799999999999,38.931,297,5.8
2016-09-27 13:39:44,636091893,118.07700000000001,38.931999999999995,301,5.4
2016-09-27 13:41:08,636091893,118.075,38.931999999999995,307,4.3
2016-09-27 13:41:16,636091893,118.075,38.931999999999995,307,4.2
2016-09-27 13:42:07,636091893,118.073,38.933,305,4.5
2016-09-27 13:43:01,636091893,118.072,38.933,298,5.1
2016-09-27 13:43:45,636091893,118.071,38.934,293,5.6
2016-09-27 13:43:56,636091893,118.07,38.934,292,5.8
2016-09-27 13:44:19,636091893,118.07,38.934,290,6.0
2016-09-27 13:44:29,636091893,118.069,38.934,289,6.2
2016-09-27 13:45:13,636091893,118.06700000000001,38.934,285,6.7
2016-09-27 13:45:24,636091893,118.06700000000001,38.934,285,6.9
2016-09-27 13:45:57,636091893,118.066,38.935,286,6.7
2016-09-27 13:46:08,636091893,118.065,38.935,286,6.7
2016-09-27 13:46:52,636091893,118.064,38.935,289,6.3
2016-09-27 13:47:14,636091893,118.06299999999999,38.935,291,5.8
2016-09-27 13:47:24,636091893,118.06200000000001,38.935,292,5.8
2016-09-27 13:47:58,636091893,118.06200000000001,38.935,294,5.4
2016-09-27 13:48:08,636091893,118.061,38.935,294,5.3
2016-09-27 13:48:19,636091893,118.061,38.935,294,5.1
2016-09-27 13:48:53,636091893,118.06,38.936,294,4.7
2016-09-27 13:49:04,636091893,118.06,38.936,294,4.7
2016-09-27 13:49:26,636091893,118.059,38.936,294,4.5
2016-09-27 13:49:37,636091893,118.059,38.936,294,4.5
2016-09-27 13:50:31,636091893,118.05799999999999,38.936,294,4.0
2016-09-27 13:50:42,636091893,118.057,38.936,294,4.0
2016-09-27 13:50:53,636091893,118.057,38.936,294,4.0
2016-09-27 13:51:03,636091893,118.057,38.936,294,3.8
2016-09-27 13:51:14,636091893,118.056,38.936,294,3.8
2016-09-27 13:51:25,636091893,118.056,38.936,294,3.8
2016-09-27 13:51:36,636091893,118.056,38.936,294,3.8
2016-09-27 13:51:47,636091893,118.056,38.936,294,3.8
2016-09-27 13:52:00,636091893,118.056,38.936,294,3.6
2016-09-27 13:52:10,636091893,118.055,38.936,294,3.6
2016-09-27 13:52:20,636091893,118.055,38.936,294,3.6
2016-09-27 13:52:33,636091893,118.055,38.936,294,3.6
2016-09-27 13:52:43,636091893,118.054,38.936,293,3.8
2016-09-27 13:52:54,636091893,118.054,38.936,293,4.0
2016-09-27 13:53:05,636091893,118.054,38.936,292,4.2
2016-09-27 13:53:26,636091893,118.053,38.937,291,4.7
2016-09-27 13:54:00,636091893,118.053,38.937,290,5.1
2016-09-27 13:54:10,636091893,118.052,38.937,289,5.1
2016-09-27 13:54:20,636091893,118.052,38.937,288,5.3
2016-09-27 13:54:33,636091893,118.051,38.937,288,5.6
2016-09-27 13:54:44,636091893,118.051,38.937,287,5.6
2016-09-27 13:54:54,636091893,118.051,38.937,286,5.6
2016-09-27 13:55:04,636091893,118.05,38.937,285,5.8
2016-09-27 13:55:28,636091893,118.05,38.937,285,6.2
2016-09-27 13:55:39,636091893,118.04899999999999,38.937,285,6.3
2016-09-27 13:55:49,636091893,118.04899999999999,38.937,285,6.3
2016-09-27 13:56:00,636091893,118.04799999999999,38.937,284,6.3
2016-09-27 13:56:11,636091893,118.04799999999999,38.938,284,6.5
2016-09-27 13:56:21,636091893,118.04700000000001,38.938,284,6.7
2016-09-27 13:56:36,636091893,118.04700000000001,38.938,283,6.7
2016-09-27 13:56:46,636091893,118.04700000000001,38.938,283,6.7
2016-09-27 13:57:19,636091893,118.045,38.938,283,7.1
2016-09-27 13:57:40,636091893,118.044,38.938,283,7.2
2016-09-27 13:58:08,636091893,118.04299999999999,38.938,283,7.2
2016-09-27 13:58:23,636091893,118.042,38.938,284,7.4
2016-09-27 13:58:33,636091893,118.042,38.938,283,7.4
2016-09-27 13:58:57,636091893,118.041,38.939,282,7.4
2016-09-27 13:59:41,636091893,118.04,38.934,277,6.5
2016-09-27 13:59:52,636091893,118.039,38.939,275,7.6
2016-09-27 13:59:55,636091893,118.038,38.939,271,7.7
2016-09-27 14:00:03,636091893,118.038,38.939,271,7.6
2016-09-27 14:00:15,636091893,118.037,38.939,268,7.6
2016-09-27 14:00:26,636091893,118.037,38.939,264,7.6
2016-09-27 14:00:36,636091893,118.037,38.939,261,7.6
2016-09-27 14:00:46,636091893,118.036,38.939,257,7.8
2016-09-27 14:00:59,636091893,118.035,38.939,254,7.8
2016-09-27 13:59:33,636091893,118.04,38.934,277,6.6
