Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 04:55:54,477250600,118.17,38.9,304,14.1
2016-09-12 04:56:17,477250600,118.169,38.900999999999996,304,14.1
2016-09-12 04:56:50,477250600,118.166,38.902,304,14.1
2016-09-12 04:57:23,477250600,118.165,38.903,304,13.9
2016-09-12 04:58:06,477250600,118.161,38.905,304,13.9
2016-09-12 04:58:40,477250600,118.15899999999999,38.906,303,13.7
2016-09-12 04:59:03,477250600,118.15799999999999,38.907,303,13.5
2016-09-12 04:59:13,477250600,118.15700000000001,38.907,302,13.5
2016-09-12 04:59:46,477250600,118.155,38.908,302,13.4
2016-09-12 05:00:19,477250600,118.152,38.909,302,13.2
2016-09-12 05:00:42,477250600,118.15100000000001,38.91,302,13.0
2016-09-12 05:01:25,477250600,118.148,38.911,302,12.8
2016-09-12 05:01:48,477250600,118.147,38.912,302,12.6
2016-09-12 05:01:58,477250600,118.146,38.912,302,12.6
2016-09-12 05:02:21,477250600,118.145,38.913000000000004,302,12.6
2016-09-12 05:02:31,477250600,118.14399999999999,38.914,302,12.6
2016-09-12 05:03:15,477250600,118.141,38.915,301,12.5
2016-09-12 05:03:25,477250600,118.141,38.915,301,12.5
2016-09-12 05:03:37,477250600,118.14,38.915,301,12.5
2016-09-12 05:03:48,477250600,118.139,38.916,301,12.5
2016-09-12 05:04:21,477250600,118.137,38.917,302,12.5
2016-09-12 05:06:32,477250600,118.12899999999999,38.921,295,12.3
2016-09-12 05:06:44,477250600,118.12799999999999,38.921,294,12.3
2016-09-12 05:06:55,477250600,118.12700000000001,38.921,293,12.3
2016-09-12 05:07:05,477250600,118.12700000000001,38.922,292,12.3
2016-09-12 05:07:17,477250600,118.125,38.922,291,12.3
2016-09-12 05:07:27,477250600,118.125,38.922,290,12.3
2016-09-12 05:08:11,477250600,118.12200000000001,38.923,289,12.3
2016-09-12 05:08:34,477250600,118.12100000000001,38.923,289,12.3
2016-09-12 05:09:06,477250600,118.118,38.924,289,12.3
2016-09-12 05:09:17,477250600,118.117,38.924,289,12.3
2016-09-12 05:09:29,477250600,118.116,38.924,289,12.3
2016-09-12 05:09:40,477250600,118.116,38.925,289,12.3
2016-09-12 05:10:10,477250600,118.11399999999999,38.925,287,12.3
2016-09-12 05:10:23,477250600,118.113,38.925,285,12.3
2016-09-12 05:10:56,477250600,118.111,38.926,283,12.3
2016-09-12 05:08:22,477250600,118.12100000000001,38.923,289,12.3
2016-09-12 05:11:52,477250600,118.10700000000001,38.927,282,12.3
2016-09-12 05:12:02,477250600,118.10600000000001,38.927,282,12.3
2016-09-12 05:12:25,477250600,118.104,38.927,282,12.3
2016-09-12 05:12:35,477250600,118.103,38.927,282,12.3
2016-09-12 05:12:47,477250600,118.102,38.927,282,12.5
2016-09-12 05:13:31,477250600,118.1,38.928000000000004,282,12.5
2016-09-12 05:14:47,477250600,118.09299999999999,38.929,283,11.7
2016-09-12 05:17:43,477250600,118.083,38.93,283,10.3
2016-09-12 05:17:53,477250600,118.08200000000001,38.93,282,10.1
2016-09-12 05:18:38,477250600,118.079,38.931,282,9.2
2016-09-12 05:18:59,477250600,118.07799999999999,38.931,282,9.0
2016-09-12 05:19:11,477250600,118.07799999999999,38.931,282,8.9
2016-09-12 05:19:32,477250600,118.07700000000001,38.931,282,8.7
2016-09-12 05:21:01,477250600,118.072,38.931999999999995,282,7.4
2016-09-12 05:21:11,477250600,118.072,38.931999999999995,282,7.4
2016-09-12 05:21:33,477250600,118.071,38.931999999999995,282,7.2
2016-09-12 05:21:44,477250600,118.071,38.931999999999995,282,7.1
2016-09-12 05:21:56,477250600,118.07,38.931999999999995,282,6.9
2016-09-12 05:22:40,477250600,118.068,38.933,282,6.5
2016-09-12 05:22:50,477250600,118.068,38.933,282,6.5
2016-09-12 05:23:13,477250600,118.06700000000001,38.933,282,6.3
2016-09-12 05:24:28,477250600,118.064,38.933,282,6.0
2016-09-12 05:24:51,477250600,118.064,38.933,282,6.0
2016-09-12 05:25:01,477250600,118.06299999999999,38.933,282,5.8
2016-09-12 05:25:14,477250600,118.06299999999999,38.933,282,5.8
2016-09-12 05:25:24,477250600,118.06299999999999,38.933,282,5.8
2016-09-12 05:25:57,477250600,118.061,38.934,282,5.6
2016-09-12 05:26:07,477250600,118.061,38.934,283,5.6
2016-09-12 05:26:29,477250600,118.06,38.934,282,5.6
2016-09-12 05:26:42,477250600,118.06,38.934,282,5.6
2016-09-12 05:27:14,477250600,118.059,38.934,282,5.8
2016-09-12 05:27:35,477250600,118.05799999999999,38.934,282,5.8
2016-09-12 05:28:08,477250600,118.057,38.934,282,6.0
2016-09-12 05:28:31,477250600,118.056,38.934,282,6.3
2016-09-12 05:28:41,477250600,118.056,38.934,282,6.3
2016-09-12 05:29:04,477250600,118.055,38.935,282,6.3
2016-09-12 05:29:14,477250600,118.055,38.935,282,6.5
2016-09-12 05:29:36,477250600,118.053,38.935,282,6.5
2016-09-12 05:29:47,477250600,118.053,38.935,282,6.5
2016-09-12 05:30:09,477250600,118.052,38.935,282,6.9
2016-09-12 05:30:20,477250600,118.052,38.935,282,7.1
2016-09-12 05:31:05,477250600,118.05,38.935,280,8.1
2016-09-12 05:31:26,477250600,118.04899999999999,38.935,274,8.7
2016-09-12 05:31:48,477250600,118.04700000000001,38.935,271,9.6
2016-09-12 05:32:05,477250600,118.04700000000001,38.935,270,9.8
2016-09-12 05:32:32,477250600,118.045,38.935,270,10.5
2016-09-12 05:27:22,477250600,118.05799999999999,38.934,282,5.9
2016-09-12 05:33:15,477250600,118.042,38.935,270,11.2
2016-09-12 05:34:19,477250600,118.038,38.935,273,11.9
2016-09-12 05:34:44,477250600,118.036,38.935,275,12.1
2016-09-12 05:34:54,477250600,118.035,38.935,277,12.1
2016-09-12 05:35:27,477250600,118.03200000000001,38.936,278,12.3
2016-09-12 05:36:00,477250600,118.03,38.936,278,12.5
2016-09-12 05:36:23,477250600,118.029,38.936,278,12.5
2016-09-12 05:36:29,477250600,118.02799999999999,38.936,278,12.5
2016-09-12 05:36:56,477250600,118.027,38.936,278,12.6
2016-09-12 05:37:06,477250600,118.02600000000001,38.936,278,12.6
2016-09-12 05:37:18,477250600,118.025,38.936,278,12.6
2016-09-12 05:37:29,477250600,118.024,38.936,278,12.6
2016-09-12 05:37:51,477250600,118.022,38.937,278,12.6
2016-09-12 05:38:01,477250600,118.021,38.937,278,12.6
2016-09-12 05:38:57,477250600,118.01799999999999,38.937,280,12.6
2016-09-12 05:39:08,477250600,118.016,38.937,280,12.6
2016-09-12 05:39:20,477250600,118.015,38.937,280,12.6
2016-09-12 05:39:30,477250600,118.015,38.937,281,12.6
2016-09-12 05:40:13,477250600,118.012,38.938,282,12.6
2016-09-12 05:40:25,477250600,118.01100000000001,38.938,282,12.6
2016-09-12 05:40:36,477250600,118.01,38.938,282,12.6
2016-09-12 05:40:58,477250600,118.008,38.938,282,12.6
2016-09-12 05:41:31,477250600,118.006,38.939,282,11.7
