Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-24 00:51:13,440702000,118.169,38.900999999999996,302,11.7
2016-09-24 00:50:57,440702000,118.169,38.9,302,11.8
2016-09-24 00:51:30,440702000,118.16799999999999,38.900999999999996,302,11.7
2016-09-24 00:51:46,440702000,118.167,38.902,302,11.7
2016-09-24 00:52:06,440702000,118.166,38.902,302,11.7
2016-09-24 00:52:08,440702000,118.166,38.902,302,11.7
2016-09-24 00:52:37,440702000,118.165,38.903,302,11.7
2016-09-24 00:52:39,440702000,118.163,38.903,302,11.7
2016-09-24 00:52:49,440702000,118.163,38.904,302,11.7
2016-09-24 00:53:12,440702000,118.162,38.904,302,11.7
2016-09-24 00:53:30,440702000,118.161,38.904,302,11.7
2016-09-24 00:53:34,440702000,118.161,38.905,302,11.7
2016-09-24 00:54:17,440702000,118.15799999999999,38.906,302,11.7
2016-09-24 00:55:02,440702000,118.155,38.907,302,11.7
2016-09-24 00:55:13,440702000,118.155,38.908,302,11.7
2016-09-24 00:55:23,440702000,118.154,38.908,302,11.7
2016-09-24 00:55:35,440702000,118.154,38.908,302,11.7
2016-09-24 00:55:45,440702000,118.15299999999999,38.909,302,11.7
2016-09-24 00:56:18,440702000,118.15100000000001,38.909,301,11.7
2016-09-24 00:56:39,440702000,118.15,38.91,302,11.7
2016-09-24 00:56:51,440702000,118.149,38.911,303,11.7
2016-09-24 00:57:13,440702000,118.148,38.911,302,11.7
2016-09-24 00:57:24,440702000,118.147,38.911,302,11.7
2016-09-24 00:57:36,440702000,118.146,38.912,302,11.7
2016-09-24 00:57:46,440702000,118.146,38.912,302,11.6
2016-09-24 00:58:19,440702000,118.14399999999999,38.913000000000004,302,11.6
2016-09-24 00:58:41,440702000,118.14200000000001,38.914,302,11.6
2016-09-24 00:58:52,440702000,118.14200000000001,38.914,302,11.4
2016-09-24 01:00:30,440702000,118.13600000000001,38.917,303,11.4
2016-09-24 01:01:58,440702000,118.131,38.92,303,11.7
2016-09-24 01:02:27,440702000,118.13,38.92,303,11.7
2016-09-24 01:02:31,440702000,118.12899999999999,38.921,303,11.7
2016-09-24 01:04:32,440702000,118.12200000000001,38.924,303,11.6
2016-09-24 01:05:05,440702000,118.12,38.925,302,11.6
2016-09-24 01:05:37,440702000,118.119,38.926,291,11.2
2016-09-24 01:07:06,440702000,118.113,38.927,284,9.9
2016-09-24 01:07:38,440702000,118.111,38.928000000000004,284,9.9
2016-09-24 01:08:09,440702000,118.11,38.928000000000004,284,10.3
2016-09-24 01:08:11,440702000,118.11,38.928000000000004,284,10.3
2016-09-24 01:08:28,440702000,118.115,38.927,285,10.1
2016-09-24 01:10:12,440702000,118.102,38.93,283,11.2
2016-09-24 01:11:50,440702000,118.095,38.931,283,11.4
2016-09-24 01:12:41,440702000,118.09200000000001,38.931999999999995,283,11.4
2016-09-24 01:12:46,440702000,118.09200000000001,38.931999999999995,283,11.4
