Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 09:39:01,538006155,117.87200000000001,38.958,279,11.8
2016-09-07 09:39:15,538006155,117.87200000000001,38.959,279,11.6
2016-09-07 09:39:20,538006155,117.87100000000001,38.959,279,11.4
2016-09-07 09:39:23,538006155,117.87100000000001,38.959,279,11.4
2016-09-07 09:39:40,538006155,117.869,38.959,279,11.1
2016-09-07 09:40:01,538006155,117.868,38.959,279,10.7
2016-09-07 09:40:20,538006155,117.867,38.959,278,10.4
2016-09-07 09:40:23,538006155,117.867,38.959,278,10.3
2016-09-07 09:40:40,538006155,117.866,38.959,278,10.1
2016-09-07 09:41:21,538006155,117.863,38.959,280,9.6
2016-09-07 09:41:25,538006155,117.863,38.959,280,9.6
2016-09-07 09:41:40,538006155,117.86200000000001,38.96,280,9.3
2016-09-07 09:42:25,538006155,117.861,38.96,280,8.7
2016-09-07 09:42:33,538006155,117.86,38.96,280,8.3
2016-09-07 09:42:40,538006155,117.859,38.96,280,8.3
2016-09-07 09:42:43,538006155,117.859,38.96,280,8.3
2016-09-07 09:42:55,538006155,117.859,38.96,280,8.1
2016-09-07 09:43:21,538006155,117.85700000000001,38.96,280,7.8
2016-09-07 09:43:41,538006155,117.85600000000001,38.96,280,7.7
2016-09-07 09:43:45,538006155,117.85600000000001,38.96,280,7.6
2016-09-07 09:44:01,538006155,117.855,38.961,280,7.6
2016-09-07 09:44:41,538006155,117.854,38.961,280,7.6
2016-09-07 09:44:47,538006155,117.854,38.961,280,7.6
2016-09-07 09:44:55,538006155,117.853,38.961,279,7.6
2016-09-07 09:45:01,538006155,117.853,38.961,279,7.6
2016-09-07 09:45:20,538006155,117.852,38.961,277,7.6
2016-09-07 09:45:41,538006155,117.851,38.961,277,7.5
2016-09-07 09:46:01,538006155,117.85,38.961,277,7.5
2016-09-07 09:46:13,538006155,117.85,38.961,277,7.4
2016-09-07 09:46:20,538006155,117.84899999999999,38.961999999999996,277,7.4
2016-09-07 09:46:34,538006155,117.84899999999999,38.961999999999996,277,7.4
2016-09-07 09:46:41,538006155,117.848,38.961999999999996,277,7.4
2016-09-07 09:46:48,538006155,117.848,38.961999999999996,277,7.4
2016-09-07 09:47:20,538006155,117.84700000000001,38.961999999999996,277,7.4
2016-09-07 09:47:41,538006155,117.846,38.961999999999996,277,7.4
2016-09-07 09:47:48,538006155,117.846,38.961999999999996,277,7.4
2016-09-07 09:48:20,538006155,117.844,38.961999999999996,278,7.4
2016-09-07 09:48:27,538006155,117.844,38.961999999999996,278,7.4
2016-09-07 09:49:20,538006155,117.84100000000001,38.961999999999996,278,7.4
2016-09-07 09:49:39,538006155,117.84100000000001,38.963,278,7.4
2016-09-07 09:50:20,538006155,117.839,38.963,277,7.4
2016-09-07 09:50:24,538006155,117.839,38.963,277,7.4
2016-09-07 09:50:39,538006155,117.838,38.963,278,7.4
2016-09-07 09:51:20,538006155,117.836,38.963,278,7.4
2016-09-07 09:51:39,538006155,117.835,38.963,278,7.4
2016-09-07 09:51:42,538006155,117.836,38.963,278,7.4
2016-09-07 09:51:44,538006155,117.835,38.963,278,7.4
2016-09-07 09:52:01,538006155,117.834,38.963,278,7.2
2016-09-07 09:52:40,538006155,117.833,38.963,280,6.8
2016-09-07 09:53:20,538006155,117.831,38.964,280,6.4
2016-09-07 09:53:21,538006155,117.83200000000001,38.964,280,6.5
2016-09-07 09:53:40,538006155,117.83,38.964,280,6.3
2016-09-07 09:53:43,538006155,117.83200000000001,38.964,280,6.5
2016-09-07 09:53:54,538006155,117.83,38.964,280,6.2
2016-09-07 09:54:01,538006155,117.83,38.964,280,6.1
2016-09-07 09:54:20,538006155,117.829,38.964,280,5.9
2016-09-07 09:55:01,538006155,117.82799999999999,38.964,280,5.7
2016-09-07 09:55:03,538006155,117.82799999999999,38.964,280,5.6
2016-09-07 09:55:20,538006155,117.82700000000001,38.964,280,5.8
2016-09-07 09:55:22,538006155,117.82700000000001,38.964,280,5.8
2016-09-07 09:55:40,538006155,117.82600000000001,38.964,279,5.9
2016-09-07 09:56:20,538006155,117.825,38.965,279,5.6
2016-09-07 09:56:22,538006155,117.825,38.965,279,5.6
2016-09-07 09:56:38,538006155,117.825,38.965,280,5.4
2016-09-07 09:56:40,538006155,117.824,38.965,280,5.4
2016-09-07 09:57:01,538006155,117.824,38.965,280,5.3
2016-09-07 09:57:20,538006155,117.823,38.965,280,5.2
2016-09-07 09:57:24,538006155,117.823,38.965,280,5.1
2016-09-07 09:58:01,538006155,117.822,38.965,279,4.9
2016-09-07 09:58:17,538006155,117.822,38.965,279,4.9
2016-09-07 09:58:20,538006155,117.821,38.965,279,4.8
2016-09-07 09:58:41,538006155,117.821,38.965,280,4.7
2016-09-07 09:58:44,538006155,117.821,38.965,280,4.7
2016-09-07 09:59:01,538006155,117.82,38.965,280,4.6
2016-09-07 09:59:20,538006155,117.82,38.965,280,4.5
2016-09-07 09:59:34,538006155,117.819,38.965,279,4.5
2016-09-07 09:59:41,538006155,117.819,38.965,279,4.4
2016-09-07 10:00:20,538006155,117.818,38.966,276,4.2
2016-09-07 10:00:41,538006155,117.818,38.966,274,4.2
2016-09-07 10:00:44,538006155,117.818,38.966,274,4.2
2016-09-07 10:01:01,538006155,117.81700000000001,38.966,273,4.1
2016-09-07 10:01:02,538006155,117.81700000000001,38.966,273,4.0
2016-09-07 10:01:20,538006155,117.81700000000001,38.966,272,4.0
2016-09-07 10:01:25,538006155,117.81700000000001,38.966,273,4.0
2016-09-07 10:01:41,538006155,117.816,38.966,270,3.9
2016-09-07 10:02:00,538006155,117.816,38.966,269,3.8
2016-09-07 10:02:19,538006155,117.815,38.966,268,3.8
2016-09-07 10:02:21,538006155,117.815,38.966,267,3.7
2016-09-07 10:02:40,538006155,117.815,38.966,265,3.7
2016-09-07 10:02:41,538006155,117.815,38.966,266,3.6
2016-09-07 10:03:00,538006155,117.814,38.966,264,3.5
2016-09-07 10:03:02,538006155,117.815,38.966,264,3.6
2016-09-07 10:03:40,538006155,117.814,38.966,263,3.3
2016-09-07 10:04:00,538006155,117.81299999999999,38.966,262,3.3
2016-09-07 10:04:02,538006155,117.81299999999999,38.966,262,3.3
2016-09-07 10:04:21,538006155,117.81299999999999,38.966,261,3.2
2016-09-07 10:04:41,538006155,117.81299999999999,38.966,261,3.1
2016-09-07 10:05:21,538006155,117.81200000000001,38.966,261,2.9
2016-09-07 10:05:24,538006155,117.81200000000001,38.966,261,2.9
2016-09-07 10:05:40,538006155,117.811,38.966,260,2.9
2016-09-07 10:05:59,538006155,117.811,38.966,260,2.7
2016-09-07 10:06:00,538006155,117.811,38.966,260,2.7
2016-09-07 10:06:21,538006155,117.811,38.966,259,2.5
2016-09-07 10:06:40,538006155,117.81,38.966,259,2.2
2016-09-07 10:06:42,538006155,117.811,38.966,259,2.4
2016-09-07 10:07:00,538006155,117.81,38.966,259,1.9
2016-09-07 10:07:15,538006155,117.81,38.966,259,1.7
2016-09-07 10:07:20,538006155,117.81,38.966,259,1.6
2016-09-07 10:07:38,538006155,117.81,38.966,259,1.3
2016-09-07 10:07:40,538006155,117.81,38.965,259,1.3
2016-09-07 10:08:00,538006155,117.81,38.965,259,1.0
2016-09-07 10:08:20,538006155,117.81,38.965,260,0.8
2016-09-07 10:08:40,538006155,117.81,38.965,263,0.8
2016-09-07 10:08:54,538006155,117.81,38.965,265,0.9
2016-09-07 10:09:00,538006155,117.81,38.965,267,1.0
2016-09-07 10:13:27,538006155,117.809,38.964,274,0.4
2016-09-07 10:13:47,538006155,117.809,38.964,274,0.4
2016-09-07 10:14:09,538006155,117.809,38.964,275,0.3
2016-09-07 10:15:09,538006155,117.809,38.964,277,0.2
2016-09-07 10:15:27,538006155,117.809,38.964,278,0.1
2016-09-07 10:15:47,538006155,117.809,38.964,279,0.3
2016-09-07 10:16:09,538006155,117.809,38.964,281,0.5
2016-09-07 10:16:11,538006155,117.809,38.964,281,0.4
2016-09-07 10:16:21,538006155,117.809,38.964,282,0.6
2016-09-07 10:16:27,538006155,117.809,38.964,282,0.5
2016-09-07 10:16:47,538006155,117.809,38.964,283,0.5
2016-09-07 10:17:05,538006155,117.80799999999999,38.964,283,0.4
2016-09-07 10:17:09,538006155,117.80799999999999,38.964,283,0.4
2016-09-07 10:17:13,538006155,117.80799999999999,38.964,283,0.4
2016-09-07 10:17:27,538006155,117.80799999999999,38.964,282,0.4
2016-09-07 10:17:47,538006155,117.80799999999999,38.964,282,0.4
2016-09-07 10:18:09,538006155,117.80799999999999,38.964,282,0.4
2016-09-07 10:18:12,538006155,117.80799999999999,38.964,282,0.4
2016-09-07 10:18:27,538006155,117.80799999999999,38.964,282,0.3
2016-09-07 10:18:43,538006155,117.80799999999999,38.964,282,0.2
2016-09-07 10:18:47,538006155,117.80799999999999,38.964,282,0.3
2016-09-07 10:19:08,538006155,117.80799999999999,38.964,280,0.2
2016-09-07 10:19:27,538006155,117.80799999999999,38.964,280,0.2
2016-09-07 10:19:49,538006155,117.80799999999999,38.964,281,0.3
2016-09-08 05:11:24,538006155,117.80799999999999,38.964,279,0.1
2016-09-08 05:12:04,538006155,117.80799999999999,38.964,280,0.1
2016-09-08 05:12:24,538006155,117.80799999999999,38.964,280,0.3
2016-09-08 05:12:46,538006155,117.80799999999999,38.964,279,0.4
2016-09-08 05:12:54,538006155,117.80799999999999,38.964,279,0.4
2016-09-08 05:13:04,538006155,117.80799999999999,38.964,279,0.5
2016-09-08 05:13:24,538006155,117.80799999999999,38.964,280,0.5
2016-09-08 05:13:46,538006155,117.80799999999999,38.964,280,0.6
2016-09-08 05:13:58,538006155,117.80799999999999,38.964,280,0.6
2016-09-08 05:14:04,538006155,117.80799999999999,38.964,281,0.6
2016-09-08 05:15:04,538006155,117.80799999999999,38.965,285,0.4
2016-09-08 05:15:08,538006155,117.80799999999999,38.965,285,0.4
2016-09-08 05:15:25,538006155,117.80799999999999,38.965,290,0.3
2016-09-08 05:15:46,538006155,117.80799999999999,38.965,297,0.6
2016-09-08 05:16:04,538006155,117.80799999999999,38.965,303,0.9
2016-09-08 05:16:20,538006155,117.80799999999999,38.965,307,0.9
2016-09-08 05:16:21,538006155,117.80799999999999,38.965,310,1.1
2016-09-08 05:16:25,538006155,117.80799999999999,38.965,312,1.2
2016-09-08 05:16:32,538006155,117.80799999999999,38.965,313,1.1
2016-09-08 05:16:33,538006155,117.80799999999999,38.965,315,1.3
2016-09-08 05:16:38,538006155,117.80799999999999,38.965,317,1.3
2016-09-08 05:16:43,538006155,117.80799999999999,38.965,315,1.3
2016-09-08 05:16:45,538006155,117.80799999999999,38.965,320,1.4
2016-09-08 05:16:53,538006155,117.80799999999999,38.965,322,1.5
2016-09-08 05:17:05,538006155,117.80799999999999,38.965,329,1.5
2016-09-08 05:17:06,538006155,117.80799999999999,38.965,331,1.6
2016-09-08 05:17:11,538006155,117.80799999999999,38.965,335,1.7
2016-09-08 05:17:18,538006155,117.80799999999999,38.965,339,1.7
2016-09-08 05:17:25,538006155,117.807,38.965,343,1.8
2016-09-08 05:17:26,538006155,117.80799999999999,38.965,341,1.8
2016-09-08 05:17:28,538006155,117.807,38.965,343,1.8
2016-09-08 05:17:31,538006155,117.807,38.965,347,1.8
2016-09-08 05:17:45,538006155,117.807,38.965,356,1.9
2016-09-08 05:17:53,538006155,117.807,38.965,1,2.0
2016-09-08 05:17:59,538006155,117.807,38.965,358,1.8
2016-09-08 05:18:06,538006155,117.807,38.965,11,2.0
2016-09-08 05:18:11,538006155,117.807,38.965,7,2.0
2016-09-08 05:18:12,538006155,117.807,38.965,15,2.0
2016-09-08 05:18:18,538006155,117.807,38.965,19,2.0
2016-09-08 05:18:21,538006155,117.807,38.965,17,2.0
2016-09-08 05:18:25,538006155,117.807,38.965,24,2.0
2016-09-08 05:18:31,538006155,117.807,38.965,28,2.0
2016-09-08 05:18:44,538006155,117.807,38.965,30,2.0
2016-09-08 05:18:51,538006155,117.807,38.965,40,1.9
2016-09-08 05:18:54,538006155,117.807,38.965,38,1.8
2016-09-08 05:19:04,538006155,117.807,38.966,46,1.8
2016-09-08 05:19:06,538006155,117.807,38.966,48,1.8
2016-09-08 05:19:13,538006155,117.807,38.966,51,1.7
2016-09-08 05:19:18,538006155,117.807,38.966,54,1.7
2016-09-08 05:19:26,538006155,117.807,38.966,57,1.7
2016-09-08 05:19:27,538006155,117.807,38.966,55,1.7
2016-09-08 05:19:37,538006155,117.807,38.966,61,1.7
2016-09-08 05:19:38,538006155,117.807,38.966,62,1.7
2016-09-08 05:19:45,538006155,117.807,38.966,65,1.7
2016-09-08 05:19:59,538006155,117.807,38.966,71,1.7
2016-09-08 05:20:00,538006155,117.807,38.966,69,1.7
2016-09-08 05:20:06,538006155,117.807,38.966,73,1.7
2016-09-08 05:20:18,538006155,117.807,38.966,75,1.7
2016-09-08 05:20:32,538006155,117.807,38.966,81,1.7
2016-09-08 05:21:05,538006155,117.807,38.966,88,1.8
2016-09-08 05:21:26,538006155,117.80799999999999,38.966,96,2.1
2016-09-08 05:21:38,538006155,117.80799999999999,38.966,98,2.0
2016-09-08 05:21:45,538006155,117.80799999999999,38.966,99,2.2
2016-09-08 05:22:04,538006155,117.80799999999999,38.966,100,2.3
2016-09-08 05:22:22,538006155,117.80799999999999,38.966,100,2.4
2016-09-08 05:22:26,538006155,117.809,38.966,100,2.4
2016-09-08 05:22:45,538006155,117.809,38.966,100,2.6
2016-09-08 05:23:04,538006155,117.809,38.966,100,2.8
2016-09-08 05:23:17,538006155,117.809,38.966,100,2.7
2016-09-08 05:23:26,538006155,117.81,38.966,100,2.9
2016-09-08 05:23:45,538006155,117.81,38.966,100,3.1
2016-09-08 05:24:23,538006155,117.811,38.966,100,3.3
2016-09-08 05:25:04,538006155,117.81200000000001,38.966,100,3.9
2016-09-08 05:26:02,538006155,117.81299999999999,38.966,100,4.4
2016-09-08 05:26:04,538006155,117.81299999999999,38.966,100,4.5
2016-09-08 05:26:25,538006155,117.814,38.966,100,4.8
2016-09-08 05:26:45,538006155,117.814,38.966,100,5.0
2016-09-08 05:27:04,538006155,117.815,38.965,100,5.3
2016-09-08 05:28:03,538006155,117.81700000000001,38.965,100,5.8
2016-09-08 05:29:05,538006155,117.819,38.965,100,6.4
2016-09-08 05:29:07,538006155,117.819,38.965,100,6.3
2016-09-08 05:29:26,538006155,117.82,38.965,100,6.6
2016-09-08 05:29:46,538006155,117.821,38.964,100,6.8
2016-09-08 05:30:05,538006155,117.821,38.964,100,6.9
2016-09-08 05:30:26,538006155,117.822,38.964,100,7.1
2016-09-08 05:31:26,538006155,117.825,38.964,100,7.6
2016-09-08 05:31:29,538006155,117.825,38.964,100,7.6
2016-09-08 05:34:34,538006155,117.833,38.961999999999996,100,8.9
2016-09-08 05:35:25,538006155,117.837,38.961999999999996,99,9.3
2016-09-08 05:35:44,538006155,117.838,38.961999999999996,99,9.4
2016-09-08 05:36:05,538006155,117.839,38.961,99,9.5
2016-09-08 05:36:44,538006155,117.84100000000001,38.961,99,9.7
2016-09-08 05:37:05,538006155,117.84299999999999,38.961,99,9.8
2016-09-08 05:38:24,538006155,117.84700000000001,38.96,99,10.2
2016-09-08 05:38:44,538006155,117.848,38.96,99,10.3
2016-09-08 05:39:05,538006155,117.85,38.96,99,10.4
2016-09-08 05:39:44,538006155,117.852,38.96,99,10.5
2016-09-08 05:41:05,538006155,117.85700000000001,38.959,99,10.8
2016-09-08 05:43:35,538006155,117.867,38.957,98,11.0
2016-09-08 05:44:26,538006155,117.87,38.957,98,11.1
2016-09-08 05:44:43,538006155,117.87100000000001,38.957,98,11.0
2016-09-08 05:45:59,538006155,117.876,38.955999999999996,98,11.0
2016-09-08 05:48:23,538006155,117.885,38.955,98,11.2
2016-09-08 05:49:39,538006155,117.89,38.954,98,11.2
2016-09-08 05:49:46,538006155,117.891,38.954,98,11.2
2016-09-08 05:50:06,538006155,117.89299999999999,38.954,98,11.2
2016-09-08 05:51:40,538006155,117.898,38.953,99,11.2
2016-09-08 05:51:44,538006155,117.867,38.957,98,11.0
2016-09-08 05:52:23,538006155,117.90100000000001,38.953,99,11.2
2016-09-08 05:52:46,538006155,117.902,38.953,99,11.2
2016-09-08 05:52:56,538006155,117.904,38.952,99,11.2
2016-09-08 05:53:40,538006155,117.906,38.952,99,11.2
2016-09-08 05:54:03,538006155,117.90799999999999,38.952,99,11.2
2016-09-08 05:56:28,538006155,117.917,38.951,100,11.2
2016-09-08 05:56:38,538006155,117.91799999999999,38.95,100,11.2
2016-09-08 06:03:00,538006155,117.943,38.946999999999996,99,11.2
2016-09-08 06:07:57,538006155,117.963,38.944,99,11.0
2016-09-08 06:08:42,538006155,117.965,38.944,99,11.0
2016-09-08 06:09:56,538006155,117.971,38.943000000000005,99,11.0
2016-09-08 06:11:27,538006155,117.976,38.942,99,11.0
2016-09-08 06:11:34,538006155,117.977,38.942,99,11.1
2016-09-08 06:13:06,538006155,117.98299999999999,38.941,100,10.8
2016-09-08 06:26:36,538006155,118.027,38.931999999999995,129,6.8
2016-09-08 06:27:42,538006155,118.029,38.931,126,6.3
2016-09-08 06:38:09,538006155,118.053,38.924,107,9.0
2016-09-08 06:50:16,538006155,118.095,38.913000000000004,113,10.3
