Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 04:38:05,800045289,117.96,38.913000000000004,327,0.2
2016-09-07 05:02:01,800045289,117.96,38.913000000000004,19,0.2
2016-09-07 06:42:53,800045289,117.96,38.913000000000004,169,0.2
2016-09-07 10:47:02,800045289,117.96,38.914,38,0.2
2016-09-07 12:05:04,800045289,117.961,38.914,311,0.2
2016-09-07 12:14:13,800045289,117.961,38.914,247,0.2
2016-09-07 12:31:00,800045289,117.961,38.914,247,0.2
2016-09-07 12:38:07,800045289,117.961,38.914,247,0.4
2016-09-07 12:47:05,800045289,117.961,38.914,247,0.4
2016-09-07 12:59:08,800045289,117.961,38.913000000000004,222,0.6
2016-09-07 13:43:09,800045289,117.961,38.913000000000004,225,0.4
2016-09-07 14:13:07,800045289,117.961,38.913000000000004,2,0.2
2016-09-07 14:50:12,800045289,117.962,38.914,35,0.2
2016-09-07 15:11:13,800045289,117.962,38.914,27,0.2
2016-09-07 15:41:10,800045289,117.962,38.914,27,0.2
2016-09-07 16:13:09,800045289,117.962,38.913000000000004,170,0.2
2016-09-07 16:41:49,800045289,117.958,38.914,338,3.3
2016-09-07 16:43:17,800045289,117.958,38.916,347,4.7
2016-09-07 16:43:50,800045289,117.958,38.916,347,4.7
2016-09-07 16:51:53,800045289,117.95299999999999,38.927,319,4.7
2016-09-07 16:52:47,800045289,117.95200000000001,38.928000000000004,321,4.0
2016-09-07 16:53:19,800045289,117.95100000000001,38.928000000000004,324,4.2
2016-09-07 16:53:52,800045289,117.95100000000001,38.929,324,5.3
2016-09-07 16:55:20,800045289,117.949,38.93,320,4.9
2016-09-07 16:56:15,800045289,117.948,38.931,323,4.2
2016-09-07 16:56:48,800045289,117.948,38.931999999999995,319,4.7
2016-09-07 16:57:54,800045289,117.946,38.933,319,3.1
2016-09-07 17:01:44,800045289,117.94200000000001,38.937,314,4.5
2016-09-07 17:03:44,800045289,117.939,38.938,307,4.9
2016-09-07 17:06:18,800045289,117.936,38.941,308,5.4
2016-09-07 17:07:23,800045289,117.934,38.942,306,6.5
2016-09-07 17:08:19,800045289,117.932,38.943000000000005,313,7.8
2016-09-07 17:08:52,800045289,117.931,38.944,314,8.5
2016-09-07 17:10:12,800045289,117.928,38.946,314,8.8
2016-09-07 17:11:12,800045289,117.925,38.948,317,8.8
2016-09-07 17:13:42,800045289,117.92,38.953,314,8.9
2016-09-07 17:13:48,800045289,117.92,38.953,313,8.9
2016-09-07 17:16:22,800045289,117.913,38.955,280,9.0
2016-09-07 17:17:15,800045289,117.90899999999999,38.955,280,9.6
2016-09-07 17:17:48,800045289,117.90799999999999,38.955,281,9.6
2016-09-07 17:18:21,800045289,117.906,38.955999999999996,280,9.4
2016-09-07 17:18:43,800045289,117.904,38.955999999999996,280,9.6
2016-09-07 17:20:22,800045289,117.899,38.957,279,9.6
2016-09-07 17:20:44,800045289,117.898,38.957,279,9.4
2016-09-07 17:21:17,800045289,117.896,38.957,281,9.2
2016-09-07 17:22:45,800045289,117.891,38.958,282,9.4
2016-09-07 17:23:18,800045289,117.889,38.958,279,9.2
2016-09-07 17:23:51,800045289,117.887,38.958,279,9.4
2016-09-07 17:24:23,800045289,117.88600000000001,38.958,280,9.4
2016-09-07 17:25:12,800045289,117.882,38.959,281,9.9
2016-09-07 17:25:14,800045289,117.882,38.959,282,9.9
2016-09-07 17:26:24,800045289,117.87899999999999,38.959,280,9.4
2016-09-07 17:27:42,800045289,117.874,38.96,283,9.6
2016-09-07 17:27:52,800045289,117.874,38.96,283,9.6
2016-09-07 17:29:14,800045289,117.869,38.961,282,9.2
2016-09-07 17:29:43,800045289,117.867,38.961,281,9.7
2016-09-07 17:32:14,800045289,117.859,38.887,281,9.6
2016-09-07 17:32:33,800045289,117.859,38.887,281,9.6
2016-09-07 17:32:44,800045289,117.85700000000001,38.963,281,9.5
2016-09-07 17:33:44,800045289,117.854,38.963,281,9.7
2016-09-07 17:34:45,800045289,117.85,38.964,280,9.3
2016-09-07 17:35:21,800045289,117.84899999999999,38.964,280,9.4
2016-09-07 17:35:54,800045289,117.84700000000001,38.964,277,9.4
2016-09-07 17:36:14,800045289,117.845,38.964,278,9.5
2016-09-07 17:36:26,800045289,117.845,38.964,278,9.4
2016-09-07 17:36:45,800045289,117.844,38.965,275,9.6
2016-09-07 17:37:15,800045289,117.84200000000001,38.965,273,9.5
2016-09-07 17:38:27,800045289,117.839,38.965,273,9.4
2016-09-07 17:38:45,800045289,117.837,38.965,273,9.7
2016-09-07 17:38:50,800045289,117.837,38.965,273,9.6
2016-09-07 17:39:16,800045289,117.835,38.965,274,9.5
2016-09-07 17:39:23,800045289,117.835,38.965,274,9.4
2016-09-07 17:39:46,800045289,117.833,38.965,275,9.8
2016-09-07 17:40:46,800045289,117.83,38.966,278,9.9
2016-09-07 17:40:51,800045289,117.83,38.966,278,9.9
2016-09-07 17:41:24,800045289,117.82799999999999,38.966,279,9.6
2016-09-07 17:41:45,800045289,117.82700000000001,38.966,279,9.6
2016-09-07 17:42:16,800045289,117.825,38.966,279,9.9
2016-09-07 17:42:29,800045289,117.825,38.966,279,9.9
2016-09-07 17:42:52,800045289,117.823,38.967,280,9.6
2016-09-07 17:43:16,800045289,117.821,38.967,279,9.6
2016-09-07 17:43:24,800045289,117.821,38.967,279,9.6
2016-09-07 17:44:46,800045289,117.816,38.967,279,9.4
2016-09-07 17:44:51,800045289,117.816,38.967,279,9.4
2016-09-07 17:45:16,800045289,117.814,38.968,279,10.4
2016-09-07 17:45:46,800045289,117.81299999999999,38.968,280,9.8
2016-09-07 17:45:58,800045289,117.81299999999999,38.968,279,9.8
2016-09-07 17:46:16,800045289,117.811,38.968,280,9.9
2016-09-07 17:46:46,800045289,117.809,38.968,278,9.7
2016-09-07 17:46:51,800045289,117.809,38.968,278,9.6
2016-09-07 17:47:36,800045289,117.80799999999999,38.969,278,9.9
2016-09-07 17:47:46,800045289,117.806,38.969,280,9.6
2016-09-07 17:48:16,800045289,117.804,38.969,280,9.6
2016-09-07 17:48:46,800045289,117.802,38.969,279,9.9
2016-09-07 17:48:52,800045289,117.802,38.969,279,9.9
2016-09-07 17:49:16,800045289,117.801,38.97,282,9.7
2016-09-07 17:49:19,800045289,117.801,38.97,281,9.6
2016-09-07 17:49:37,800045289,117.802,38.969,279,9.9
2016-09-07 17:49:46,800045289,117.79899999999999,38.97,277,9.9
2016-09-07 17:50:16,800045289,117.79700000000001,38.97,278,9.9
2016-09-07 17:50:46,800045289,117.796,38.97,278,9.5
2016-09-07 17:51:16,800045289,117.794,38.97,278,9.8
2016-09-07 17:51:26,800045289,117.794,38.97,278,9.8
2016-09-07 17:51:46,800045289,117.792,38.971,277,9.6
2016-09-07 17:52:16,800045289,117.79,38.971,279,9.7
2016-09-07 17:52:46,800045289,117.789,38.971,280,9.8
2016-09-07 17:52:54,800045289,117.789,38.971,280,9.8
2016-09-07 17:53:16,800045289,117.787,38.971,280,10.0
2016-09-07 17:54:16,800045289,117.78299999999999,38.972,279,9.8
2016-09-07 17:54:46,800045289,117.78200000000001,38.972,281,9.7
2016-09-07 17:55:17,800045289,117.78,38.972,279,9.5
2016-09-07 17:55:21,800045289,117.78,38.972,282,9.6
2016-09-07 17:55:27,800045289,117.78,38.972,279,9.4
2016-09-07 17:55:47,800045289,117.77799999999999,38.973,278,9.4
2016-09-07 17:56:00,800045289,117.77799999999999,38.973,278,9.4
2016-09-07 17:56:17,800045289,117.777,38.973,281,8.6
2016-09-07 17:57:17,800045289,117.774,38.973,282,7.2
2016-09-07 17:57:47,800045289,117.773,38.973,282,6.8
2016-09-07 17:58:17,800045289,117.772,38.974000000000004,280,6.6
2016-09-07 17:58:23,800045289,117.772,38.974000000000004,281,6.5
2016-09-07 17:58:40,800045289,117.772,38.974000000000004,280,6.5
2016-09-07 17:58:47,800045289,117.771,38.974000000000004,281,6.3
2016-09-07 17:59:16,800045289,117.76899999999999,38.974000000000004,284,6.5
2016-09-07 17:59:47,800045289,117.76799999999999,38.974000000000004,282,6.0
2016-09-07 18:00:17,800045289,117.76700000000001,38.974000000000004,285,6.0
2016-09-07 18:01:17,800045289,117.765,38.975,284,5.9
2016-09-07 18:01:22,800045289,117.765,38.975,284,5.7
2016-09-07 18:01:48,800045289,117.764,38.975,287,5.9
2016-09-07 18:02:18,800045289,117.76299999999999,38.975,290,6.1
2016-09-07 18:02:48,800045289,117.762,38.976,288,5.8
2016-09-07 18:02:57,800045289,117.762,38.976,288,5.8
2016-09-07 18:03:18,800045289,117.76100000000001,38.976,289,6.0
2016-09-07 18:03:48,800045289,117.76,38.976,287,6.0
2016-09-07 18:04:18,800045289,117.759,38.976,288,5.9
2016-09-07 18:04:47,800045289,117.758,38.977,293,5.6
2016-09-07 18:04:58,800045289,117.758,38.977,293,5.6
2016-09-07 18:05:18,800045289,117.757,38.977,292,5.7
2016-09-07 18:05:31,800045289,117.757,38.977,292,5.6
2016-09-07 18:06:50,800045289,117.75399999999999,38.978,293,6.0
2016-09-07 18:07:20,800045289,117.75299999999999,38.978,292,5.8
2016-09-07 18:07:24,800045289,117.75299999999999,38.978,292,5.6
2016-09-07 18:07:31,800045289,117.75299999999999,38.978,292,5.6
2016-09-07 18:07:50,800045289,117.75200000000001,38.979,293,5.7
2016-09-07 18:07:52,800045289,117.75200000000001,38.979,293,5.6
2016-09-07 18:08:20,800045289,117.75200000000001,38.979,292,4.8
2016-09-07 18:08:24,800045289,117.75200000000001,38.979,292,4.7
2016-09-07 18:09:21,800045289,117.75,38.979,293,4.2
2016-09-07 18:09:32,800045289,117.75,38.979,293,4.2
2016-09-07 18:09:51,800045289,117.749,38.98,293,4.1
2016-09-07 18:10:21,800045289,117.749,38.98,290,3.7
2016-09-07 18:10:51,800045289,117.74799999999999,38.98,294,3.7
2016-09-07 18:10:58,800045289,117.74799999999999,38.98,294,3.6
2016-09-07 18:11:21,800045289,117.74700000000001,38.98,293,4.1
2016-09-07 18:11:32,800045289,117.74700000000001,38.98,293,4.0
2016-09-07 18:11:51,800045289,117.74700000000001,38.98,296,4.5
2016-09-07 18:12:21,800045289,117.74600000000001,38.981,296,5.0
2016-09-07 18:12:51,800045289,117.745,38.981,295,5.0
2016-09-07 18:12:58,800045289,117.745,38.981,295,4.9
2016-09-07 18:13:21,800045289,117.744,38.981,294,4.4
2016-09-07 18:13:25,800045289,117.744,38.981,295,4.3
2016-09-07 18:13:31,800045289,117.744,38.981,294,4.4
2016-09-07 18:13:51,800045289,117.744,38.982,295,4.0
2016-09-07 18:14:20,800045289,117.743,38.982,294,4.1
2016-09-07 18:14:50,800045289,117.742,38.982,295,3.7
2016-09-07 18:14:59,800045289,117.742,38.982,295,3.6
2016-09-07 18:15:22,800045289,117.742,38.982,294,3.3
2016-09-07 18:15:32,800045289,117.742,38.982,294,3.3
2016-09-07 18:15:52,800045289,117.741,38.982,294,3.5
2016-09-07 18:16:53,800045289,117.74,38.983000000000004,293,4.1
2016-09-07 18:17:00,800045289,117.74,38.983000000000004,293,4.0
2016-09-07 18:17:23,800045289,117.73899999999999,38.983000000000004,294,4.2
2016-09-07 18:17:53,800045289,117.73899999999999,38.983000000000004,295,4.6
2016-09-07 18:18:23,800045289,117.738,38.984,296,4.8
2016-09-07 18:18:53,800045289,117.73700000000001,38.984,295,4.6
2016-09-07 18:19:00,800045289,117.73700000000001,38.984,295,4.5
2016-09-07 18:19:23,800045289,117.736,38.984,296,4.7
2016-09-07 18:19:28,800045289,117.736,38.984,293,4.1
2016-09-07 18:19:33,800045289,117.736,38.984,296,4.7
2016-09-07 18:19:53,800045289,117.736,38.984,295,3.7
2016-09-07 18:19:56,800045289,117.736,38.984,295,3.6
2016-09-07 18:20:23,800045289,117.735,38.985,293,4.5
2016-09-07 18:20:53,800045289,117.734,38.985,293,4.7
2016-09-07 18:21:23,800045289,117.734,38.985,296,4.8
2016-09-07 18:21:53,800045289,117.73299999999999,38.985,289,5.1
2016-09-07 18:21:59,800045289,117.73299999999999,38.985,289,5.1
2016-09-07 18:22:23,800045289,117.73200000000001,38.986,289,4.7
2016-09-07 18:22:53,800045289,117.73100000000001,38.986,293,4.2
2016-09-07 18:23:23,800045289,117.73100000000001,38.986,290,3.9
2016-09-07 18:23:35,800045289,117.73100000000001,38.986,290,3.8
2016-09-07 18:23:53,800045289,117.73,38.986,293,3.6
2016-09-07 18:24:22,800045289,117.729,38.986999999999995,290,3.5
2016-09-07 18:25:21,800045289,117.728,38.986999999999995,290,3.3
2016-09-07 18:25:27,800045289,117.728,38.986999999999995,290,3.3
2016-09-07 18:25:29,800045289,117.728,38.986999999999995,290,2.9
2016-09-07 18:25:52,800045289,117.728,38.986999999999995,291,3.0
2016-09-07 18:26:22,800045289,117.727,38.986999999999995,291,2.4
2016-09-07 18:26:39,800045289,117.727,38.986999999999995,291,2.4
2016-09-07 18:27:54,800045289,117.726,38.988,293,2.1
2016-09-07 18:27:57,800045289,117.726,38.988,293,2.0
2016-09-07 18:28:24,800045289,117.726,38.988,286,2.4
2016-09-07 18:28:30,800045289,117.726,38.988,286,2.4
2016-09-07 18:29:24,800045289,117.725,38.988,286,1.8
2016-09-07 18:29:27,800045289,117.725,38.988,286,1.8
2016-09-07 18:29:37,800045289,117.725,38.988,286,1.8
2016-09-07 18:31:30,800045289,117.723,38.988,281,1.9
2016-09-07 18:31:34,800045289,117.723,38.988,281,1.8
2016-09-07 18:32:24,800045289,117.723,38.988,284,1.5
2016-09-07 18:32:32,800045289,117.723,38.988,284,1.5
2016-09-07 18:35:24,800045289,117.72200000000001,38.989000000000004,278,0.8
2016-09-07 18:37:31,800045289,117.721,38.989000000000004,278,1.0
2016-09-07 18:37:35,800045289,117.721,38.989000000000004,278,0.9
2016-09-07 18:37:39,800045289,117.721,38.989000000000004,278,0.9
2016-09-07 18:38:23,800045289,117.721,38.989000000000004,297,2.2
2016-09-07 18:41:23,800045289,117.719,38.99,289,1.7
2016-09-07 18:42:23,800045289,117.71799999999999,38.99,281,2.5
2016-09-07 18:42:53,800045289,117.71700000000001,38.99,288,2.2
2016-09-07 18:43:22,800045289,117.71700000000001,38.99,288,2.2
2016-09-07 18:43:29,800045289,117.71700000000001,38.99,288,2.2
2016-09-07 18:43:31,800045289,117.71700000000001,38.99,288,1.9
2016-09-07 18:43:53,800045289,117.71700000000001,38.99,288,1.6
2016-09-07 18:44:02,800045289,117.71700000000001,38.99,288,2.0
2016-09-07 18:44:24,800045289,117.71600000000001,38.991,293,1.6
2016-09-07 18:44:27,800045289,117.71600000000001,38.991,293,1.5
2016-09-07 18:44:33,800045289,117.71600000000001,38.991,293,1.5
2016-09-07 18:47:24,800045289,117.715,38.991,293,0.9
2016-09-07 18:47:31,800045289,117.715,38.991,293,0.9
2016-09-07 18:49:30,800045289,117.714,38.991,293,1.4
2016-09-07 18:50:24,800045289,117.714,38.992,293,0.9
2016-09-07 18:53:24,800045289,117.713,38.992,282,0.7
2016-09-07 18:55:31,800045289,117.713,38.992,282,0.1
2016-09-07 19:01:31,800045289,117.713,38.992,28,0.1
2016-09-07 19:02:24,800045289,117.713,38.992,273,0.4
2016-09-07 19:05:24,800045289,117.713,38.992,273,1.2
2016-09-07 19:05:26,800045289,117.713,38.992,273,1.1
2016-09-07 19:05:28,800045289,117.713,38.992,273,1.1
2016-09-07 19:07:32,800045289,117.713,38.992,273,0.1
2016-09-07 19:13:32,800045289,117.713,38.992,273,0.2
2016-09-07 19:14:24,800045289,117.713,38.992,273,0.1
2016-09-07 19:17:24,800045289,117.713,38.992,273,0.6
2016-09-07 19:20:25,800045289,117.713,38.992,273,0.3
2016-09-07 19:23:24,800045289,117.711,38.993,306,2.7
2016-09-07 19:23:28,800045289,117.711,38.993,306,2.7
2016-09-07 19:23:55,800045289,117.71,38.993,294,3.9
2016-09-07 19:24:25,800045289,117.71,38.993,294,4.3
2016-09-07 19:24:29,800045289,117.71,38.993,294,4.2
2016-09-07 19:24:39,800045289,117.71,38.993,294,4.2
2016-09-07 19:24:54,800045289,117.709,38.993,292,4.5
2016-09-07 19:25:25,800045289,117.708,38.993,297,4.5
2016-09-07 19:25:28,800045289,117.708,38.993,297,4.5
2016-09-07 19:25:31,800045289,117.708,38.994,292,4.7
2016-09-07 19:25:55,800045289,117.70700000000001,38.994,287,4.3
2016-09-07 19:26:24,800045289,117.70700000000001,38.994,300,5.3
2016-09-07 19:26:55,800045289,117.706,38.994,305,4.9
2016-09-07 19:27:25,800045289,117.705,38.995,311,5.5
2016-09-07 19:27:55,800045289,117.704,38.995,313,5.7
2016-09-07 19:28:25,800045289,117.704,38.996,319,5.7
2016-09-07 19:28:55,800045289,117.70299999999999,38.997,308,5.4
2016-09-07 19:29:25,800045289,117.70200000000001,38.997,314,5.9
2016-09-07 19:29:55,800045289,117.70100000000001,38.998000000000005,311,5.9
2016-09-07 19:29:57,800045289,117.70100000000001,38.998000000000005,311,5.8
2016-09-07 19:30:25,800045289,117.70100000000001,38.998000000000005,311,5.5
2016-09-07 19:30:55,800045289,117.7,38.999,304,5.7
2016-09-07 19:30:58,800045289,117.7,38.999,304,5.6
2016-09-07 19:31:25,800045289,117.699,38.999,303,5.6
2016-09-07 19:31:33,800045289,117.699,38.999,305,5.5
2016-09-07 19:31:55,800045289,117.698,39.0,295,6.0
2016-09-07 19:32:25,800045289,117.697,39.0,292,5.4
2016-09-07 19:36:26,800045289,117.69,39.0,244,4.8
2016-09-07 19:36:56,800045289,117.689,39.0,237,4.6
2016-09-07 19:36:59,800045289,117.689,39.0,237,4.5
2016-09-07 19:37:25,800045289,117.689,38.999,227,4.0
2016-09-07 19:37:56,800045289,117.68799999999999,38.999,229,3.7
2016-09-07 19:39:06,800045289,117.68700000000001,38.998000000000005,215,3.5
2016-09-07 19:39:39,800045289,117.68700000000001,38.998000000000005,213,2.7
2016-09-07 20:25:44,800045289,117.686,38.993,92,0.9
2016-09-07 20:31:33,800045289,117.686,38.993,92,0.4
2016-09-07 20:37:46,800045289,117.686,38.993,92,0.4
2016-09-07 21:43:38,800045289,117.68700000000001,38.993,92,0.4
2016-09-07 21:55:42,800045289,117.68700000000001,38.993,92,0.4
2016-09-07 22:01:34,800045289,117.68700000000001,38.993,92,0.2
2016-09-07 22:04:41,800045289,117.68700000000001,38.993,92,0.9
2016-09-07 22:07:35,800045289,117.68700000000001,38.993,92,0.6
2016-09-07 22:19:53,800045289,117.68700000000001,38.993,92,0.4
2016-09-07 22:55:51,800045289,117.68700000000001,38.993,332,0.4
2016-09-07 23:13:40,800045289,117.68700000000001,38.993,332,0.6
2016-09-07 23:13:50,800045289,117.68700000000001,38.993,332,0.6
2016-09-07 23:37:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-07 23:43:31,800045289,117.68700000000001,38.993,251,0.5
2016-09-07 23:43:42,800045289,117.68700000000001,38.993,251,1.1
2016-09-07 23:49:32,800045289,117.68700000000001,38.993,251,0.1
2016-09-07 23:55:31,800045289,117.68700000000001,38.993,251,0.2
2016-09-07 23:58:32,800045289,117.68700000000001,38.993,251,0.2
2016-09-07 23:58:41,800045289,117.68700000000001,38.993,251,0.2
2016-09-08 00:01:42,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:07:32,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:16:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:19:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:19:43,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:25:43,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:31:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:34:31,800045289,117.68700000000001,38.994,251,0.1
2016-09-08 00:40:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:49:43,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 00:55:43,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 01:07:32,800045289,117.68700000000001,38.993,251,0.2
2016-09-08 01:07:43,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 01:25:32,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 01:31:31,800045289,117.68700000000001,38.993,251,0.2
2016-09-08 01:31:44,800045289,117.68700000000001,38.993,251,0.2
2016-09-08 01:34:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 01:37:44,800045289,117.68700000000001,38.993,251,0.2
2016-09-08 01:43:31,800045289,117.68700000000001,38.994,251,0.2
2016-09-08 01:43:33,800045289,117.68700000000001,38.994,251,0.2
2016-09-08 01:49:30,800045289,117.68700000000001,38.994,251,0.1
2016-09-08 01:49:44,800045289,117.68700000000001,38.993,251,0.2
2016-09-08 01:52:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 01:58:31,800045289,117.68700000000001,38.994,251,0.1
2016-09-08 02:25:30,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 02:25:44,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 02:28:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 02:34:31,800045289,117.68700000000001,38.993,251,0.1
2016-09-08 02:46:31,800045289,117.68799999999999,38.993,251,0.1
2016-09-08 02:49:45,800045289,117.68799999999999,38.993,251,0.1
2016-09-08 02:52:31,800045289,117.68799999999999,38.993,251,0.1
2016-09-08 02:55:31,800045289,117.68799999999999,38.993,251,0.1
2016-09-08 03:01:31,800045289,117.68799999999999,38.993,251,0.1
2016-09-08 03:10:33,800045289,117.68799999999999,38.993,251,0.1
