Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 19:27:46,563726000,118.169,38.902,302,9.8
2016-09-26 19:27:47,563726000,118.169,38.902,302,9.8
2016-09-26 19:28:49,563726000,118.166,38.904,302,9.6
2016-09-26 19:29:22,563726000,118.164,38.905,302,9.6
2016-09-26 19:30:01,563726000,118.163,38.905,302,9.6
2016-09-26 19:30:42,563726000,118.161,38.906,302,9.6
2016-09-26 19:30:50,563726000,118.16,38.907,302,9.6
2016-09-26 19:31:23,563726000,118.15799999999999,38.908,302,9.6
2016-09-26 19:31:56,563726000,118.15700000000001,38.908,302,9.6
2016-09-26 19:32:51,563726000,118.154,38.91,302,9.6
2016-09-26 19:33:13,563726000,118.15299999999999,38.91,302,9.6
2016-09-26 19:34:52,563726000,118.149,38.913000000000004,302,9.6
2016-09-26 19:35:25,563726000,118.147,38.913000000000004,302,9.6
2016-09-26 19:35:37,563726000,118.147,38.914,302,9.6
2016-09-26 19:35:47,563726000,118.146,38.914,302,9.6
2016-09-26 19:35:57,563726000,118.146,38.914,302,9.6
2016-09-26 19:36:10,563726000,118.145,38.914,302,9.6
2016-09-26 19:36:42,563726000,118.14299999999999,38.915,302,9.6
2016-09-26 19:36:46,563726000,118.14399999999999,38.915,302,9.6
2016-09-26 19:39:26,563726000,118.13600000000001,38.919000000000004,298,8.7
2016-09-26 19:39:59,563726000,118.135,38.92,298,8.5
2016-09-26 19:40:32,563726000,118.133,38.92,298,8.3
2016-09-26 19:40:54,563726000,118.132,38.921,298,8.1
2016-09-26 19:41:49,563726000,118.13,38.922,298,7.4
2016-09-26 19:42:00,563726000,118.13,38.922,298,6.9
2016-09-26 19:42:22,563726000,118.12899999999999,38.922,298,6.5
2016-09-26 19:42:32,563726000,118.12799999999999,38.922,298,6.5
2016-09-26 19:42:55,563726000,118.12799999999999,38.923,297,6.0
2016-09-26 19:44:00,563726000,118.126,38.923,292,5.1
2016-09-26 19:44:23,563726000,118.125,38.923,291,4.9
2016-09-26 19:44:25,563726000,118.125,38.923,292,5.1
2016-09-26 19:44:33,563726000,118.125,38.923,291,4.9
2016-09-26 19:44:06,563726000,118.125,38.923,292,5.1
2016-09-26 19:44:56,563726000,118.124,38.924,291,4.7
2016-09-26 19:45:06,563726000,118.124,38.924,291,4.5
2016-09-26 19:45:18,563726000,118.124,38.924,291,4.5
2016-09-26 19:45:29,563726000,118.124,38.924,292,4.4
2016-09-26 19:45:39,563726000,118.12299999999999,38.924,292,4.2
2016-09-26 19:46:01,563726000,118.12299999999999,38.924,292,4.0
2016-09-26 19:46:12,563726000,118.12299999999999,38.924,292,4.0
2016-09-26 19:46:36,563726000,118.12200000000001,38.924,292,3.8
2016-09-26 19:46:57,563726000,118.12200000000001,38.924,292,3.6
2016-09-26 19:47:07,563726000,118.12200000000001,38.925,292,3.6
2016-09-26 19:47:29,563726000,118.12100000000001,38.925,292,3.5
2016-09-26 19:48:02,563726000,118.12100000000001,38.925,292,3.3
2016-09-26 19:48:12,563726000,118.12,38.925,292,3.1
2016-09-26 19:49:42,563726000,118.119,38.925,288,3.8
2016-09-26 19:51:19,563726000,118.116,38.926,285,4.4
2016-09-26 19:52:14,563726000,118.115,38.926,287,3.8
2016-09-26 19:52:47,563726000,118.11399999999999,38.926,289,3.6
2016-09-26 19:53:19,563726000,118.11399999999999,38.926,291,3.5
2016-09-26 19:54:48,563726000,118.11200000000001,38.926,295,2.7
2016-09-26 19:54:58,563726000,118.11200000000001,38.926,295,2.7
2016-09-26 19:55:20,563726000,118.111,38.927,296,2.6
2016-09-26 19:55:53,563726000,118.111,38.927,296,2.4
2016-09-26 19:56:26,563726000,118.111,38.927,296,2.7
2016-09-26 19:56:59,563726000,118.11,38.927,295,3.3
2016-09-26 19:57:32,563726000,118.109,38.927,295,3.8
2016-09-26 19:58:27,563726000,118.10799999999999,38.928000000000004,295,4.0
2016-09-26 19:59:32,563726000,118.10700000000001,38.928000000000004,295,3.5
2016-09-26 20:00:38,563726000,118.10600000000001,38.928000000000004,295,3.1
2016-09-26 20:00:47,563726000,118.105,38.928000000000004,295,3.0
2016-09-26 20:01:56,563726000,118.105,38.929,295,2.7
2016-09-26 20:02:06,563726000,118.104,38.929,295,2.6
2016-09-26 20:02:28,563726000,118.104,38.929,295,2.4
2016-09-26 20:03:01,563726000,118.104,38.929,295,2.4
2016-09-26 20:03:11,563726000,118.104,38.929,296,2.2
2016-09-26 20:04:39,563726000,118.102,38.929,296,1.8
2016-09-26 20:04:41,563726000,118.103,38.929,296,2.0
2016-09-26 20:05:12,563726000,118.102,38.929,295,1.8
2016-09-26 20:06:30,563726000,118.101,38.929,295,1.8
2016-09-26 20:06:40,563726000,118.101,38.929,294,2.4
2016-09-26 20:07:13,563726000,118.101,38.929,294,2.9
2016-09-26 20:07:46,563726000,118.1,38.93,295,3.3
2016-09-26 20:08:18,563726000,118.09899999999999,38.93,295,3.6
2016-09-26 20:09:26,563726000,118.098,38.93,295,3.1
2016-09-26 20:09:36,563726000,118.098,38.93,295,3.1
2016-09-26 20:09:46,563726000,118.098,38.93,295,3.1
2016-09-26 20:10:09,563726000,118.09700000000001,38.93,296,2.9
2016-09-26 20:10:52,563726000,118.09700000000001,38.931,296,2.7
2016-09-26 20:12:20,563726000,118.095,38.931,297,2.2
2016-09-26 20:13:58,563726000,118.095,38.931,295,2.0
2016-09-26 20:14:31,563726000,118.094,38.931,294,1.8
2016-09-26 20:15:26,563726000,118.094,38.931,293,1.7
2016-09-26 20:15:59,563726000,118.09299999999999,38.931999999999995,293,1.7
2016-09-26 20:16:22,563726000,118.09299999999999,38.931999999999995,292,1.7
2016-09-26 20:16:32,563726000,118.09299999999999,38.931999999999995,292,2.0
2016-09-26 20:16:54,563726000,118.09299999999999,38.931999999999995,292,2.4
2016-09-26 20:17:27,563726000,118.09200000000001,38.931999999999995,290,2.7
2016-09-26 20:17:50,563726000,118.09200000000001,38.931999999999995,289,3.1
2016-09-26 20:18:20,563726000,118.09100000000001,38.931999999999995,288,3.3
2016-09-26 20:18:33,563726000,118.09100000000001,38.931999999999995,288,3.5
2016-09-26 20:17:57,563726000,118.09200000000001,38.931999999999995,289,3.2
2016-09-26 20:18:55,563726000,118.09100000000001,38.931999999999995,288,3.8
2016-09-26 20:19:05,563726000,118.09,38.931999999999995,288,3.8
2016-09-26 20:19:28,563726000,118.09,38.931999999999995,288,4.0
2016-09-26 20:19:38,563726000,118.09,38.931999999999995,288,4.0
2016-09-26 20:19:50,563726000,118.089,38.931999999999995,288,4.0
2016-09-26 20:20:56,563726000,118.088,38.933,289,3.5
2016-09-26 20:21:39,563726000,118.087,38.933,289,3.1
2016-09-26 20:22:12,563726000,118.086,38.933,289,2.9
2016-09-26 20:22:34,563726000,118.086,38.933,289,2.9
2016-09-26 20:22:57,563726000,118.086,38.933,289,2.7
2016-09-26 20:23:30,563726000,118.085,38.933,288,2.6
2016-09-26 20:24:02,563726000,118.085,38.933,288,2.4
2016-09-26 20:24:43,563726000,118.084,38.933,288,2.4
2016-09-26 20:24:45,563726000,118.084,38.933,288,2.2
2016-09-26 20:24:58,563726000,118.084,38.933,288,2.2
2016-09-26 20:25:20,563726000,118.084,38.933,288,2.2
2016-09-26 20:26:15,563726000,118.083,38.933,289,2.0
2016-09-26 20:27:21,563726000,118.08200000000001,38.933,287,1.7
2016-09-26 20:27:41,563726000,118.08200000000001,38.933,287,1.7
2016-09-26 20:27:54,563726000,118.08200000000001,38.933,287,1.7
2016-09-26 20:28:16,563726000,118.08200000000001,38.933,287,1.5
2016-09-26 20:28:26,563726000,118.08200000000001,38.933,287,1.5
2016-09-26 20:28:49,563726000,118.08200000000001,38.933,287,1.5
2016-09-26 20:29:07,563726000,118.081,38.933,288,1.5
2016-09-26 20:29:11,563726000,118.081,38.933,288,1.5
2016-09-26 20:29:42,563726000,118.081,38.933,288,1.3
2016-09-26 20:29:52,563726000,118.081,38.933,288,1.3
2016-09-26 20:30:25,563726000,118.08,38.933,288,1.3
2016-09-26 20:30:50,563726000,118.08,38.933,288,1.7
2016-09-26 20:31:00,563726000,118.08,38.933,288,2.0
2016-09-26 20:31:12,563726000,118.08,38.933,288,2.2
2016-09-26 20:31:23,563726000,118.08,38.933,288,2.4
2016-09-26 20:31:45,563726000,118.08,38.933,288,2.7
2016-09-26 20:31:55,563726000,118.079,38.933,288,2.7
2016-09-26 20:32:18,563726000,118.079,38.933,288,2.7
2016-09-26 20:32:28,563726000,118.079,38.933,289,2.6
2016-09-26 20:32:40,563726000,118.079,38.933,289,2.6
2016-09-26 20:32:51,563726000,118.079,38.933,289,2.6
2016-09-26 20:33:01,563726000,118.07799999999999,38.934,289,2.7
2016-09-26 20:33:13,563726000,118.07799999999999,38.934,288,3.1
2016-09-26 20:33:34,563726000,118.07799999999999,38.934,287,3.3
2016-09-26 20:33:56,563726000,118.07700000000001,38.934,286,3.8
2016-09-26 20:34:19,563726000,118.07700000000001,38.934,286,4.0
2016-09-26 20:34:27,563726000,118.07700000000001,38.934,286,4.0
2016-09-26 20:34:49,563726000,118.07600000000001,38.934,285,4.5
2016-09-26 20:35:24,563726000,118.075,38.934,283,4.4
2016-09-26 20:35:08,563726000,118.075,38.934,283,4.4
2016-09-26 20:36:07,563726000,118.074,38.934,281,4.0
2016-09-26 20:37:35,563726000,118.072,38.934,278,3.6
2016-09-26 20:39:03,563726000,118.07,38.934,277,4.2
2016-09-26 20:39:36,563726000,118.069,38.934,278,4.7
2016-09-26 20:40:09,563726000,118.069,38.934,278,4.9
2016-09-26 20:41:14,563726000,118.066,38.935,278,5.4
2016-09-26 20:41:37,563726000,118.066,38.935,279,5.6
2016-09-26 20:42:10,563726000,118.065,38.935,278,5.8
2016-09-26 20:43:15,563726000,118.06200000000001,38.935,280,6.0
2016-09-26 20:43:38,563726000,118.06200000000001,38.935,280,6.2
2016-09-26 20:43:48,563726000,118.061,38.935,280,6.2
2016-09-26 20:44:10,563726000,118.06,38.935,280,6.3
2016-09-26 20:44:43,563726000,118.059,38.935,280,6.3
2016-09-26 20:45:16,563726000,118.05799999999999,38.935,280,6.5
2016-09-26 20:46:21,563726000,118.055,38.936,280,6.7
2016-09-26 20:46:34,563726000,118.055,38.936,280,6.7
2016-09-26 20:48:55,563726000,118.04899999999999,38.936,281,6.9
2016-09-26 20:49:28,563726000,118.04799999999999,38.936,279,6.9
2016-09-26 20:49:58,563726000,118.04700000000001,38.936,277,6.9
2016-09-26 20:50:11,563726000,118.046,38.936,276,6.9
2016-09-26 20:50:19,563726000,118.046,38.936,275,6.9
2016-09-26 20:54:25,563726000,118.035,38.936,267,7.2
2016-09-26 20:54:28,563726000,118.035,38.936,267,7.5
2016-09-26 20:54:57,563726000,118.03399999999999,38.936,267,7.6
2016-09-26 20:56:25,563726000,118.029,38.936,275,8.7
2016-09-26 20:57:21,563726000,118.02600000000001,38.936,280,9.0
2016-09-26 20:59:28,563726000,118.01899999999999,38.937,282,11.2
2016-09-26 20:59:42,563726000,118.01799999999999,38.937,283,11.7
2016-09-26 21:00:02,563726000,118.01700000000001,38.937,282,11.7
2016-09-26 21:00:15,563726000,118.016,38.937,282,11.9
2016-09-26 21:00:37,563726000,118.014,38.937,282,12.3
2016-09-26 21:01:43,563726000,118.009,38.938,282,12.8
2016-09-26 21:02:38,563726000,118.006,38.939,282,13.0
2016-09-26 21:03:11,563726000,118.00200000000001,38.939,282,13.2
2016-09-26 21:03:29,563726000,118.00200000000001,38.94,282,13.2
2016-09-26 21:03:44,563726000,118.0,38.94,283,13.2
2016-09-26 21:04:16,563726000,117.99799999999999,38.94,282,13.2
2016-09-26 21:04:49,563726000,117.99600000000001,38.941,282,13.2
2016-09-26 21:05:08,563726000,117.994,38.941,282,13.4
2016-09-26 21:05:12,563726000,117.993,38.941,282,13.4
2016-09-26 21:05:22,563726000,117.992,38.941,282,13.4
2016-09-26 21:05:45,563726000,117.991,38.941,282,13.4
2016-09-26 21:06:13,563726000,117.98899999999999,38.942,282,13.4
2016-09-26 21:06:17,563726000,117.988,38.942,283,13.4
2016-09-26 21:06:28,563726000,117.988,38.942,283,13.4
2016-09-26 21:06:40,563726000,117.98700000000001,38.942,283,13.4
2016-09-26 21:06:50,563726000,117.985,38.942,281,13.4
2016-09-26 21:07:13,563726000,117.984,38.943000000000005,281,13.4
2016-09-26 21:07:23,563726000,117.98299999999999,38.943000000000005,281,13.4
2016-09-26 21:09:56,563726000,117.971,38.944,281,13.4
2016-09-26 21:11:35,563726000,117.963,38.946,281,13.5
2016-09-26 21:14:41,563726000,117.949,38.948,280,13.4
2016-09-26 21:14:47,563726000,117.948,38.948,281,13.5
2016-09-26 21:14:51,563726000,117.948,38.948,281,13.5
2016-09-26 21:17:04,563726000,117.93799999999999,38.949,281,13.4
2016-09-26 21:17:27,563726000,117.935,38.95,281,13.4
2016-09-26 21:17:31,563726000,117.935,38.95,281,13.4
2016-09-26 21:18:27,563726000,117.931,38.95,281,13.4
2016-09-26 21:18:30,563726000,117.931,38.95,281,13.4
2016-09-26 21:18:48,563726000,117.929,38.951,282,13.5
2016-09-26 21:19:15,563726000,117.927,38.951,281,13.5
2016-09-26 21:20:11,563726000,117.92299999999999,38.952,280,13.5
2016-09-26 21:22:44,563726000,117.911,38.953,280,13.4
2016-09-26 21:23:01,563726000,117.91,38.953,280,13.2
2016-09-26 21:23:50,563726000,117.906,38.954,280,12.8
2016-09-26 21:24:27,563726000,117.90299999999999,38.954,280,12.8
2016-09-26 21:24:55,563726000,117.90100000000001,38.955,280,12.6
2016-09-26 21:25:08,563726000,117.90100000000001,38.955,280,12.6
2016-09-26 21:25:18,563726000,117.9,38.955,280,12.6
2016-09-26 21:25:47,563726000,117.897,38.955,280,12.6
2016-09-26 21:25:51,563726000,117.897,38.955,280,12.6
2016-09-26 21:26:26,563726000,117.89399999999999,38.955999999999996,280,12.5
2016-09-26 21:26:47,563726000,117.89200000000001,38.955999999999996,280,12.5
2016-09-26 21:26:50,563726000,117.89200000000001,38.955999999999996,280,12.5
2016-09-26 21:27:06,563726000,117.891,38.955999999999996,280,12.5
2016-09-26 21:27:47,563726000,117.88799999999999,38.957,280,12.5
2016-09-26 21:27:52,563726000,117.88799999999999,38.957,280,12.5
2016-09-26 21:28:02,563726000,117.887,38.957,280,12.5
2016-09-26 21:28:26,563726000,117.885,38.957,280,12.5
2016-09-26 21:28:47,563726000,117.884,38.957,280,12.5
2016-09-26 21:29:06,563726000,117.882,38.957,281,12.5
2016-09-26 21:29:26,563726000,117.881,38.958,281,12.5
2016-09-26 21:29:47,563726000,117.87899999999999,38.958,281,12.5
2016-09-26 21:30:03,563726000,117.87899999999999,38.958,281,12.5
2016-09-26 21:30:06,563726000,117.87799999999999,38.958,281,12.5
2016-09-26 21:30:29,563726000,117.87700000000001,38.958,281,12.5
2016-09-26 21:31:26,563726000,117.87200000000001,38.959,281,12.4
2016-09-26 21:31:45,563726000,117.87100000000001,38.959,281,12.3
2016-09-26 21:32:03,563726000,117.87,38.959,281,12.5
2016-09-26 21:32:26,563726000,117.868,38.96,281,12.4
2016-09-26 21:32:30,563726000,117.868,38.96,281,12.3
2016-09-26 21:34:04,563726000,117.861,38.961,281,12.3
2016-09-26 21:34:26,563726000,117.859,38.961,281,12.5
2016-09-26 21:34:29,563726000,117.859,38.961,281,12.5
2016-09-26 21:35:07,563726000,117.85600000000001,38.961,281,12.5
2016-09-26 21:35:47,563726000,117.853,38.961999999999996,281,12.5
2016-09-26 21:35:53,563726000,117.853,38.961999999999996,281,12.5
2016-09-26 21:36:07,563726000,117.852,38.961999999999996,281,12.5
2016-09-26 21:36:26,563726000,117.85,38.961999999999996,281,12.4
2016-09-26 21:36:47,563726000,117.84899999999999,38.963,280,12.1
2016-09-26 21:36:50,563726000,117.85,38.963,281,12.1
2016-09-26 21:36:52,563726000,117.84899999999999,38.963,280,12.1
2016-09-26 21:37:07,563726000,117.848,38.963,280,11.8
2016-09-26 21:37:23,563726000,117.84700000000001,38.963,280,11.7
2016-09-26 21:37:26,563726000,117.846,38.963,280,11.6
2016-09-26 21:38:06,563726000,117.844,38.963,280,11.4
2016-09-26 21:38:26,563726000,117.84200000000001,38.964,280,11.2
2016-09-26 21:38:28,563726000,117.84299999999999,38.964,280,11.2
2016-09-26 21:38:48,563726000,117.84100000000001,38.964,280,11.1
2016-09-26 21:39:06,563726000,117.84,38.964,280,11.1
2016-09-26 21:39:24,563726000,117.839,38.964,280,11.0
2016-09-26 21:39:26,563726000,117.838,38.964,280,11.0
2016-09-26 21:40:06,563726000,117.836,38.964,280,10.8
2016-09-26 21:40:26,563726000,117.835,38.965,280,10.7
2016-09-26 21:40:47,563726000,117.833,38.965,280,10.7
2016-09-26 21:41:06,563726000,117.83200000000001,38.965,280,10.6
2016-09-26 21:41:45,563726000,117.83,38.965,281,10.5
2016-09-26 21:41:47,563726000,117.83,38.965,282,10.5
2016-09-26 21:42:08,563726000,117.82799999999999,38.966,282,10.5
2016-09-26 21:42:26,563726000,117.82700000000001,38.966,282,10.5
2016-09-26 21:42:47,563726000,117.82600000000001,38.966,282,10.5
2016-09-26 21:43:08,563726000,117.825,38.966,282,10.4
2016-09-26 21:43:26,563726000,117.824,38.966,282,10.2
2016-09-26 21:43:29,563726000,117.824,38.966,282,10.1
2016-09-26 21:43:46,563726000,117.823,38.967,282,10.1
2016-09-26 21:44:26,563726000,117.82,38.967,284,9.6
2016-09-26 21:44:31,563726000,117.82,38.967,284,9.6
2016-09-26 21:44:47,563726000,117.819,38.967,285,9.5
2016-09-26 21:45:08,563726000,117.818,38.967,285,9.3
2016-09-26 21:45:26,563726000,117.81700000000001,38.968,286,9.2
2016-09-26 21:45:30,563726000,117.81700000000001,38.968,286,9.2
2016-09-26 21:46:19,563726000,117.814,38.968,289,8.9
2016-09-26 21:46:28,563726000,117.814,38.968,289,8.9
2016-09-26 21:46:42,563726000,117.814,38.968,290,8.9
2016-09-26 21:47:48,563726000,117.81,38.969,295,8.5
2016-09-26 21:48:13,563726000,117.809,38.969,300,8.4
2016-09-26 21:48:20,563726000,117.809,38.969,300,8.3
2016-09-26 21:48:28,563726000,117.80799999999999,38.969,302,8.3
2016-09-26 21:48:48,563726000,117.80799999999999,38.97,304,8.2
2016-09-26 21:49:08,563726000,117.807,38.97,306,8.2
2016-09-26 21:49:28,563726000,117.806,38.971,308,8.2
2016-09-26 21:49:48,563726000,117.805,38.971,310,8.0
2016-09-26 21:50:08,563726000,117.804,38.972,310,7.7
2016-09-26 21:50:28,563726000,117.804,38.972,310,7.4
2016-09-26 21:50:47,563726000,117.803,38.973,311,7.1
2016-09-26 21:51:08,563726000,117.802,38.973,311,6.8
2016-09-26 21:51:27,563726000,117.802,38.974000000000004,311,6.7
2016-09-26 21:51:26,563726000,117.802,38.974000000000004,311,6.6
2016-09-26 21:51:47,563726000,117.801,38.974000000000004,311,6.3
2016-09-26 21:51:59,563726000,117.801,38.974000000000004,310,6.2
2016-09-26 21:52:08,563726000,117.801,38.975,310,6.1
2016-09-26 21:52:26,563726000,117.8,38.975,310,5.8
2016-09-26 21:52:47,563726000,117.8,38.975,310,5.6
2016-09-26 21:52:50,563726000,117.8,38.975,310,5.6
2016-09-26 21:53:06,563726000,117.79899999999999,38.975,310,5.4
2016-09-26 21:53:47,563726000,117.79799999999999,38.976,311,5.1
2016-09-26 21:53:50,563726000,117.79799999999999,38.976,311,5.1
2016-09-26 21:54:26,563726000,117.79799999999999,38.977,311,4.8
2016-09-26 21:55:06,563726000,117.79700000000001,38.977,311,4.5
2016-09-26 21:55:26,563726000,117.796,38.978,310,4.4
2016-09-26 21:56:01,563726000,117.796,38.978,308,4.2
2016-09-26 21:56:06,563726000,117.796,38.978,308,4.2
2016-09-26 21:56:26,563726000,117.795,38.978,307,4.0
2016-09-26 21:56:47,563726000,117.795,38.978,307,3.9
2016-09-26 21:57:06,563726000,117.795,38.979,307,3.8
2016-09-26 21:57:09,563726000,117.795,38.979,307,3.8
2016-09-26 21:57:26,563726000,117.794,38.979,307,3.4
2016-09-26 21:57:47,563726000,117.794,38.979,307,3.2
2016-09-26 21:58:02,563726000,117.794,38.979,307,3.1
2016-09-26 21:58:06,563726000,117.794,38.979,307,3.1
2016-09-26 21:58:08,563726000,117.794,38.979,307,3.1
2016-09-26 21:58:16,563726000,117.794,38.979,307,3.1
2016-09-26 21:58:26,563726000,117.79299999999999,38.979,307,3.0
2016-09-26 21:58:35,563726000,117.79299999999999,38.979,307,2.9
2016-09-26 21:59:06,563726000,117.79299999999999,38.98,307,2.9
2016-09-26 21:59:09,563726000,117.79299999999999,38.98,307,2.9
2016-09-26 21:59:27,563726000,117.79299999999999,38.98,307,2.9
2016-09-26 21:59:47,563726000,117.792,38.98,306,2.8
