Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-12 16:59:01,305900000,118.052,38.935,281,6.0
2016-09-12 17:04:17,305900000,118.038,38.935,268,8.3
2016-09-12 17:13:48,305900000,118.005,38.939,283,12.0
2016-09-12 17:13:51,305900000,118.005,38.939,283,11.9
2016-09-12 17:14:28,305900000,118.00299999999999,38.939,282,12.0
2016-09-12 17:15:07,305900000,118.0,38.94,283,12.0
2016-09-12 17:15:11,305900000,118.0,38.94,283,11.9
2016-09-12 17:18:28,305900000,117.986,38.942,283,12.0
2016-09-12 17:18:30,305900000,117.986,38.942,283,11.9
2016-09-12 17:32:26,305900000,117.927,38.951,281,11.9
2016-09-12 17:33:07,305900000,117.92399999999999,38.951,281,11.8
2016-09-12 17:34:07,305900000,117.92,38.952,281,11.8
2016-09-12 17:34:09,305900000,117.92,38.952,281,11.7
2016-09-12 17:35:06,305900000,117.916,38.952,281,11.8
2016-09-12 17:35:26,305900000,117.915,38.953,280,11.8
2016-09-12 17:35:47,305900000,117.913,38.953,280,11.8
2016-09-12 17:36:47,305900000,117.90899999999999,38.953,281,11.9
2016-09-12 17:37:06,305900000,117.90799999999999,38.954,281,11.9
2016-09-12 17:37:26,305900000,117.906,38.954,281,11.9
2016-09-12 17:37:47,305900000,117.905,38.954,281,11.9
2016-09-12 17:38:26,305900000,117.902,38.954,279,11.9
2016-09-12 17:39:26,305900000,117.898,38.955,280,11.9
2016-09-12 17:39:29,305900000,117.898,38.955,280,11.9
2016-09-12 17:39:48,305900000,117.896,38.955,280,11.9
2016-09-12 17:40:06,305900000,117.895,38.955,280,11.9
2016-09-12 17:40:48,305900000,117.89200000000001,38.955999999999996,280,11.9
2016-09-12 17:41:06,305900000,117.891,38.955999999999996,280,11.9
2016-09-12 17:41:26,305900000,117.89,38.955999999999996,280,11.9
2016-09-12 17:41:48,305900000,117.88799999999999,38.957,278,12.0
2016-09-12 17:42:06,305900000,117.887,38.957,278,12.0
2016-09-12 17:42:26,305900000,117.885,38.957,277,12.0
2016-09-12 17:42:48,305900000,117.884,38.957,277,11.9
2016-09-12 17:43:26,305900000,117.881,38.958,276,11.9
2016-09-12 17:43:48,305900000,117.88,38.958,275,11.9
