Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-04 08:50:37,413446430,117.809,38.94,291,12.8
2016-09-04 08:50:47,413446430,117.80799999999999,38.94,292,12.9
2016-09-04 08:51:06,413446430,117.806,38.941,293,12.9
2016-09-04 08:51:26,413446430,117.805,38.941,293,12.9
2016-09-04 08:51:31,413446430,117.805,38.941,293,12.8
2016-09-04 08:51:47,413446430,117.803,38.941,293,12.8
2016-09-04 08:52:26,413446430,117.801,38.942,293,12.3
2016-09-04 08:52:34,413446430,117.801,38.942,293,12.3
2016-09-04 08:52:46,413446430,117.79899999999999,38.943000000000005,293,11.9
2016-09-04 08:53:06,413446430,117.79799999999999,38.943000000000005,293,11.5
2016-09-04 08:53:26,413446430,117.79700000000001,38.943000000000005,293,11.2
2016-09-04 08:53:46,413446430,117.796,38.944,293,10.9
2016-09-04 08:54:07,413446430,117.794,38.944,293,10.7
2016-09-04 08:54:26,413446430,117.79299999999999,38.944,293,10.5
2016-09-04 08:54:31,413446430,117.794,38.944,293,10.5
2016-09-04 08:54:35,413446430,117.79299999999999,38.944,293,10.5
2016-09-04 08:55:07,413446430,117.791,38.945,293,10.3
2016-09-04 08:55:26,413446430,117.79,38.945,293,10.1
2016-09-04 08:55:32,413446430,117.79,38.945,293,10.1
2016-09-04 08:55:46,413446430,117.789,38.946,293,9.7
2016-09-04 08:56:07,413446430,117.788,38.946,293,9.4
2016-09-04 08:56:26,413446430,117.787,38.946,293,9.1
2016-09-04 08:56:46,413446430,117.786,38.946999999999996,293,8.8
2016-09-04 08:56:54,413446430,117.786,38.946999999999996,293,8.7
2016-09-04 08:57:07,413446430,117.785,38.946999999999996,293,8.6
2016-09-04 08:57:27,413446430,117.78399999999999,38.946999999999996,293,8.4
2016-09-04 08:57:46,413446430,117.78299999999999,38.946999999999996,293,8.3
2016-09-04 08:58:07,413446430,117.78200000000001,38.948,293,8.1
2016-09-04 08:58:27,413446430,117.781,38.948,292,8.0
2016-09-04 08:58:46,413446430,117.78,38.948,292,7.9
2016-09-04 08:59:07,413446430,117.779,38.948,292,7.8
2016-09-04 08:59:46,413446430,117.77799999999999,38.949,292,7.6
2016-09-04 09:00:06,413446430,117.777,38.949,292,7.6
2016-09-04 09:00:12,413446430,117.777,38.949,292,7.6
2016-09-04 09:00:27,413446430,117.77600000000001,38.949,292,7.5
2016-09-04 09:00:46,413446430,117.775,38.95,291,7.6
2016-09-04 09:01:06,413446430,117.774,38.95,291,7.8
2016-09-04 09:01:13,413446430,117.774,38.95,291,7.8
2016-09-04 09:01:27,413446430,117.773,38.95,291,8.0
2016-09-04 09:01:46,413446430,117.772,38.95,291,8.3
2016-09-04 09:02:06,413446430,117.771,38.951,290,8.5
2016-09-04 09:02:27,413446430,117.77,38.951,289,8.6
2016-09-04 09:02:46,413446430,117.77,38.951,289,8.4
2016-09-04 09:03:06,413446430,117.76899999999999,38.951,289,8.3
2016-09-04 09:03:14,413446430,117.76899999999999,38.951,289,8.3
2016-09-04 09:03:27,413446430,117.76799999999999,38.951,288,8.1
2016-09-04 09:03:46,413446430,117.76700000000001,38.952,288,8.0
2016-09-04 09:04:06,413446430,117.766,38.952,288,7.9
2016-09-04 09:04:12,413446430,117.766,38.952,288,7.8
2016-09-04 09:04:27,413446430,117.765,38.952,287,7.7
2016-09-04 09:05:07,413446430,117.76299999999999,38.952,286,7.1
2016-09-04 09:05:15,413446430,117.76299999999999,38.952,286,7.1
2016-09-04 09:05:27,413446430,117.762,38.953,286,6.7
2016-09-04 09:05:48,413446430,117.762,38.953,286,6.5
2016-09-04 09:05:47,413446430,117.762,38.953,286,6.4
2016-09-04 09:06:07,413446430,117.76100000000001,38.953,286,6.1
2016-09-04 09:06:15,413446430,117.76100000000001,38.953,286,6.0
2016-09-04 09:06:27,413446430,117.76,38.953,286,5.8
2016-09-04 09:06:47,413446430,117.76,38.953,286,5.5
2016-09-04 09:07:27,413446430,117.758,38.953,286,5.5
2016-09-04 09:07:37,413446430,117.758,38.953,286,5.4
2016-09-04 09:07:47,413446430,117.758,38.954,286,5.6
2016-09-04 09:08:07,413446430,117.757,38.954,287,5.7
2016-09-04 09:08:26,413446430,117.757,38.954,286,5.9
2016-09-04 09:08:47,413446430,117.756,38.954,286,5.9
2016-09-04 09:09:07,413446430,117.755,38.954,286,6.0
2016-09-04 09:09:26,413446430,117.75399999999999,38.954,286,6.1
2016-09-04 09:09:46,413446430,117.75399999999999,38.954,286,6.2
2016-09-04 09:10:06,413446430,117.75299999999999,38.955,286,6.2
2016-09-04 09:10:26,413446430,117.75200000000001,38.955,286,6.3
2016-09-04 09:10:46,413446430,117.75200000000001,38.955,286,6.1
2016-09-04 09:11:06,413446430,117.751,38.955,286,5.8
2016-09-04 09:11:26,413446430,117.75,38.955,286,5.5
2016-09-04 09:11:46,413446430,117.75,38.955,281,5.4
2016-09-04 09:12:00,413446430,117.749,38.955,275,5.4
2016-09-04 09:12:06,413446430,117.749,38.955,272,5.4
2016-09-04 09:12:13,413446430,117.749,38.955,268,5.3
2016-09-04 09:12:20,413446430,117.749,38.955999999999996,265,5.2
2016-09-04 09:12:26,413446430,117.749,38.955999999999996,262,5.0
2016-09-04 09:12:32,413446430,117.74799999999999,38.955999999999996,259,4.9
2016-09-04 09:12:40,413446430,117.74799999999999,38.955999999999996,255,4.9
2016-09-04 09:12:46,413446430,117.74799999999999,38.955999999999996,252,4.8
2016-09-04 09:13:00,413446430,117.74799999999999,38.955999999999996,244,4.7
2016-09-04 09:13:13,413446430,117.74700000000001,38.955999999999996,237,4.6
2016-09-04 09:13:20,413446430,117.74700000000001,38.955999999999996,233,4.5
2016-09-04 09:13:26,413446430,117.74700000000001,38.955999999999996,229,4.4
2016-09-04 09:13:32,413446430,117.74700000000001,38.955999999999996,225,4.3
2016-09-04 09:13:39,413446430,117.74700000000001,38.955,222,4.1
2016-09-04 09:13:46,413446430,117.74600000000001,38.955,219,4.0
2016-09-04 09:14:00,413446430,117.74600000000001,38.955,214,3.6
2016-09-04 09:14:06,413446430,117.74600000000001,38.955,212,3.5
2016-09-04 09:14:13,413446430,117.74600000000001,38.955,209,3.5
2016-09-04 09:14:21,413446430,117.74600000000001,38.955,209,3.5
2016-09-04 09:14:25,413446430,117.74600000000001,38.955,203,3.5
2016-09-04 09:14:32,413446430,117.74600000000001,38.955,200,3.4
2016-09-04 09:14:45,413446430,117.745,38.955,194,3.4
2016-09-04 09:15:13,413446430,117.745,38.955,183,3.0
2016-09-04 09:15:21,413446430,117.745,38.955,183,2.9
2016-09-04 09:15:19,413446430,117.745,38.955,181,3.0
2016-09-04 09:15:25,413446430,117.745,38.954,179,2.9
2016-09-04 09:15:32,413446430,117.745,38.954,177,2.8
2016-09-04 09:15:39,413446430,117.745,38.954,175,2.7
2016-09-04 09:15:52,413446430,117.745,38.954,172,2.5
2016-09-04 09:15:59,413446430,117.745,38.954,171,2.3
2016-09-04 09:16:05,413446430,117.745,38.954,171,2.1
2016-09-04 09:16:25,413446430,117.745,38.954,170,1.4
2016-09-04 09:16:46,413446430,117.744,38.954,170,0.9
2016-09-04 09:17:05,413446430,117.744,38.954,171,0.8
2016-09-04 09:17:25,413446430,117.744,38.954,172,0.9
2016-09-04 09:17:47,413446430,117.744,38.954,174,1.2
2016-09-04 09:18:05,413446430,117.744,38.954,175,1.4
2016-09-04 09:18:25,413446430,117.744,38.954,176,1.5
2016-09-04 09:18:46,413446430,117.744,38.954,173,1.3
2016-09-04 09:19:05,413446430,117.744,38.954,166,1.1
2016-09-04 09:19:19,413446430,117.744,38.954,161,0.9
2016-09-04 09:19:25,413446430,117.744,38.954,159,0.9
2016-09-04 09:19:32,413446430,117.744,38.954,156,0.9
2016-09-04 09:19:39,413446430,117.744,38.954,156,0.9
2016-09-04 09:19:52,413446430,117.744,38.954,147,0.9
2016-09-04 09:19:59,413446430,117.744,38.954,144,1.0
2016-09-04 09:20:05,413446430,117.744,38.954,141,1.0
2016-09-04 09:20:19,413446430,117.743,38.954,134,1.2
2016-09-04 09:20:25,413446430,117.743,38.954,131,1.3
2016-09-04 09:20:32,413446430,117.743,38.954,128,1.4
2016-09-04 09:20:39,413446430,117.744,38.954,125,1.4
2016-09-04 09:20:45,413446430,117.744,38.954,125,1.3
2016-09-04 09:20:46,413446430,117.744,38.954,122,1.4
2016-09-04 09:21:05,413446430,117.744,38.954,121,1.4
2016-09-04 09:21:25,413446430,117.744,38.954,120,1.8
2016-09-04 09:21:46,413446430,117.744,38.954,120,2.1
2016-09-04 09:21:55,413446430,117.744,38.954,120,2.0
2016-09-04 09:22:25,413446430,117.744,38.954,121,1.8
2016-09-04 09:22:46,413446430,117.745,38.953,122,1.3
2016-09-04 09:22:52,413446430,117.745,38.953,122,1.3
2016-09-04 09:23:06,413446430,117.745,38.953,123,0.7
2016-09-04 09:23:25,413446430,117.745,38.953,124,0.2
2016-09-04 09:23:46,413446430,117.745,38.953,125,0.4
2016-09-04 09:23:56,413446430,117.745,38.953,125,0.4
2016-09-04 09:24:06,413446430,117.745,38.954,125,0.5
2016-09-04 09:24:46,413446430,117.745,38.954,133,0.5
2016-09-04 09:25:06,413446430,117.745,38.954,139,0.8
2016-09-04 09:25:30,413446430,117.745,38.954,141,0.6
2016-09-04 09:25:46,413446430,117.745,38.954,148,0.5
2016-09-04 09:26:06,413446430,117.745,38.954,151,0.3
2016-09-04 09:26:25,413446430,117.745,38.954,154,0.2
2016-09-04 09:26:46,413446430,117.745,38.953,155,0.3
2016-09-04 09:26:52,413446430,117.745,38.953,155,0.2
2016-09-04 09:27:06,413446430,117.745,38.953,154,0.6
2016-09-04 09:27:25,413446430,117.745,38.953,153,0.6
2016-09-04 09:27:46,413446430,117.745,38.953,152,0.5
2016-09-04 09:28:06,413446430,117.745,38.953,151,0.5
2016-09-04 09:28:25,413446430,117.745,38.953,149,0.5
2016-09-04 09:28:45,413446430,117.745,38.953,146,0.6
2016-09-04 09:29:06,413446430,117.745,38.953,142,0.6
2016-09-04 09:29:45,413446430,117.745,38.953,135,0.4
2016-09-04 09:30:05,413446430,117.745,38.953,135,0.2
2016-09-04 09:30:25,413446430,117.745,38.953,134,0.1
2016-09-04 09:30:45,413446430,117.745,38.953,133,0.1
2016-09-04 09:31:05,413446430,117.745,38.953,133,0.3
2016-09-04 09:31:45,413446430,117.745,38.953,135,0.3
2016-09-04 09:32:05,413446430,117.745,38.953,134,0.5
2016-09-04 09:32:12,413446430,117.745,38.953,134,0.4
2016-09-04 09:32:25,413446430,117.745,38.953,133,0.5
2016-09-04 09:32:45,413446430,117.745,38.953,131,0.3
2016-09-04 09:33:25,413446430,117.745,38.953,128,0.3
2016-09-04 09:34:05,413446430,117.745,38.953,123,0.2
2016-09-04 09:34:26,413446430,117.745,38.953,121,0.2
2016-09-04 09:34:45,413446430,117.745,38.953,121,0.2
2016-09-04 09:35:05,413446430,117.745,38.953,120,0.2
2016-09-04 09:35:46,413446430,117.745,38.953,120,0.1
2016-09-04 09:36:05,413446430,117.745,38.953,121,0.1
2016-09-04 09:36:46,413446430,117.745,38.953,122,0.2
2016-09-04 09:36:57,413446430,117.745,38.953,122,0.2
2016-09-04 09:37:26,413446430,117.745,38.953,120,0.2
2016-09-04 09:37:46,413446430,117.745,38.953,119,0.2
2016-09-04 09:38:05,413446430,117.745,38.953,117,0.3
2016-09-04 09:38:25,413446430,117.745,38.953,117,0.3
2016-09-04 09:38:46,413446430,117.745,38.953,117,0.4
2016-09-04 09:38:52,413446430,117.745,38.953,117,0.4
2016-09-04 09:39:05,413446430,117.745,38.953,116,0.4
2016-09-04 09:39:26,413446430,117.745,38.953,114,0.4
2016-09-04 09:39:46,413446430,117.745,38.953,113,0.4
2016-09-04 09:40:06,413446430,117.745,38.953,112,0.3
2016-09-04 12:31:20,413446430,117.744,38.952,113,0.1
2016-09-04 12:55:19,413446430,117.744,38.952,113,0.1
2016-09-04 13:01:20,413446430,117.744,38.952,112,0.1
2016-09-04 13:07:18,413446430,117.744,38.952,113,0.1
2016-09-04 13:25:20,413446430,117.744,38.952,112,0.1
2016-09-04 13:31:20,413446430,117.744,38.952,112,0.1
2016-09-04 15:19:19,413446430,117.744,38.952,112,0.1
2016-09-04 15:25:20,413446430,117.744,38.952,112,0.1
2016-09-04 15:37:19,413446430,117.744,38.952,112,0.1
2016-09-04 17:55:19,413446430,117.744,38.952,112,0.1
2016-09-04 18:07:20,413446430,117.744,38.952,112,0.1
2016-09-04 19:49:19,413446430,117.744,38.952,112,0.1
2016-09-04 19:55:19,413446430,117.744,38.952,112,0.1
2016-09-04 20:43:20,413446430,117.744,38.952,112,0.1
2016-09-04 20:55:18,413446430,117.744,38.952,112,0.1
2016-09-04 21:31:19,413446430,117.744,38.952,112,0.1
2016-09-04 22:37:20,413446430,117.744,38.953,112,0.1
2016-09-05 00:25:18,413446430,117.744,38.952,112,0.1
2016-09-05 00:49:19,413446430,117.744,38.952,112,0.1
2016-09-05 00:55:19,413446430,117.744,38.952,112,0.1
2016-09-05 01:01:20,413446430,117.744,38.952,112,0.1
2016-09-05 01:13:19,413446430,117.744,38.952,112,0.1
2016-09-05 01:19:18,413446430,117.744,38.952,112,0.1
2016-09-05 01:25:19,413446430,117.744,38.952,112,0.1
2016-09-05 01:31:20,413446430,117.744,38.952,112,0.1
2016-09-05 01:37:20,413446430,117.744,38.952,112,0.1
2016-09-05 01:43:19,413446430,117.744,38.952,112,0.1
2016-09-05 01:55:20,413446430,117.744,38.952,113,0.1
2016-09-05 03:13:20,413446430,117.744,38.952,112,0.1
2016-09-05 03:19:21,413446430,117.744,38.952,112,0.1
2016-09-05 03:37:21,413446430,117.744,38.952,112,0.1
2016-09-05 03:43:20,413446430,117.744,38.952,112,0.1
2016-09-05 03:49:20,413446430,117.744,38.952,112,0.1
2016-09-05 03:55:20,413446430,117.744,38.952,112,0.1
2016-09-05 04:01:21,413446430,117.744,38.952,112,0.1
2016-09-05 04:13:20,413446430,117.744,38.952,112,0.1
2016-09-05 04:19:21,413446430,117.744,38.952,112,0.1
2016-09-05 05:55:20,413446430,117.744,38.952,112,0.1
2016-09-05 12:39:14,413446430,117.744,38.952,112,0.1
2016-09-05 12:45:15,413446430,117.744,38.952,112,0.1
2016-09-05 12:51:13,413446430,117.744,38.952,112,0.1
2016-09-05 12:57:13,413446430,117.744,38.952,112,0.1
2016-09-05 13:03:14,413446430,117.744,38.952,112,0.1
2016-09-05 13:15:14,413446430,117.744,38.952,112,0.1
2016-09-05 13:32:12,413446430,117.744,38.952,112,0.2
2016-09-05 13:32:33,413446430,117.744,38.952,112,0.1
2016-09-05 13:32:53,413446430,117.744,38.952,112,0.1
2016-09-05 13:33:12,413446430,117.744,38.952,112,0.1
2016-09-05 13:33:53,413446430,117.744,38.952,112,0.1
2016-09-05 13:34:12,413446430,117.744,38.952,112,0.1
2016-09-05 13:34:33,413446430,117.744,38.952,112,0.1
2016-09-05 13:34:53,413446430,117.744,38.952,112,0.1
2016-09-05 15:23:37,413446430,117.744,38.952,112,0.1
2016-09-05 17:23:38,413446430,117.744,38.952,112,0.1
2016-09-05 17:47:38,413446430,117.744,38.952,112,0.1
2016-09-05 18:17:37,413446430,117.744,38.952,112,0.1
2016-09-05 18:53:37,413446430,117.745,38.952,112,0.1
2016-09-05 19:11:36,413446430,117.744,38.952,112,0.1
2016-09-05 19:29:37,413446430,117.744,38.952,112,0.1
2016-09-05 19:41:38,413446430,117.744,38.952,112,0.1
2016-09-05 20:47:37,413446430,117.744,38.952,112,0.1
2016-09-05 21:35:38,413446430,117.744,38.952,112,0.1
2016-09-05 22:35:37,413446430,117.744,38.952,112,0.1
2016-09-06 00:51:20,413446430,117.744,38.952,112,0.1
2016-09-06 01:03:20,413446430,117.744,38.952,112,0.1
2016-09-06 01:09:19,413446430,117.744,38.952,112,0.1
2016-09-06 01:15:18,413446430,117.744,38.952,112,0.1
2016-09-06 01:27:19,413446430,117.744,38.952,112,0.1
2016-09-06 01:33:19,413446430,117.744,38.952,112,0.1
2016-09-06 01:39:19,413446430,117.744,38.952,112,0.1
2016-09-06 01:45:20,413446430,117.744,38.953,112,0.1
2016-09-06 01:51:19,413446430,117.744,38.952,112,0.1
2016-09-06 01:57:20,413446430,117.744,38.952,112,0.1
2016-09-06 03:03:20,413446430,117.744,38.952,112,0.1
2016-09-06 03:26:23,413446430,117.744,38.952,112,0.1
2016-09-06 03:27:23,413446430,117.744,38.952,112,0.1
2016-09-06 03:30:30,413446430,117.744,38.952,112,0.1
2016-09-06 03:42:30,413446430,117.744,38.952,112,0.1
2016-09-06 03:48:30,413446430,117.744,38.952,112,0.1
2016-09-06 03:54:29,413446430,117.744,38.952,112,0.1
2016-09-06 04:00:29,413446430,117.744,38.952,112,0.1
2016-09-06 04:06:29,413446430,117.744,38.952,112,0.1
2016-09-06 04:12:29,413446430,117.744,38.952,112,0.1
2016-09-06 04:24:30,413446430,117.744,38.952,112,0.1
2016-09-06 04:27:03,413446430,117.744,38.952,112,0.1
2016-09-06 04:27:23,413446430,117.744,38.952,112,0.1
2016-09-06 04:28:23,413446430,117.744,38.952,112,0.1
2016-09-06 04:29:03,413446430,117.744,38.952,112,0.1
2016-09-06 04:29:44,413446430,117.744,38.952,112,0.1
2016-09-06 04:30:03,413446430,117.744,38.952,112,0.1
2016-09-06 06:06:50,413446430,117.744,38.952,110,0.1
2016-09-06 06:07:10,413446430,117.745,38.952,110,0.1
2016-09-06 06:07:31,413446430,117.745,38.953,112,0.4
2016-09-06 06:07:50,413446430,117.745,38.953,115,0.5
2016-09-06 06:07:58,413446430,117.745,38.953,115,0.4
2016-09-06 06:08:31,413446430,117.745,38.953,122,0.5
2016-09-06 06:08:50,413446430,117.745,38.953,124,0.5
2016-09-06 06:08:58,413446430,117.745,38.953,124,0.4
2016-09-06 06:09:10,413446430,117.745,38.953,126,0.5
2016-09-06 06:09:31,413446430,117.745,38.953,129,0.5
2016-09-06 06:09:50,413446430,117.745,38.953,130,0.4
2016-09-06 06:09:57,413446430,117.745,38.953,130,0.4
2016-09-06 06:10:10,413446430,117.745,38.953,129,0.5
2016-09-06 06:10:31,413446430,117.745,38.953,127,0.7
2016-09-06 06:10:50,413446430,117.745,38.953,125,0.9
2016-09-06 06:10:58,413446430,117.745,38.953,125,0.9
2016-09-06 06:11:10,413446430,117.744,38.953,123,1.1
2016-09-06 06:11:31,413446430,117.744,38.953,120,1.1
2016-09-06 06:11:50,413446430,117.744,38.953,117,1.1
2016-09-06 06:11:56,413446430,117.744,38.953,117,1.1
2016-09-06 06:12:10,413446430,117.744,38.953,114,1.1
2016-09-06 06:12:50,413446430,117.744,38.953,113,0.7
2016-09-06 06:13:10,413446430,117.744,38.953,113,0.5
2016-09-06 06:13:31,413446430,117.744,38.953,112,0.2
2016-09-06 06:13:50,413446430,117.744,38.953,110,0.1
2016-09-06 06:14:31,413446430,117.744,38.953,106,0.4
2016-09-06 06:15:10,413446430,117.744,38.953,100,0.4
2016-09-06 06:15:44,413446430,117.744,38.953,90,0.4
2016-09-06 06:15:50,413446430,117.744,38.953,88,0.4
2016-09-06 06:15:57,413446430,117.744,38.953,86,0.4
2016-09-06 06:16:17,413446430,117.744,38.953,81,0.5
2016-09-06 06:16:24,413446430,117.744,38.953,81,0.4
2016-09-06 06:16:32,413446430,117.744,38.953,78,0.6
2016-09-06 06:16:50,413446430,117.744,38.953,77,0.7
2016-09-06 06:17:10,413446430,117.744,38.953,79,1.0
2016-09-06 06:17:50,413446430,117.745,38.953,82,1.4
2016-09-06 06:17:58,413446430,117.745,38.953,82,1.3
2016-09-06 06:18:10,413446430,117.745,38.953,83,1.7
2016-09-06 06:18:31,413446430,117.745,38.953,85,2.0
2016-09-06 06:18:50,413446430,117.745,38.954,89,2.3
2016-09-06 06:19:10,413446430,117.74600000000001,38.954,93,2.6
2016-09-06 06:19:31,413446430,117.74600000000001,38.954,96,2.9
2016-09-06 06:19:50,413446430,117.74600000000001,38.954,97,3.2
2016-09-06 06:19:55,413446430,117.74600000000001,38.954,97,3.1
2016-09-06 06:20:10,413446430,117.74700000000001,38.954,97,3.6
2016-09-06 06:20:31,413446430,117.74700000000001,38.954,99,4.2
2016-09-06 06:21:10,413446430,117.74799999999999,38.954,102,5.3
2016-09-06 06:21:21,413446430,117.74799999999999,38.954,102,4.9
2016-09-06 06:21:31,413446430,117.749,38.953,102,5.8
2016-09-06 06:21:50,413446430,117.75,38.953,103,6.3
2016-09-06 06:22:10,413446430,117.751,38.953,102,6.8
2016-09-06 06:23:31,413446430,117.75399999999999,38.953,106,8.4
2016-09-06 06:23:36,413446430,117.75399999999999,38.953,106,8.3
2016-09-06 06:23:51,413446430,117.755,38.952,105,8.8
2016-09-06 06:24:10,413446430,117.756,38.952,105,9.0
2016-09-06 06:24:31,413446430,117.757,38.952,105,9.3
2016-09-06 06:24:37,413446430,117.757,38.952,105,9.2
2016-09-06 06:24:51,413446430,117.759,38.952,107,9.6
2016-09-06 06:25:10,413446430,117.76,38.952,107,9.8
2016-09-06 06:25:31,413446430,117.76100000000001,38.951,107,10.0
2016-09-06 06:25:39,413446430,117.76100000000001,38.951,107,9.9
2016-09-06 06:26:10,413446430,117.76299999999999,38.951,107,10.3
2016-09-06 06:26:31,413446430,117.764,38.951,108,10.4
2016-09-06 06:26:51,413446430,117.766,38.951,108,10.5
2016-09-06 06:27:31,413446430,117.76799999999999,38.95,109,10.6
2016-09-06 06:27:38,413446430,117.76799999999999,38.95,109,10.5
2016-09-06 06:27:51,413446430,117.76899999999999,38.95,110,10.7
2016-09-06 06:28:11,413446430,117.77,38.949,110,10.8
2016-09-06 06:28:31,413446430,117.772,38.949,110,10.8
2016-09-06 06:28:51,413446430,117.773,38.949,110,10.8
2016-09-06 06:29:11,413446430,117.774,38.949,110,10.9
2016-09-06 06:29:31,413446430,117.775,38.948,113,10.9
2016-09-06 06:29:51,413446430,117.777,38.948,113,10.9
2016-09-06 06:30:11,413446430,117.77799999999999,38.948,113,10.9
2016-09-06 06:30:31,413446430,117.779,38.946999999999996,113,11.0
2016-09-06 06:30:51,413446430,117.78,38.946999999999996,113,11.0
2016-09-06 06:31:11,413446430,117.781,38.946,113,11.0
2016-09-06 06:31:51,413446430,117.78399999999999,38.946,113,11.0
2016-09-06 06:32:11,413446430,117.785,38.945,113,11.0
2016-09-06 06:32:30,413446430,117.786,38.945,113,11.0
2016-09-06 06:32:51,413446430,117.787,38.945,113,11.0
2016-09-06 06:33:11,413446430,117.789,38.944,113,11.0
2016-09-06 06:33:30,413446430,117.79,38.944,113,11.0
2016-09-06 06:33:50,413446430,117.791,38.944,113,11.0
2016-09-06 06:34:11,413446430,117.792,38.943000000000005,113,11.0
2016-09-06 06:34:17,413446430,117.792,38.943000000000005,113,11.0
2016-09-06 06:34:30,413446430,117.794,38.943000000000005,113,11.0
2016-09-06 06:35:10,413446430,117.796,38.942,113,11.0
2016-09-06 06:35:30,413446430,117.79700000000001,38.942,113,11.1
2016-09-06 06:35:50,413446430,117.79799999999999,38.941,113,11.1
2016-09-06 06:36:10,413446430,117.8,38.941,113,11.1
2016-09-06 06:36:31,413446430,117.801,38.941,113,11.1
2016-09-06 06:36:50,413446430,117.802,38.94,113,11.1
2016-09-06 06:38:10,413446430,117.807,38.939,113,11.2
2016-09-06 06:38:31,413446430,117.80799999999999,38.938,113,11.2
2016-09-06 06:38:50,413446430,117.81,38.938,113,11.2
2016-09-06 06:39:10,413446430,117.811,38.938,113,11.2
2016-09-06 06:39:31,413446430,117.81200000000001,38.937,113,11.2
2016-09-06 06:41:11,413446430,117.818,38.936,113,11.2
2016-09-06 06:41:17,413446430,117.818,38.936,113,11.2
2016-09-06 06:41:52,413446430,117.821,38.935,113,11.2
2016-09-06 06:42:11,413446430,117.822,38.934,113,11.2
2016-09-06 06:42:17,413446430,117.822,38.934,113,11.2
2016-09-06 06:42:31,413446430,117.823,38.934,113,11.2
2016-09-06 06:43:31,413446430,117.82700000000001,38.933,113,11.2
2016-09-06 06:43:52,413446430,117.82799999999999,38.933,113,11.2
2016-09-06 06:44:31,413446430,117.831,38.931999999999995,113,11.2
2016-09-06 06:45:11,413446430,117.833,38.931,113,11.1
2016-09-06 06:45:31,413446430,117.834,38.931,113,11.1
2016-09-06 06:46:31,413446430,117.838,38.93,113,11.1
2016-09-06 06:46:36,413446430,117.838,38.93,113,11.0
2016-09-06 06:46:51,413446430,117.839,38.929,113,11.1
2016-09-06 06:47:12,413446430,117.84100000000001,38.929,113,11.1
2016-09-06 06:47:31,413446430,117.84200000000001,38.929,111,11.1
2016-09-06 06:47:38,413446430,117.84200000000001,38.929,111,11.0
2016-09-06 06:47:51,413446430,117.84299999999999,38.928000000000004,111,11.1
2016-09-06 06:49:51,413446430,117.851,38.926,111,11.1
2016-09-06 06:49:57,413446430,117.851,38.926,111,11.0
2016-09-06 06:50:12,413446430,117.852,38.926,111,11.1
2016-09-06 06:51:12,413446430,117.85600000000001,38.925,111,11.1
