Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 08:49:07,413200000,118.163,38.903,308,4.5
2016-09-17 08:54:17,413200000,118.156,38.907,308,4.5
2016-09-17 08:54:37,413200000,118.156,38.907,308,4.4
2016-09-17 08:55:22,413200000,118.155,38.907,308,4.4
2016-09-17 08:57:01,413200000,118.15299999999999,38.908,309,3.8
2016-09-17 08:59:46,413200000,118.15,38.91,308,3.1
2016-09-17 09:01:27,413200000,118.149,38.911,309,2.9
2016-09-17 09:03:03,413200000,118.148,38.912,308,2.6
2016-09-17 09:06:18,413200000,118.145,38.913000000000004,309,2.0
2016-09-17 09:10:36,413200000,118.14299999999999,38.914,307,1.7
2016-09-17 09:14:43,413200000,118.141,38.916,302,2.9
2016-09-17 09:15:06,413200000,118.14,38.916,302,3.1
2016-09-17 09:15:58,413200000,118.139,38.917,302,3.5
2016-09-17 09:28:16,413200000,118.12200000000001,38.925,295,4.9
2016-09-17 09:30:48,413200000,118.118,38.926,295,5.1
2016-09-17 09:30:58,413200000,118.117,38.926,295,5.1
2016-09-17 09:39:32,413200000,118.104,38.931,297,4.2
2016-09-17 09:40:05,413200000,118.103,38.931999999999995,297,4.0
2016-09-17 09:42:55,413200000,118.1,38.933,296,3.1
2016-09-17 09:43:16,413200000,118.09899999999999,38.933,295,3.1
2016-09-17 09:45:03,413200000,118.098,38.934,292,2.9
2016-09-17 09:45:58,413200000,118.09700000000001,38.934,290,2.7
2016-09-17 09:48:09,413200000,118.095,38.934,283,2.2
2016-09-17 09:49:46,413200000,118.094,38.935,281,2.0
2016-09-17 09:57:46,413200000,118.087,38.935,280,3.8
2016-09-17 10:00:17,413200000,118.086,38.935,280,4.7
2016-09-17 10:01:27,413200000,118.079,38.935,280,7.6
2016-09-17 10:03:05,413200000,118.075,38.936,280,7.6
2016-09-17 10:03:40,413200000,118.073,38.936,280,7.4
2016-09-17 10:08:56,413200000,118.057,38.937,278,9.2
2016-09-17 10:15:47,413200000,118.03200000000001,38.939,278,9.0
2016-09-17 10:20:18,413200000,118.021,38.94,280,6.3
2016-09-17 10:21:54,413200000,118.01700000000001,38.94,282,5.8
2016-09-17 10:25:21,413200000,118.01100000000001,38.941,282,5.4
2016-09-17 10:28:07,413200000,118.00399999999999,38.942,277,7.8
2016-09-17 10:28:26,413200000,118.00299999999999,38.942,276,8.1
2016-09-17 10:28:45,413200000,118.00200000000001,38.942,276,8.3
2016-09-17 10:29:45,413200000,117.999,38.942,276,9.1
2016-09-17 10:30:07,413200000,117.99799999999999,38.943000000000005,276,9.3
2016-09-17 10:30:26,413200000,117.99600000000001,38.943000000000005,275,9.5
2016-09-17 10:30:45,413200000,117.995,38.943000000000005,275,9.6
2016-09-17 10:30:52,413200000,117.995,38.943000000000005,275,9.6
2016-09-17 10:31:06,413200000,117.994,38.943000000000005,275,9.6
2016-09-17 10:31:25,413200000,117.993,38.943000000000005,275,9.6
2016-09-17 10:31:45,413200000,117.992,38.943000000000005,275,9.7
2016-09-17 10:32:06,413200000,117.991,38.943000000000005,275,9.7
2016-09-17 10:32:47,413200000,117.988,38.943000000000005,276,9.8
2016-09-17 10:32:51,413200000,117.98899999999999,38.943000000000005,276,9.8
2016-09-17 10:33:01,413200000,117.988,38.943000000000005,276,9.8
2016-09-17 10:33:07,413200000,117.98700000000001,38.943000000000005,277,10.0
2016-09-17 10:33:09,413200000,117.98700000000001,38.943000000000005,277,9.9
2016-09-17 10:33:26,413200000,117.98700000000001,38.943000000000005,277,9.9
2016-09-17 10:33:47,413200000,117.985,38.943000000000005,277,10.1
2016-09-17 10:33:59,413200000,117.985,38.943000000000005,277,10.1
