Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-14 06:40:02,413630190,117.835,38.963,280,11.2
2016-09-14 06:43:20,413630190,117.822,38.965,284,9.9
2016-09-14 06:47:25,413630190,117.81,38.968,284,6.9
2016-09-14 06:59:17,413630190,117.788,38.971,265,4.3
2016-09-14 06:59:37,413630190,117.787,38.971,262,4.3
2016-09-14 06:59:55,413630190,117.787,38.971,260,4.3
2016-09-14 07:00:21,413630190,117.786,38.971,259,4.2
2016-09-14 07:00:56,413630190,117.785,38.971,259,3.9
2016-09-14 07:02:57,413630190,117.78299999999999,38.971,259,3.2
2016-09-14 07:03:05,413630190,117.78299999999999,38.971,259,3.1
2016-09-14 07:03:17,413630190,117.78200000000001,38.971,260,3.1
2016-09-14 07:03:57,413630190,117.78200000000001,38.971,260,3.0
2016-09-14 07:04:05,413630190,117.78200000000001,38.971,260,2.9
2016-09-14 07:04:17,413630190,117.781,38.971,260,2.7
2016-09-14 07:04:57,413630190,117.781,38.971,261,2.2
2016-09-14 07:05:07,413630190,117.781,38.971,261,2.2
2016-09-14 07:05:17,413630190,117.781,38.971,262,1.9
2016-09-14 07:05:37,413630190,117.78,38.97,263,1.7
2016-09-14 07:06:17,413630190,117.78,38.97,266,1.3
2016-09-14 07:07:17,413630190,117.78,38.97,270,1.2
2016-09-14 07:07:24,413630190,117.78,38.97,270,1.1
2016-09-14 07:07:36,413630190,117.779,38.97,271,1.2
2016-09-14 07:08:17,413630190,117.779,38.97,271,1.2
2016-09-14 07:08:36,413630190,117.779,38.97,270,1.2
2016-09-14 07:10:35,413630190,117.77799999999999,38.97,264,1.1
2016-09-14 07:10:46,413630190,117.77799999999999,38.97,264,1.1
2016-09-14 07:10:57,413630190,117.77799999999999,38.97,263,1.3
2016-09-14 07:11:17,413630190,117.77799999999999,38.97,263,1.5
2016-09-14 07:11:57,413630190,117.777,38.97,263,1.5
2016-09-14 07:12:04,413630190,117.777,38.97,263,1.5
2016-09-14 07:15:16,413630190,117.77600000000001,38.97,259,0.6
2016-09-14 07:15:36,413630190,117.77600000000001,38.97,259,0.8
2016-09-14 07:16:15,413630190,117.77600000000001,38.97,259,1.0
2016-09-14 07:16:22,413630190,117.77600000000001,38.97,259,0.9
2016-09-14 07:18:35,413630190,117.775,38.971,256,0.8
2016-09-14 07:19:08,413630190,117.775,38.971,255,0.8
2016-09-14 07:19:57,413630190,117.775,38.971,254,0.4
2016-09-14 07:20:06,413630190,117.775,38.971,254,0.4
2016-09-14 07:20:56,413630190,117.775,38.971,252,0.2
2016-09-14 07:21:56,413630190,117.775,38.971,247,0.1
2016-09-14 07:22:17,413630190,117.775,38.971,245,0.2
2016-09-14 07:22:37,413630190,117.775,38.971,244,0.3
2016-09-14 07:23:36,413630190,117.775,38.971,243,0.4
2016-09-14 07:23:45,413630190,117.775,38.971,243,0.4
2016-09-14 07:24:37,413630190,117.775,38.971,249,0.4
2016-09-14 07:25:17,413630190,117.775,38.971,256,0.8
2016-09-14 07:25:55,413630190,117.775,38.97,261,0.6
2016-09-14 07:26:17,413630190,117.775,38.97,263,0.6
2016-09-14 07:29:17,413630190,117.775,38.97,270,0.6
2016-09-14 07:29:37,413630190,117.775,38.97,272,0.6
2016-09-14 07:30:36,413630190,117.775,38.97,278,0.3
2016-09-14 07:30:43,413630190,117.775,38.97,278,0.2
2016-09-14 07:33:57,413630190,117.775,38.969,284,0.6
2016-09-14 07:34:04,413630190,117.775,38.969,284,0.6
2016-09-14 07:34:17,413630190,117.775,38.969,282,0.6
2016-09-15 03:53:43,413630190,117.775,38.97,286,0.4
2016-09-15 03:53:48,413630190,117.775,38.97,286,0.4
2016-09-15 03:54:01,413630190,117.775,38.97,286,0.4
2016-09-15 03:55:41,413630190,117.775,38.97,287,0.4
2016-09-15 03:59:41,413630190,117.77600000000001,38.97,270,0.5
2016-09-15 03:59:50,413630190,117.77600000000001,38.97,271,0.4
2016-09-15 04:00:02,413630190,117.77600000000001,38.97,268,0.4
2016-09-15 04:00:22,413630190,117.77600000000001,38.97,266,0.3
2016-09-15 04:00:43,413630190,117.77600000000001,38.97,266,0.2
2016-09-15 04:02:22,413630190,117.77600000000001,38.97,267,0.1
2016-09-15 04:03:43,413630190,117.77600000000001,38.97,252,0.3
2016-09-15 04:03:49,413630190,117.77600000000001,38.97,252,0.2
2016-09-15 04:04:01,413630190,117.77600000000001,38.97,246,0.3
2016-09-15 04:04:15,413630190,117.77600000000001,38.97,242,0.3
2016-09-15 04:04:22,413630190,117.77600000000001,38.97,240,0.3
2016-09-15 04:04:29,413630190,117.77600000000001,38.97,238,0.3
2016-09-15 04:04:55,413630190,117.77600000000001,38.97,230,0.3
2016-09-15 04:06:21,413630190,117.77600000000001,38.971,203,0.3
2016-09-15 04:06:28,413630190,117.77600000000001,38.971,203,0.2
2016-09-15 04:06:41,413630190,117.77600000000001,38.971,197,0.3
2016-09-15 04:06:55,413630190,117.77600000000001,38.971,192,0.4
2016-09-15 04:07:01,413630190,117.77600000000001,38.971,190,0.4
2016-09-15 04:07:27,413630190,117.77600000000001,38.971,182,0.5
2016-09-15 04:07:34,413630190,117.77600000000001,38.971,182,0.4
2016-09-15 04:07:35,413630190,117.77600000000001,38.971,179,0.5
2016-09-15 04:08:40,413630190,117.77600000000001,38.971,161,0.4
2016-09-15 04:08:55,413630190,117.775,38.971,149,0.5
2016-09-15 04:09:02,413630190,117.775,38.971,149,0.4
2016-09-15 04:09:49,413630190,117.775,38.971,127,0.8
2016-09-15 04:09:55,413630190,117.775,38.971,125,0.8
2016-09-15 04:10:02,413630190,117.775,38.971,122,0.8
2016-09-15 04:10:09,413630190,117.775,38.97,119,0.8
2016-09-15 04:10:15,413630190,117.775,38.97,116,0.9
2016-09-15 04:10:23,413630190,117.775,38.97,113,0.9
2016-09-15 04:13:23,413630190,117.777,38.97,97,2.5
2016-09-15 04:13:28,413630190,117.777,38.97,97,2.4
2016-09-15 04:14:51,413630190,117.77799999999999,38.97,97,3.3
2016-09-15 04:20:51,413630190,117.79,38.969,96,6.7
