Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 11:51:21,412288617,118.068,38.9,24,6.0
2016-09-19 12:29:14,412288617,118.13600000000001,38.94,53,6.6
2016-09-19 13:04:18,412288617,118.164,38.937,28,5.0
2016-09-26 05:14:44,412288617,117.788,38.867,20,6.3
2016-09-26 05:15:45,412288617,117.789,38.869,22,6.5
2016-09-27 08:45:39,412288617,117.76700000000001,38.854,40,0.9
2016-09-27 08:57:41,412288617,117.774,38.861999999999995,32,5.5
2016-09-27 08:57:43,412288617,117.774,38.861999999999995,32,5.4
2016-09-27 09:02:11,412288617,117.78,38.867,21,5.7
2016-09-27 09:02:41,412288617,117.78,38.868,25,5.8
2016-09-27 09:07:13,412288617,117.78399999999999,38.874,38,2.7
2016-09-27 09:07:14,412288617,117.78399999999999,38.874,38,2.7
2016-09-27 09:22:43,412288617,117.785,38.874,353,0.3
2016-09-28 02:18:24,412288617,117.78299999999999,38.875,147,0.2
2016-09-28 02:24:24,412288617,117.78299999999999,38.875,296,0.1
2016-09-28 02:27:24,412288617,117.78299999999999,38.875,128,0.1
2016-09-28 02:39:25,412288617,117.78299999999999,38.875,123,0.2
2016-09-28 02:48:25,412288617,117.78299999999999,38.875,301,0.4
2016-09-28 03:00:26,412288617,117.78299999999999,38.875,297,0.1
2016-09-28 03:15:26,412288617,117.78299999999999,38.875,286,0.3
2016-09-28 03:15:31,412288617,117.78299999999999,38.875,286,0.2
2016-09-28 03:36:26,412288617,117.78299999999999,38.875,226,0.2
2016-09-28 03:50:06,412288617,117.802,38.86,103,7.2
2016-09-28 04:30:27,412288617,117.897,38.834,113,6.5
2016-09-28 14:04:19,412288617,118.084,38.843,12,0.2
