Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-05 20:16:12,413573000,117.78200000000001,38.968,286,0.4
2016-09-05 20:18:12,413573000,117.78200000000001,38.969,296,0.5
2016-09-05 20:18:16,413573000,117.78200000000001,38.969,296,0.4
2016-09-05 20:18:51,413573000,117.78200000000001,38.969,303,0.5
2016-09-05 20:19:11,413573000,117.781,38.969,306,0.4
2016-09-05 20:19:12,413573000,117.781,38.969,308,0.5
2016-09-05 20:19:15,413573000,117.781,38.969,308,0.4
2016-09-05 20:20:15,413573000,117.781,38.969,324,0.9
2016-09-05 20:20:19,413573000,117.781,38.969,332,1.1
2016-09-05 20:20:23,413573000,117.781,38.969,332,1.1
2016-09-05 20:20:25,413573000,117.781,38.969,333,1.1
2016-09-05 20:20:26,413573000,117.781,38.969,335,1.2
2016-09-05 20:20:40,413573000,117.781,38.969,342,1.3
2016-09-05 20:20:58,413573000,117.781,38.969,352,1.5
2016-09-05 20:20:59,413573000,117.781,38.969,353,1.5
2016-09-05 20:21:26,413573000,117.781,38.969,8,1.6
2016-09-05 20:21:39,413573000,117.781,38.969,16,1.6
2016-09-05 20:21:46,413573000,117.781,38.969,20,1.7
2016-09-05 20:21:59,413573000,117.78,38.969,28,1.7
2016-09-05 20:22:05,413573000,117.78,38.969,31,1.7
2016-09-05 20:22:12,413573000,117.78,38.969,35,1.7
2016-09-05 20:22:20,413573000,117.78,38.969,33,1.7
2016-09-05 20:22:25,413573000,117.78,38.97,42,1.7
2016-09-05 20:22:39,413573000,117.78,38.97,50,1.7
2016-09-05 20:22:40,413573000,117.78,38.97,50,1.7
2016-09-05 20:22:45,413573000,117.78,38.97,53,1.7
2016-09-05 20:22:59,413573000,117.78,38.97,60,1.6
2016-09-05 20:23:05,413573000,117.78,38.97,63,1.6
2016-09-05 20:23:25,413573000,117.78,38.97,65,1.5
2016-09-05 20:23:31,413573000,117.78,38.97,70,1.5
2016-09-05 20:23:38,413573000,117.78,38.97,76,1.3
2016-09-05 20:24:12,413573000,117.781,38.97,83,1.2
2016-09-05 20:24:31,413573000,117.781,38.97,85,1.3
2016-09-05 20:25:13,413573000,117.781,38.97,89,1.5
2016-09-05 20:25:14,413573000,117.781,38.97,89,1.5
2016-09-05 20:25:33,413573000,117.781,38.97,91,1.6
2016-09-05 20:25:52,413573000,117.78200000000001,38.97,92,1.7
2016-09-05 20:26:13,413573000,117.78200000000001,38.97,94,1.9
2016-09-05 20:26:15,413573000,117.78200000000001,38.97,94,1.8
2016-09-05 20:26:21,413573000,117.78200000000001,38.97,93,1.8
2016-09-05 20:26:32,413573000,117.78200000000001,38.97,95,2.0
2016-09-05 20:26:52,413573000,117.78200000000001,38.97,96,2.2
2016-09-05 20:27:33,413573000,117.78299999999999,38.97,98,2.4
2016-09-05 20:27:52,413573000,117.78299999999999,38.97,98,2.5
2016-09-05 20:28:13,413573000,117.78299999999999,38.97,97,2.6
2016-09-05 20:28:32,413573000,117.78399999999999,38.97,97,2.8
2016-09-05 20:29:13,413573000,117.78399999999999,38.97,97,3.0
2016-09-05 20:29:33,413573000,117.785,38.97,98,3.1
2016-09-05 20:29:52,413573000,117.785,38.97,99,3.2
2016-09-05 20:29:54,413573000,117.785,38.97,99,3.1
2016-09-05 20:30:08,413573000,117.785,38.97,99,3.3
2016-09-05 20:30:32,413573000,117.786,38.97,100,3.5
2016-09-05 20:30:52,413573000,117.786,38.97,99,3.6
2016-09-05 20:30:55,413573000,117.786,38.97,99,3.6
2016-09-05 20:31:11,413573000,117.787,38.97,99,3.7
2016-09-05 20:31:52,413573000,117.788,38.97,100,3.9
2016-09-05 20:31:55,413573000,117.788,38.97,100,3.8
2016-09-05 20:32:11,413573000,117.788,38.97,100,4.2
2016-09-05 20:32:32,413573000,117.789,38.97,99,4.4
2016-09-05 20:33:32,413573000,117.79,38.969,99,5.0
2016-09-05 20:33:37,413573000,117.79,38.969,99,4.9
2016-09-05 20:33:52,413573000,117.791,38.969,99,5.1
2016-09-05 20:34:11,413573000,117.792,38.969,99,5.3
2016-09-05 20:34:32,413573000,117.792,38.969,99,5.5
2016-09-05 20:34:35,413573000,117.792,38.969,99,5.4
2016-09-05 20:34:52,413573000,117.79299999999999,38.969,99,5.6
2016-09-05 20:35:11,413573000,117.794,38.969,99,5.7
2016-09-05 20:35:38,413573000,117.794,38.969,99,5.8
2016-09-05 20:35:53,413573000,117.795,38.969,99,6.0
2016-09-05 20:36:11,413573000,117.796,38.969,100,6.1
2016-09-05 20:36:33,413573000,117.79700000000001,38.969,100,6.3
2016-09-05 20:36:53,413573000,117.79700000000001,38.969,100,6.4
2016-09-05 20:36:56,413573000,117.79700000000001,38.969,100,6.3
2016-09-05 20:37:12,413573000,117.79799999999999,38.969,99,6.4
2016-09-05 20:37:33,413573000,117.79899999999999,38.968,99,6.6
2016-09-05 20:37:53,413573000,117.8,38.968,99,6.7
2016-09-05 20:37:55,413573000,117.8,38.968,99,6.7
2016-09-05 20:38:12,413573000,117.8,38.968,100,6.7
2016-09-05 20:38:33,413573000,117.801,38.968,100,6.9
2016-09-05 20:39:12,413573000,117.803,38.968,100,7.0
2016-09-05 20:39:17,413573000,117.803,38.968,100,6.9
2016-09-05 20:39:52,413573000,117.804,38.968,100,7.2
2016-09-05 20:40:52,413573000,117.807,38.967,100,7.3
2016-09-05 20:41:33,413573000,117.809,38.967,101,7.5
2016-09-05 20:41:52,413573000,117.81,38.967,101,7.5
2016-09-05 20:42:12,413573000,117.811,38.967,102,7.6
2016-09-05 20:42:32,413573000,117.811,38.967,102,7.6
2016-09-05 20:43:12,413573000,117.81299999999999,38.966,102,7.7
2016-09-05 20:43:14,413573000,117.81299999999999,38.966,102,7.6
2016-09-05 20:43:32,413573000,117.814,38.966,102,7.8
2016-09-05 20:44:12,413573000,117.816,38.966,102,7.9
2016-09-05 20:44:16,413573000,117.816,38.966,102,7.8
2016-09-05 20:44:52,413573000,117.818,38.966,102,7.9
2016-09-05 20:44:57,413573000,117.81700000000001,38.966,102,7.8
2016-09-05 20:45:12,413573000,117.819,38.966,102,8.0
2016-09-05 20:45:15,413573000,117.819,38.966,102,8.0
2016-09-05 20:45:52,413573000,117.821,38.965,102,8.1
2016-09-05 20:46:12,413573000,117.822,38.965,102,8.1
2016-09-05 20:46:53,413573000,117.824,38.965,102,8.2
2016-09-05 20:47:12,413573000,117.824,38.965,102,8.2
2016-09-05 20:47:53,413573000,117.82600000000001,38.964,102,8.3
2016-09-05 20:48:12,413573000,117.82700000000001,38.964,102,8.3
2016-09-05 20:48:32,413573000,117.82799999999999,38.964,102,8.4
2016-09-05 20:48:53,413573000,117.829,38.964,102,8.4
2016-09-05 20:49:53,413573000,117.83200000000001,38.963,102,8.5
2016-09-05 20:49:56,413573000,117.83200000000001,38.963,102,8.5
2016-09-05 20:50:12,413573000,117.833,38.963,102,8.5
2016-09-05 20:50:31,413573000,117.834,38.963,102,8.5
2016-09-05 20:50:53,413573000,117.835,38.963,102,8.6
2016-09-05 20:50:55,413573000,117.835,38.963,102,8.5
2016-09-05 20:51:12,413573000,117.836,38.963,102,8.6
2016-09-05 20:51:53,413573000,117.838,38.961999999999996,102,8.6
2016-09-05 20:51:56,413573000,117.838,38.961999999999996,102,8.5
2016-09-05 20:52:12,413573000,117.839,38.961999999999996,102,8.6
2016-09-05 20:52:31,413573000,117.84,38.961999999999996,102,8.6
2016-09-05 20:53:12,413573000,117.84200000000001,38.961999999999996,102,8.7
2016-09-05 20:54:12,413573000,117.845,38.961,102,8.7
2016-09-05 20:54:14,413573000,117.845,38.961,102,8.7
2016-09-05 20:54:32,413573000,117.846,38.961,102,8.7
2016-09-05 20:54:53,413573000,117.848,38.961,102,8.8
2016-09-05 20:54:59,413573000,117.84700000000001,38.961,102,8.7
2016-09-05 20:55:31,413573000,117.84899999999999,38.961,102,8.7
2016-09-05 20:56:32,413573000,117.853,38.96,102,8.9
2016-09-05 20:56:35,413573000,117.853,38.96,102,8.9
2016-09-05 20:56:53,413573000,117.854,38.96,102,8.9
2016-09-05 20:57:12,413573000,117.855,38.96,102,8.9
2016-09-05 20:57:53,413573000,117.85700000000001,38.959,102,8.9
2016-09-05 20:57:57,413573000,117.85700000000001,38.959,102,8.9
2016-09-05 20:59:32,413573000,117.86200000000001,38.959,103,9.0
2016-09-05 20:59:53,413573000,117.863,38.958,103,9.0
2016-09-05 21:00:12,413573000,117.86399999999999,38.958,103,9.0
2016-09-05 21:00:32,413573000,117.865,38.958,102,9.0
2016-09-05 21:00:53,413573000,117.866,38.958,102,9.0
2016-09-05 21:01:12,413573000,117.867,38.957,102,9.0
2016-09-05 21:01:32,413573000,117.868,38.957,102,9.0
2016-09-05 21:01:53,413573000,117.869,38.957,102,9.0
2016-09-05 21:02:53,413573000,117.87200000000001,38.955999999999996,102,9.0
2016-09-05 21:03:12,413573000,117.87299999999999,38.955999999999996,102,9.0
2016-09-05 21:03:32,413573000,117.874,38.955999999999996,101,9.0
2016-09-05 21:04:12,413573000,117.87700000000001,38.955999999999996,101,8.9
2016-09-05 21:04:15,413573000,117.87700000000001,38.955999999999996,101,8.9
2016-09-05 21:04:32,413573000,117.87799999999999,38.955999999999996,101,8.9
2016-09-05 21:04:53,413573000,117.87899999999999,38.955,100,8.9
2016-09-05 21:05:12,413573000,117.88,38.955,99,8.9
2016-09-05 21:07:12,413573000,117.88600000000001,38.955,100,9.0
2016-09-05 21:08:33,413573000,117.89,38.954,100,9.1
2016-09-05 21:08:35,413573000,117.89,38.954,100,9.0
2016-09-05 21:09:12,413573000,117.89200000000001,38.954,101,9.1
2016-09-05 21:13:31,413573000,117.90700000000001,38.952,99,9.6
2016-09-05 21:13:36,413573000,117.906,38.952,99,9.6
2016-09-05 21:14:13,413573000,117.90899999999999,38.952,100,9.6
2016-09-05 21:14:31,413573000,117.91,38.951,100,9.6
2016-09-05 21:19:11,413573000,117.926,38.949,100,9.8
2016-09-05 21:19:33,413573000,117.927,38.949,100,9.7
2016-09-05 21:19:53,413573000,117.928,38.949,100,9.7
2016-09-05 21:20:11,413573000,117.929,38.949,100,9.7
2016-09-05 21:20:53,413573000,117.932,38.948,99,9.6
2016-09-05 21:21:11,413573000,117.93299999999999,38.948,97,9.5
2016-09-05 21:21:12,413573000,117.93299999999999,38.948,97,9.4
2016-09-05 21:21:33,413573000,117.934,38.948,97,9.5
2016-09-05 21:23:12,413573000,117.939,38.948,100,9.3
2016-09-05 21:23:15,413573000,117.939,38.948,100,9.2
2016-09-05 21:23:33,413573000,117.941,38.946999999999996,100,9.3
2016-09-05 21:23:53,413573000,117.94200000000001,38.946999999999996,100,9.3
2016-09-05 21:25:12,413573000,117.946,38.946999999999996,103,9.3
2016-09-05 21:37:00,413573000,117.98299999999999,38.941,101,9.0
2016-09-05 21:44:02,413573000,118.00399999999999,38.937,123,6.9
2016-09-05 22:07:02,413573000,118.059,38.921,110,8.9
2016-09-05 22:42:12,413573000,118.165,38.879,122,10.1
2016-09-05 22:43:01,413573000,118.16799999999999,38.876999999999995,122,10.2
2016-09-20 09:20:50,413573000,118.15299999999999,38.922,277,3.0
2016-09-20 09:39:00,413573000,118.14200000000001,38.924,278,1.7
2016-09-20 10:11:30,413573000,118.06700000000001,38.937,280,7.0
2016-09-20 10:12:55,413573000,118.06200000000001,38.938,280,6.0
2016-09-20 10:33:40,413573000,118.001,38.94,280,10.3
2016-09-20 10:38:25,413573000,117.984,38.943000000000005,279,10.5
2016-09-20 10:45:37,413573000,117.958,38.946999999999996,279,10.5
2016-09-20 10:49:52,413573000,117.94200000000001,38.949,279,10.5
2016-09-20 10:52:40,413573000,117.93,38.95,280,10.5
2016-09-20 11:01:31,413573000,117.899,38.955,281,10.3
2016-09-20 11:06:10,413573000,117.882,38.957,275,10.3
2016-09-20 11:06:14,413573000,117.882,38.957,275,10.3
2016-09-20 11:06:38,413573000,117.881,38.957,275,10.3
2016-09-20 11:07:10,413573000,117.87799999999999,38.958,275,10.3
2016-09-20 11:07:51,413573000,117.875,38.958,276,10.2
2016-09-20 11:08:10,413573000,117.874,38.958,277,10.2
2016-09-20 11:08:29,413573000,117.87299999999999,38.958,277,10.2
2016-09-20 11:08:51,413573000,117.87200000000001,38.958,277,10.2
2016-09-20 11:18:31,413573000,117.838,38.963,282,10.0
2016-09-20 11:20:31,413573000,117.831,38.964,278,9.9
2016-09-20 11:20:49,413573000,117.83,38.964,279,9.8
2016-09-20 11:21:10,413573000,117.82799999999999,38.964,278,9.7
2016-09-20 11:21:31,413573000,117.82700000000001,38.964,279,9.6
2016-09-20 11:21:49,413573000,117.82600000000001,38.965,278,9.5
2016-09-20 11:22:09,413573000,117.825,38.965,278,9.4
2016-09-20 11:22:31,413573000,117.824,38.965,278,9.2
2016-09-20 11:22:34,413573000,117.824,38.965,278,9.2
2016-09-20 11:22:49,413573000,117.823,38.965,279,8.9
2016-09-20 11:23:29,413573000,117.821,38.965,279,8.4
2016-09-20 11:23:50,413573000,117.82,38.965,278,8.2
2016-09-20 11:25:09,413573000,117.816,38.966,279,7.5
2016-09-20 11:25:11,413573000,117.816,38.966,279,7.4
2016-09-20 11:25:15,413573000,117.81700000000001,38.966,279,7.4
2016-09-20 11:25:29,413573000,117.816,38.966,279,7.3
2016-09-20 11:25:50,413573000,117.815,38.966,279,7.2
2016-09-20 11:26:50,413573000,117.81200000000001,38.966,279,6.8
2016-09-20 11:27:02,413573000,117.81200000000001,38.966,279,6.5
2016-09-20 11:27:09,413573000,117.811,38.966,279,6.5
2016-09-20 11:27:50,413573000,117.81,38.966,279,5.9
2016-09-20 11:27:51,413573000,117.81,38.966,279,5.8
2016-09-20 11:28:09,413573000,117.809,38.967,279,5.8
2016-09-20 11:28:50,413573000,117.80799999999999,38.967,278,5.4
2016-09-20 11:28:53,413573000,117.80799999999999,38.967,278,5.4
2016-09-20 11:29:51,413573000,117.806,38.967,279,5.0
2016-09-20 11:30:30,413573000,117.805,38.967,279,4.7
2016-09-20 11:30:51,413573000,117.805,38.967,279,4.5
2016-09-20 11:31:30,413573000,117.804,38.967,279,4.3
2016-09-20 11:32:00,413573000,117.804,38.967,279,4.2
2016-09-20 11:31:51,413573000,117.803,38.967,279,4.2
2016-09-20 11:32:10,413573000,117.803,38.967,279,4.0
2016-09-20 11:32:30,413573000,117.802,38.967,278,3.9
2016-09-20 11:33:30,413573000,117.801,38.967,279,3.6
2016-09-20 11:33:33,413573000,117.801,38.967,279,3.6
2016-09-20 11:33:51,413573000,117.8,38.967,279,3.5
2016-09-20 11:34:30,413573000,117.8,38.967,279,3.3
2016-09-20 11:34:32,413573000,117.8,38.967,279,3.3
2016-09-20 11:35:10,413573000,117.79899999999999,38.967,280,3.1
2016-09-20 11:35:50,413573000,117.79799999999999,38.967,281,2.8
2016-09-20 11:35:53,413573000,117.79799999999999,38.967,281,2.7
2016-09-20 11:36:10,413573000,117.79799999999999,38.967,281,2.7
2016-09-20 11:36:30,413573000,117.79700000000001,38.967,280,2.6
2016-09-20 11:36:50,413573000,117.79700000000001,38.967,280,2.5
2016-09-20 11:37:11,413573000,117.79700000000001,38.967,279,2.5
2016-09-20 11:37:30,413573000,117.79700000000001,38.967,279,2.4
2016-09-20 11:37:50,413573000,117.796,38.967,278,2.2
2016-09-20 11:37:52,413573000,117.796,38.967,278,2.2
2016-09-20 11:38:11,413573000,117.796,38.967,278,2.0
2016-09-20 11:38:30,413573000,117.796,38.967,277,1.7
2016-09-20 11:38:50,413573000,117.796,38.967,277,1.5
2016-09-20 11:38:53,413573000,117.796,38.967,277,1.5
2016-09-20 11:39:11,413573000,117.795,38.967,277,1.2
2016-09-20 11:39:30,413573000,117.795,38.967,276,1.1
2016-09-20 11:39:49,413573000,117.795,38.967,275,1.0
2016-09-20 11:40:11,413573000,117.795,38.967,275,1.0
2016-09-20 11:40:15,413573000,117.795,38.967,275,0.9
2016-09-20 11:40:30,413573000,117.795,38.967,275,1.0
2016-09-20 11:41:11,413573000,117.795,38.967,275,0.8
2016-09-20 11:41:14,413573000,117.795,38.967,275,0.8
2016-09-20 11:41:30,413573000,117.795,38.967,275,0.7
2016-09-20 11:41:49,413573000,117.795,38.967,275,0.7
2016-09-20 11:42:30,413573000,117.794,38.967,274,0.8
2016-09-20 11:42:49,413573000,117.794,38.967,275,0.9
2016-09-20 11:43:11,413573000,117.794,38.967,275,0.9
2016-09-20 11:43:30,413573000,117.794,38.967,276,0.8
2016-09-20 11:44:10,413573000,117.794,38.967,276,0.5
2016-09-20 11:44:30,413573000,117.794,38.967,275,0.5
2016-09-20 11:44:49,413573000,117.794,38.967,275,0.5
2016-09-20 11:44:58,413573000,117.794,38.967,275,0.4
2016-09-20 11:45:10,413573000,117.794,38.967,276,0.5
2016-09-20 11:45:30,413573000,117.794,38.967,277,0.5
2016-09-20 11:45:33,413573000,117.794,38.967,277,0.4
2016-09-20 11:45:49,413573000,117.794,38.967,278,0.3
2016-09-20 11:46:10,413573000,117.794,38.967,279,0.3
2016-09-20 11:46:30,413573000,117.794,38.967,281,0.4
2016-09-20 11:46:34,413573000,117.794,38.967,281,0.4
2016-09-20 11:46:49,413573000,117.794,38.967,284,0.4
2016-09-20 11:47:10,413573000,117.794,38.967,286,0.3
2016-09-20 11:47:30,413573000,117.794,38.966,287,0.1
2016-09-20 11:47:49,413573000,117.794,38.966,286,0.1
2016-09-20 11:48:10,413573000,117.794,38.966,285,0.1
2016-09-20 11:48:49,413573000,117.794,38.966,283,0.2
2016-09-20 11:49:10,413573000,117.794,38.966,283,0.2
2016-09-20 11:49:29,413573000,117.794,38.966,283,0.2
2016-09-20 11:49:50,413573000,117.794,38.966,283,0.2
2016-09-20 11:50:10,413573000,117.794,38.966,282,0.2
2016-09-20 11:50:50,413573000,117.794,38.966,282,0.2
2016-09-20 11:51:10,413573000,117.794,38.966,282,0.2
2016-09-20 11:51:29,413573000,117.794,38.966,282,0.2
2016-09-20 11:51:50,413573000,117.794,38.966,282,0.1
2016-09-20 11:52:29,413573000,117.794,38.966,280,0.1
2016-09-20 11:52:50,413573000,117.794,38.966,280,0.1
2016-09-20 11:53:10,413573000,117.794,38.966,281,0.1
2016-09-21 03:45:35,413573000,117.794,38.966,281,0.1
2016-09-21 08:47:55,413573000,117.794,38.966,280,0.2
2016-09-21 08:48:36,413573000,117.794,38.966,280,0.3
2016-09-21 08:48:55,413573000,117.794,38.966,280,0.4
2016-09-21 08:48:56,413573000,117.794,38.966,280,0.4
2016-09-21 08:49:15,413573000,117.794,38.967,281,0.5
2016-09-21 08:49:55,413573000,117.794,38.967,282,0.6
2016-09-21 08:49:56,413573000,117.794,38.967,282,0.6
2016-09-21 08:50:15,413573000,117.794,38.967,282,0.6
2016-09-21 08:50:36,413573000,117.794,38.967,284,0.6
2016-09-21 08:50:55,413573000,117.794,38.967,286,0.6
2016-09-21 08:51:15,413573000,117.794,38.967,288,0.5
2016-09-21 08:51:42,413573000,117.794,38.967,289,0.4
2016-09-21 08:52:15,413573000,117.794,38.967,296,0.5
2016-09-21 08:52:55,413573000,117.794,38.967,304,0.2
2016-09-21 08:53:15,413573000,117.794,38.967,309,0.2
2016-09-21 08:53:55,413573000,117.794,38.967,322,0.7
2016-09-21 08:54:15,413573000,117.794,38.967,332,1.1
2016-09-21 08:54:16,413573000,117.794,38.967,332,1.1
2016-09-21 08:54:21,413573000,117.794,38.967,335,1.2
2016-09-21 08:54:36,413573000,117.794,38.967,338,1.3
2016-09-21 08:54:41,413573000,117.794,38.967,346,1.6
2016-09-21 08:54:48,413573000,117.794,38.967,351,1.7
2016-09-21 08:54:49,413573000,117.794,38.967,344,1.5
2016-09-21 08:55:02,413573000,117.794,38.967,359,1.8
2016-09-21 08:55:09,413573000,117.794,38.967,3,1.8
2016-09-21 08:55:15,413573000,117.794,38.967,6,1.9
2016-09-21 08:55:17,413573000,117.794,38.967,6,1.8
2016-09-21 08:55:28,413573000,117.794,38.968,14,1.9
2016-09-21 08:55:35,413573000,117.794,38.968,19,1.9
2016-09-21 08:55:42,413573000,117.79299999999999,38.968,24,1.9
2016-09-21 08:55:55,413573000,117.79299999999999,38.968,32,2.1
2016-09-21 08:56:08,413573000,117.79299999999999,38.968,41,2.1
2016-09-21 08:56:15,413573000,117.79299999999999,38.968,46,2.1
2016-09-21 08:56:17,413573000,117.79299999999999,38.968,46,2.0
2016-09-21 08:56:23,413573000,117.79299999999999,38.968,52,2.1
2016-09-21 08:56:27,413573000,117.79299999999999,38.968,44,2.0
2016-09-21 08:56:28,413573000,117.79299999999999,38.968,55,2.1
2016-09-21 08:56:35,413573000,117.79299999999999,38.968,60,2.1
2016-09-21 08:56:50,413573000,117.79299999999999,38.968,70,2.0
