Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 21:08:51,800044394,117.838,38.926,103,6.5
2016-09-08 21:10:19,800044394,117.84200000000001,38.926,104,6.5
2016-09-08 21:12:52,800044394,117.848,38.924,106,6.7
2016-09-08 21:13:15,800044394,117.84899999999999,38.924,112,6.5
2016-09-08 21:14:28,800044394,117.851,38.923,104,6.9
2016-09-08 21:21:16,800044394,117.868,38.92,106,6.9
2016-09-08 21:21:49,800044394,117.869,38.92,109,6.9
2016-09-08 21:26:46,800044394,117.881,38.917,104,6.9
2016-09-08 21:28:47,800044394,117.88600000000001,38.916,96,6.5
2016-09-08 21:29:53,800044394,117.88799999999999,38.916,90,6.7
2016-09-08 21:44:52,800044394,117.92200000000001,38.907,115,6.3
2016-09-08 21:45:25,800044394,117.92299999999999,38.907,117,6.5
2016-09-08 21:45:48,800044394,117.92399999999999,38.906,117,6.5
2016-09-08 21:47:49,800044394,117.928,38.904,120,6.5
2016-09-08 21:57:34,800044394,117.947,38.895,126,6.3
2016-09-08 22:09:58,800044394,117.97200000000001,38.885,114,6.5
2016-09-08 22:14:51,800044394,117.98299999999999,38.88,105,6.3
2016-09-09 01:43:53,800044394,118.06,38.894,293,6.5
2016-09-09 03:06:49,800044394,117.99600000000001,38.904,259,2.6
2016-09-09 05:11:08,800044394,117.962,38.907,95,2.7
2016-09-09 07:02:30,800044394,117.95299999999999,38.906,264,2.7
2016-09-09 07:12:23,800044394,117.95200000000001,38.908,348,0.2
2016-09-09 07:18:57,800044394,117.955,38.907,102,1.3
2016-09-09 07:27:53,800044394,117.959,38.906,87,2.4
2016-09-09 07:45:26,800044394,117.975,38.906,87,2.2
2016-09-09 07:45:59,800044394,117.976,38.906,89,2.4
2016-09-09 07:50:32,800044394,117.98,38.906,99,2.2
2016-09-09 07:51:06,800044394,117.98,38.906,94,2.4
2016-09-09 07:52:01,800044394,117.98100000000001,38.906,94,2.6
2016-09-09 08:03:32,800044394,117.991,38.906,94,2.4
2016-09-09 08:28:35,800044394,117.98200000000001,38.905,262,3.1
2016-09-09 08:43:46,800044394,117.96600000000001,38.906,269,2.9
2016-09-09 09:28:21,800044394,117.896,38.918,279,8.0
2016-09-09 09:29:17,800044394,117.89299999999999,38.918,282,7.6
2016-09-09 09:37:18,800044394,117.87100000000001,38.92,269,7.4
2016-09-09 09:40:47,800044394,117.86200000000001,38.92,275,7.6
2016-09-09 21:30:07,800044394,117.912,38.905,118,4.0
2016-09-09 21:39:08,800044394,117.921,38.899,158,4.2
2016-09-09 22:00:12,800044394,117.939,38.878,180,5.4
2016-09-09 22:06:33,800044394,117.93700000000001,38.868,173,5.1
2016-09-10 02:39:02,800044394,117.947,38.801,269,2.4
2016-09-10 04:04:36,800044394,117.897,38.802,75,2.7
2016-09-10 04:19:43,800044394,117.913,38.805,76,2.9
2016-09-10 04:24:39,800044394,117.91799999999999,38.806,85,3.3
2016-09-10 04:38:44,800044394,117.93299999999999,38.808,84,2.7
