Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 01:00:46,412401940,118.115,38.86,275,8.5
2016-09-07 01:36:44,412401940,118.01700000000001,38.889,280,8.1
2016-09-07 01:53:02,412401940,117.975,38.896,300,4.0
2016-09-07 01:53:08,412401940,117.975,38.896,311,3.6
2016-09-07 01:53:35,412401940,117.975,38.896,317,3.5
2016-09-07 01:55:22,412401940,117.97399999999999,38.898,326,2.8
2016-09-07 01:55:28,412401940,117.97399999999999,38.898,326,2.7
2016-09-07 01:56:02,412401940,117.97399999999999,38.898,326,2.6
2016-09-07 06:02:34,412401940,117.97399999999999,38.91,10,7.0
2016-09-07 06:03:13,412401940,117.975,38.911,10,7.4
2016-09-07 06:07:18,412401940,117.975,38.92,0,8.5
2016-09-07 06:21:14,412401940,117.95200000000001,38.946,281,9.8
2016-09-07 06:21:20,412401940,117.95200000000001,38.946,281,9.8
2016-09-07 06:39:55,412401940,117.88600000000001,38.957,275,10.3
2016-09-07 06:40:00,412401940,117.88600000000001,38.957,275,10.3
2016-09-07 06:41:34,412401940,117.88,38.957,275,10.4
2016-09-07 06:42:55,412401940,117.875,38.958,277,10.2
2016-09-07 06:43:02,412401940,117.875,38.958,277,10.1
2016-09-07 06:43:15,412401940,117.874,38.958,278,10.2
2016-09-07 06:43:55,412401940,117.87100000000001,38.958,277,10.1
2016-09-07 06:44:47,412401940,117.868,38.959,278,10.1
2016-09-07 06:44:51,412401940,117.868,38.959,278,10.1
2016-09-07 06:45:34,412401940,117.866,38.959,278,10.1
2016-09-07 06:45:55,412401940,117.86399999999999,38.959,279,10.0
2016-09-07 06:45:59,412401940,117.86399999999999,38.959,279,9.9
2016-09-07 06:47:56,412401940,117.85700000000001,38.96,280,10.0
2016-09-07 06:48:14,412401940,117.85600000000001,38.961,280,10.0
2016-09-07 06:48:35,412401940,117.855,38.961,279,10.0
2016-09-07 06:48:56,412401940,117.854,38.961,279,10.0
2016-09-07 06:49:01,412401940,117.854,38.961,279,9.9
2016-09-07 06:49:14,412401940,117.853,38.961,279,9.9
2016-09-07 06:49:35,412401940,117.852,38.961,279,9.9
2016-09-07 06:50:14,412401940,117.84899999999999,38.961999999999996,279,9.9
2016-09-07 06:50:21,412401940,117.84899999999999,38.961999999999996,279,9.9
2016-09-07 06:50:35,412401940,117.848,38.961999999999996,278,9.9
2016-09-07 06:50:56,412401940,117.84700000000001,38.961999999999996,278,9.9
2016-09-07 06:51:14,412401940,117.846,38.961999999999996,278,9.9
2016-09-07 06:51:20,412401940,117.846,38.961999999999996,278,9.9
2016-09-07 06:51:35,412401940,117.845,38.961999999999996,278,9.9
2016-09-07 06:51:47,412401940,117.844,38.961999999999996,278,9.9
2016-09-07 06:52:06,412401940,117.84299999999999,38.963,278,9.9
2016-09-07 06:52:27,412401940,117.84200000000001,38.963,279,9.9
2016-09-07 06:52:55,412401940,117.84,38.963,279,9.9
2016-09-07 06:53:14,412401940,117.839,38.963,280,9.9
2016-09-07 06:53:55,412401940,117.837,38.964,280,9.9
2016-09-07 06:54:01,412401940,117.837,38.964,280,9.9
2016-09-07 06:54:34,412401940,117.834,38.964,280,9.9
2016-09-07 06:54:55,412401940,117.833,38.964,279,9.9
2016-09-07 06:55:14,412401940,117.83200000000001,38.964,279,9.9
2016-09-07 06:55:55,412401940,117.83,38.965,280,9.9
2016-09-07 06:56:02,412401940,117.83,38.965,280,9.9
2016-09-07 06:56:34,412401940,117.82700000000001,38.965,279,9.9
2016-09-07 06:57:14,412401940,117.825,38.965,280,9.9
2016-09-07 06:57:22,412401940,117.825,38.965,280,9.9
2016-09-07 06:57:34,412401940,117.824,38.966,280,9.9
2016-09-07 06:57:55,412401940,117.823,38.966,280,9.9
2016-09-07 06:58:14,412401940,117.822,38.966,280,10.0
2016-09-07 06:58:21,412401940,117.822,38.966,280,9.9
2016-09-07 06:58:34,412401940,117.82,38.966,280,9.9
