Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-17 11:05:31,477387100,118.17,38.889,306,9.6
2016-09-17 11:06:37,477387100,118.167,38.891,305,9.6
2016-09-17 11:08:28,477387100,118.162,38.893,306,9.6
2016-09-17 11:08:49,477387100,118.161,38.894,306,9.6
2016-09-17 11:09:22,477387100,118.16,38.895,306,9.6
2016-09-17 11:09:44,477387100,118.15899999999999,38.896,306,9.6
2016-09-17 11:10:27,477387100,118.15700000000001,38.897,306,9.6
2016-09-17 11:10:50,477387100,118.156,38.897,305,9.6
2016-09-17 11:11:33,477387100,118.154,38.898,306,9.6
2016-09-17 11:11:43,477387100,118.15299999999999,38.899,306,9.6
2016-09-17 11:12:29,477387100,118.15100000000001,38.9,306,9.6
2016-09-17 11:12:49,477387100,118.15,38.9,307,9.6
2016-09-17 11:13:22,477387100,118.149,38.900999999999996,307,9.6
2016-09-17 11:13:45,477387100,118.148,38.902,306,9.6
2016-09-17 11:13:56,477387100,118.147,38.902,307,9.6
2016-09-17 11:14:39,477387100,118.145,38.903,307,9.6
2016-09-17 11:15:02,477387100,118.14399999999999,38.904,307,9.6
2016-09-17 11:15:23,477387100,118.14299999999999,38.905,307,9.6
2016-09-17 11:15:45,477387100,118.14200000000001,38.905,307,9.6
2016-09-17 11:15:56,477387100,118.14200000000001,38.905,307,9.6
2016-09-17 11:16:51,477387100,118.14,38.907,307,9.6
2016-09-17 11:17:02,477387100,118.139,38.907,307,9.6
2016-09-17 11:17:24,477387100,118.13799999999999,38.908,306,9.6
2016-09-17 11:17:45,477387100,118.137,38.908,306,9.6
2016-09-17 11:18:07,477387100,118.13600000000001,38.909,305,9.6
2016-09-17 11:18:30,477387100,118.135,38.909,305,9.6
2016-09-17 11:18:51,477387100,118.134,38.91,303,9.6
2016-09-17 11:19:14,477387100,118.133,38.911,303,9.6
2016-09-17 11:19:25,477387100,118.132,38.911,303,9.6
2016-09-17 11:19:47,477387100,118.131,38.911,303,9.4
2016-09-17 11:20:09,477387100,118.13,38.912,303,9.4
2016-09-17 11:20:29,477387100,118.12899999999999,38.912,303,9.6
2016-09-17 11:20:52,477387100,118.12799999999999,38.913000000000004,303,9.6
2016-09-17 11:21:03,477387100,118.12799999999999,38.913000000000004,303,9.6
2016-09-17 11:21:15,477387100,118.12700000000001,38.914,303,9.6
2016-09-17 11:21:48,477387100,118.126,38.914,302,9.4
2016-09-17 11:22:09,477387100,118.125,38.915,301,9.4
2016-09-17 11:22:42,477387100,118.12299999999999,38.916,300,9.4
2016-09-17 11:23:25,477387100,118.12100000000001,38.917,300,9.4
2016-09-17 11:23:48,477387100,118.12,38.917,299,9.4
2016-09-17 11:24:31,477387100,118.118,38.918,295,9.4
2016-09-17 11:24:42,477387100,118.117,38.918,295,9.4
2016-09-17 11:26:10,477387100,118.113,38.92,294,9.4
2016-09-17 11:26:20,477387100,118.11200000000001,38.92,293,9.4
2016-09-17 11:26:43,477387100,118.111,38.921,291,9.4
2016-09-17 11:26:47,477387100,118.111,38.92,292,9.4
2016-09-17 11:27:04,477387100,118.11,38.921,290,9.4
2016-09-17 11:27:16,477387100,118.109,38.921,290,9.4
2016-09-17 11:27:26,477387100,118.109,38.921,289,9.4
2016-09-17 11:27:37,477387100,118.10799999999999,38.921,288,9.4
2016-09-17 11:28:10,477387100,118.10600000000001,38.922,286,9.4
2016-09-17 11:28:32,477387100,118.105,38.922,285,9.4
2016-09-17 11:29:05,477387100,118.103,38.922,283,9.4
2016-09-17 11:29:16,477387100,118.103,38.923,283,9.4
2016-09-17 11:29:38,477387100,118.102,38.923,283,9.4
2016-09-17 11:29:49,477387100,118.101,38.923,282,9.4
2016-09-17 11:30:11,477387100,118.1,38.923,282,9.4
2016-09-17 11:30:22,477387100,118.09899999999999,38.923,283,9.4
2016-09-17 11:30:44,477387100,118.098,38.923,283,9.4
2016-09-17 11:30:54,477387100,118.09700000000001,38.923,283,9.4
2016-09-17 11:31:05,477387100,118.09700000000001,38.924,283,9.4
2016-09-17 11:31:28,477387100,118.096,38.924,283,9.4
2016-09-17 11:32:11,477387100,118.09299999999999,38.924,283,9.4
2016-09-17 11:32:22,477387100,118.09299999999999,38.924,283,9.4
2016-09-17 11:32:44,477387100,118.09100000000001,38.924,283,9.4
2016-09-17 11:33:17,477387100,118.089,38.925,284,9.4
2016-09-17 11:33:28,477387100,118.089,38.925,284,9.4
2016-09-17 11:34:01,477387100,118.087,38.925,283,9.6
2016-09-17 11:34:45,477387100,118.084,38.926,283,9.6
2016-09-17 11:35:06,477387100,118.083,38.926,283,9.6
2016-09-17 11:35:28,477387100,118.08200000000001,38.926,283,9.6
2016-09-17 11:35:50,477387100,118.081,38.926,283,9.6
