Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 21:31:17,413696550,118.126,38.801,299,7.4
2016-09-01 21:49:37,413696550,118.094,38.826,301,7.1
2016-09-01 22:17:16,413696550,118.03399999999999,38.849000000000004,306,7.2
2016-09-01 22:58:03,413696550,118.009,38.874,295,4.2
2016-09-01 23:00:24,413696550,118.005,38.875,300,6.3
2016-09-01 23:16:57,413696550,117.954,38.884,279,9.7
2016-09-01 23:26:57,413696550,117.928,38.897,306,6.9
2016-09-01 23:26:59,413696550,117.928,38.897,306,6.9
2016-09-01 23:35:57,413696550,117.905,38.91,303,9.6
2016-09-01 23:38:44,413696550,117.898,38.914,291,9.6
2016-09-01 23:41:57,413696550,117.88600000000001,38.917,291,10.0
2016-09-01 23:42:01,413696550,117.88600000000001,38.917,291,9.9
2016-09-01 23:44:17,413696550,117.87799999999999,38.92,290,10.1
2016-09-01 23:44:20,413696550,117.87799999999999,38.92,290,10.1
2016-09-01 23:45:17,413696550,117.875,38.921,290,10.1
2016-09-01 23:45:20,413696550,117.875,38.921,290,10.1
2016-09-01 23:46:17,413696550,117.87100000000001,38.921,290,10.1
2016-09-01 23:47:17,413696550,117.868,38.922,290,10.1
2016-09-01 23:47:20,413696550,117.868,38.922,290,10.1
2016-09-01 23:49:17,413696550,117.861,38.924,290,10.2
2016-09-01 23:49:19,413696550,117.861,38.924,290,10.1
2016-09-01 23:50:17,413696550,117.85799999999999,38.925,291,10.2
2016-09-01 23:50:36,413696550,117.85700000000001,38.926,291,10.2
2016-09-01 23:51:36,413696550,117.853,38.927,290,10.2
2016-09-01 23:52:05,413696550,117.853,38.927,290,10.1
2016-09-01 23:53:17,413696550,117.84700000000001,38.928000000000004,290,10.2
2016-09-01 23:55:17,413696550,117.84,38.93,290,10.2
2016-09-01 23:56:17,413696550,117.837,38.931,290,10.2
2016-09-01 23:57:17,413696550,117.834,38.931999999999995,290,10.3
2016-09-01 23:57:18,413696550,117.834,38.931999999999995,290,10.3
2016-09-01 23:58:17,413696550,117.83,38.933,290,10.3
2016-09-01 23:58:36,413696550,117.829,38.933,290,10.3
2016-09-01 23:58:57,413696550,117.82799999999999,38.934,290,10.3
2016-09-01 23:59:36,413696550,117.825,38.934,290,10.3
2016-09-02 00:00:37,413696550,117.822,38.935,290,10.3
2016-09-02 00:00:57,413696550,117.821,38.935,291,10.3
2016-09-02 00:01:57,413696550,117.81700000000001,38.936,292,10.3
