Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 07:47:48,572415210,118.119,38.869,294,9.9
2016-09-09 07:47:51,572415210,118.118,38.869,294,9.9
2016-09-09 07:49:06,572415210,118.11399999999999,38.871,295,9.8
2016-09-09 07:49:38,572415210,118.113,38.871,295,9.6
2016-09-09 07:50:11,572415210,118.111,38.872,295,9.6
2016-09-09 07:50:22,572415210,118.111,38.872,296,9.6
2016-09-09 07:50:55,572415210,118.109,38.872,303,9.6
2016-09-09 07:51:06,572415210,118.10799999999999,38.873000000000005,304,9.6
2016-09-09 07:51:26,572415210,118.10700000000001,38.873000000000005,306,9.5
2016-09-09 07:53:17,572415210,118.102,38.876,320,9.2
2016-09-09 08:03:32,572415210,118.08200000000001,38.891,303,5.8
2016-09-09 08:07:41,572415210,118.074,38.893,275,5.6
2016-09-09 08:07:43,572415210,118.074,38.893,275,5.6
2016-09-09 08:07:53,572415210,118.073,38.893,271,5.5
2016-09-09 08:07:59,572415210,118.073,38.893,269,5.6
2016-09-09 08:08:05,572415210,118.073,38.893,270,5.4
2016-09-09 08:08:06,572415210,118.073,38.893,267,5.5
2016-09-09 08:08:25,572415210,118.072,38.893,262,5.4
2016-09-09 08:08:28,572415210,118.073,38.893,265,5.4
2016-09-09 08:08:33,572415210,118.072,38.893,261,5.4
2016-09-09 08:08:39,572415210,118.072,38.893,261,5.4
2016-09-09 08:09:12,572415210,118.071,38.893,258,5.3
2016-09-09 08:13:35,572415210,118.06299999999999,38.891999999999996,220,4.9
2016-09-09 08:14:40,572415210,118.06200000000001,38.891,201,4.4
2016-09-09 08:15:14,572415210,118.061,38.89,193,4.0
2016-09-09 08:15:33,572415210,118.061,38.89,186,3.5
2016-09-09 08:15:38,572415210,118.061,38.89,186,3.5
2016-09-09 08:15:52,572415210,118.061,38.89,183,3.4
2016-09-09 08:15:59,572415210,118.061,38.89,182,3.3
2016-09-09 08:16:06,572415210,118.061,38.89,181,3.2
2016-09-09 08:20:12,572415210,118.06,38.885999999999996,174,2.4
2016-09-09 08:20:14,572415210,118.06,38.885999999999996,174,2.4
2016-09-09 08:20:32,572415210,118.06,38.885999999999996,174,2.2
2016-09-09 08:21:12,572415210,118.06,38.885999999999996,177,1.7
2016-09-09 08:21:32,572415210,118.06,38.885,179,1.3
2016-09-09 08:21:52,572415210,118.06,38.885,181,1.0
2016-09-09 08:23:52,572415210,118.06,38.885,187,0.5
2016-09-09 08:23:56,572415210,118.06,38.885,187,0.4
2016-09-09 08:24:12,572415210,118.059,38.885,187,0.6
2016-09-09 08:24:13,572415210,118.059,38.885,187,0.7
2016-09-09 08:24:48,572415210,118.059,38.885,185,0.9
2016-09-09 08:25:13,572415210,118.059,38.885999999999996,185,1.2
2016-09-09 08:26:13,572415210,118.059,38.885999999999996,181,1.4
2016-09-09 08:26:33,572415210,118.059,38.885999999999996,180,1.5
2016-09-09 08:26:34,572415210,118.059,38.885999999999996,180,1.5
2016-09-09 08:27:07,572415210,118.059,38.885999999999996,178,1.3
2016-09-09 08:27:13,572415210,118.059,38.885999999999996,177,1.4
2016-09-09 08:27:15,572415210,118.059,38.885999999999996,177,1.3
2016-09-09 08:27:33,572415210,118.059,38.885999999999996,176,1.4
2016-09-09 08:35:53,572415210,118.057,38.887,155,0.4
2016-09-09 08:35:56,572415210,118.057,38.887,155,0.4
2016-09-09 16:24:55,572415210,118.06,38.885,301,0.1
2016-09-09 19:38:54,572415210,118.057,38.884,54,0.1
2016-09-10 00:25:58,572415210,118.057,38.885,104,0.2
2016-09-10 00:42:48,572415210,118.05799999999999,38.884,113,0.2
2016-09-10 00:44:53,572415210,118.05799999999999,38.884,107,1.1
2016-09-10 00:45:16,572415210,118.05799999999999,38.884,103,1.3
2016-09-10 00:45:38,572415210,118.05799999999999,38.884,97,1.3
2016-09-10 00:45:48,572415210,118.05799999999999,38.884,96,1.5
2016-09-10 00:45:59,572415210,118.05799999999999,38.884,92,1.5
2016-09-10 00:46:21,572415210,118.05799999999999,38.884,89,1.5
2016-09-10 00:46:32,572415210,118.05799999999999,38.883,83,1.7
2016-09-10 00:46:44,572415210,118.059,38.883,81,1.7
2016-09-10 00:46:54,572415210,118.059,38.883,80,1.7
2016-09-10 00:47:04,572415210,118.059,38.883,75,1.7
2016-09-10 00:47:27,572415210,118.059,38.883,70,1.8
2016-09-10 00:48:23,572415210,118.06,38.883,51,1.8
2016-09-10 00:48:25,572415210,118.06,38.883,55,1.8
2016-09-10 00:48:33,572415210,118.06,38.883,48,1.8
2016-09-10 00:49:20,572415210,118.06,38.883,36,1.8
2016-09-10 00:49:39,572415210,118.06,38.883,29,2.0
2016-09-10 00:51:07,572415210,118.061,38.884,359,2.0
2016-09-10 00:51:52,572415210,118.061,38.884,345,2.0
2016-09-10 00:53:08,572415210,118.061,38.885,316,2.2
2016-09-10 00:53:41,572415210,118.061,38.885,304,2.2
2016-09-10 00:54:37,572415210,118.061,38.885999999999996,291,2.2
2016-09-10 00:54:47,572415210,118.061,38.885999999999996,290,2.4
2016-09-10 00:55:10,572415210,118.061,38.885999999999996,289,2.4
2016-09-10 00:56:26,572415210,118.059,38.885999999999996,291,2.9
2016-09-10 00:56:48,572415210,118.059,38.887,291,3.1
2016-09-10 00:57:54,572415210,118.05799999999999,38.887,290,3.6
2016-09-10 00:58:17,572415210,118.057,38.887,292,3.6
2016-09-10 00:59:33,572415210,118.055,38.888000000000005,310,4.0
2016-09-10 00:59:43,572415210,118.055,38.888000000000005,310,4.0
2016-09-10 01:00:06,572415210,118.055,38.888000000000005,317,4.0
2016-09-10 01:00:42,572415210,118.054,38.888000000000005,324,4.0
2016-09-10 01:06:29,572415210,118.04899999999999,38.895,328,6.3
2016-09-10 01:09:50,572415210,118.04299999999999,38.900999999999996,325,7.4
2016-09-10 01:12:40,572415210,118.039,38.906,323,7.2
2016-09-10 01:12:56,572415210,118.039,38.906,322,7.2
2016-09-10 01:17:31,572415210,118.031,38.913000000000004,317,6.5
2016-09-10 01:19:31,572415210,118.02799999999999,38.916,316,6.3
2016-09-10 01:22:05,572415210,118.024,38.919000000000004,307,6.1
2016-09-10 01:24:49,572415210,118.01899999999999,38.921,301,5.8
2016-09-10 01:25:39,572415210,118.01799999999999,38.922,301,5.8
2016-09-10 01:28:18,572415210,118.014,38.924,292,5.8
2016-09-10 01:31:02,572415210,118.008,38.925,299,4.9
2016-09-10 01:31:35,572415210,118.007,38.926,302,4.7
2016-09-10 01:32:30,572415210,118.006,38.926,303,4.7
2016-09-10 01:39:49,572415210,117.995,38.931,297,4.0
2016-09-10 01:42:55,572415210,117.991,38.931999999999995,303,3.3
2016-09-10 01:45:58,572415210,117.988,38.934,301,4.5
2016-09-10 01:48:16,572415210,117.98299999999999,38.936,301,6.9
2016-09-10 01:54:15,572415210,117.96799999999999,38.942,288,9.6
2016-09-10 01:54:35,572415210,117.96600000000001,38.943000000000005,286,9.6
2016-09-10 01:54:48,572415210,117.965,38.943000000000005,286,9.6
2016-09-10 01:56:16,572415210,117.961,38.944,286,9.6
2016-09-10 01:56:49,572415210,117.959,38.944,285,9.6
2016-09-10 01:59:23,572415210,117.95,38.946,285,10.1
2016-09-10 01:59:45,572415210,117.949,38.946,288,10.3
2016-09-10 02:05:13,572415210,117.929,38.95,282,10.3
2016-09-10 02:07:35,572415210,117.92,38.952,280,10.4
2016-09-10 02:07:37,572415210,117.92,38.952,280,10.3
2016-09-10 02:07:55,572415210,117.919,38.952,280,10.4
2016-09-10 02:08:55,572415210,117.915,38.952,281,10.4
2016-09-10 02:08:59,572415210,117.915,38.952,281,10.3
2016-09-10 02:10:15,572415210,117.91,38.953,281,10.4
2016-09-10 02:10:17,572415210,117.91,38.953,281,10.3
2016-09-10 02:11:55,572415210,117.904,38.953,281,10.4
2016-09-10 02:11:57,572415210,117.904,38.953,281,10.3
2016-09-10 02:12:55,572415210,117.9,38.954,281,10.4
2016-09-10 02:12:57,572415210,117.9,38.954,281,10.3
2016-09-10 02:14:03,572415210,117.897,38.954,283,10.5
2016-09-10 02:14:55,572415210,117.89299999999999,38.955,284,10.4
2016-09-10 02:14:58,572415210,117.89299999999999,38.955,284,10.3
2016-09-10 02:15:15,572415210,117.89200000000001,38.955,284,10.5
2016-09-10 02:15:41,572415210,117.891,38.955999999999996,284,10.5
2016-09-10 02:16:35,572415210,117.887,38.955999999999996,283,10.6
2016-09-10 02:17:55,572415210,117.882,38.957,282,10.8
2016-09-10 02:18:15,572415210,117.881,38.957,282,10.9
2016-09-10 02:18:35,572415210,117.88,38.958,282,10.9
2016-09-10 02:19:15,572415210,117.87700000000001,38.958,282,10.9
2016-09-10 02:19:36,572415210,117.876,38.958,282,10.9
2016-09-10 02:20:56,572415210,117.87100000000001,38.959,282,10.7
2016-09-10 02:20:59,572415210,117.87100000000001,38.959,282,10.7
2016-09-10 02:22:36,572415210,117.86399999999999,38.96,284,10.2
2016-09-10 02:22:37,572415210,117.86399999999999,38.96,284,10.1
2016-09-10 02:22:56,572415210,117.863,38.96,284,10.1
2016-09-10 02:24:15,572415210,117.859,38.961,280,10.1
2016-09-10 02:24:36,572415210,117.85700000000001,38.961,281,10.1
2016-09-10 02:25:15,572415210,117.855,38.961,280,10.1
2016-09-10 02:25:17,572415210,117.855,38.961,280,10.1
2016-09-10 02:25:36,572415210,117.854,38.961,280,10.1
2016-09-10 02:25:56,572415210,117.853,38.961999999999996,280,10.1
2016-09-10 02:26:15,572415210,117.852,38.961999999999996,281,10.1
2016-09-10 02:26:19,572415210,117.852,38.961999999999996,281,10.1
2016-09-10 02:27:15,572415210,117.848,38.961999999999996,282,9.9
2016-09-10 02:27:18,572415210,117.848,38.961999999999996,282,9.9
2016-09-10 02:27:36,572415210,117.84700000000001,38.961999999999996,282,9.9
2016-09-10 02:28:15,572415210,117.845,38.963,283,9.9
2016-09-10 02:28:20,572415210,117.845,38.963,283,9.9
2016-09-10 02:28:35,572415210,117.84299999999999,38.963,283,9.9
2016-09-10 02:28:36,572415210,117.844,38.963,283,9.9
2016-09-10 02:30:15,572415210,117.838,38.964,283,9.8
2016-09-10 02:30:48,572415210,117.836,38.964,283,9.8
2016-09-10 02:30:56,572415210,117.835,38.964,283,9.8
2016-09-10 02:31:16,572415210,117.834,38.964,283,9.8
2016-09-10 02:31:35,572415210,117.833,38.965,282,9.8
2016-09-10 02:31:53,572415210,117.83200000000001,38.965,282,9.8
2016-09-10 02:32:35,572415210,117.83,38.965,283,9.8
2016-09-10 02:32:38,572415210,117.83,38.965,283,9.8
2016-09-10 02:32:56,572415210,117.82799999999999,38.965,283,9.8
2016-09-10 02:33:16,572415210,117.82700000000001,38.966,282,9.7
2016-09-10 02:33:56,572415210,117.825,38.966,283,9.5
2016-09-10 02:34:17,572415210,117.824,38.966,282,9.4
2016-09-10 02:34:16,572415210,117.824,38.966,282,9.5
2016-09-10 02:34:27,572415210,117.823,38.966,282,9.4
2016-09-10 02:34:35,572415210,117.823,38.966,282,9.4
2016-09-10 02:34:56,572415210,117.822,38.966,283,9.3
2016-09-10 02:34:58,572415210,117.822,38.966,283,9.2
2016-09-10 02:35:12,572415210,117.821,38.966,283,9.2
2016-09-10 02:35:15,572415210,117.821,38.966,283,9.3
2016-09-10 02:35:56,572415210,117.818,38.967,283,9.1
2016-09-10 02:35:59,572415210,117.818,38.967,283,9.0
2016-09-10 02:36:28,572415210,117.81700000000001,38.967,283,9.0
2016-09-10 02:36:35,572415210,117.816,38.967,283,9.1
2016-09-10 02:36:56,572415210,117.815,38.967,285,9.0
2016-09-10 02:37:03,572415210,117.815,38.967,286,9.0
2016-09-10 02:37:07,572415210,117.815,38.967,286,9.0
2016-09-10 02:37:15,572415210,117.814,38.967,288,9.0
2016-09-10 02:37:22,572415210,117.814,38.968,290,9.0
2016-09-10 02:37:29,572415210,117.814,38.968,292,8.9
2016-09-10 02:37:33,572415210,117.81299999999999,38.968,293,8.9
2016-09-10 02:37:35,572415210,117.81299999999999,38.968,293,8.9
2016-09-10 02:37:49,572415210,117.81299999999999,38.968,298,8.8
2016-09-10 02:37:56,572415210,117.81299999999999,38.968,297,8.7
2016-09-10 02:38:02,572415210,117.81200000000001,38.968,302,8.7
2016-09-10 02:38:15,572415210,117.811,38.968,305,8.5
2016-09-10 02:38:22,572415210,117.811,38.968,305,8.4
2016-09-10 02:38:29,572415210,117.811,38.968,305,8.3
2016-09-10 02:38:49,572415210,117.81,38.969,307,8.2
2016-09-10 02:38:51,572415210,117.81,38.969,306,8.3
2016-09-10 02:38:56,572415210,117.81,38.969,307,8.2
2016-09-10 02:39:15,572415210,117.809,38.969,309,8.1
2016-09-10 02:39:18,572415210,117.809,38.969,309,8.1
2016-09-10 02:39:35,572415210,117.80799999999999,38.97,310,7.8
2016-09-10 02:40:15,572415210,117.807,38.971,310,7.7
2016-09-10 02:40:56,572415210,117.805,38.972,309,7.4
2016-09-10 02:40:59,572415210,117.805,38.972,309,7.4
2016-09-10 02:41:35,572415210,117.804,38.972,310,7.3
2016-09-10 02:41:55,572415210,117.803,38.973,310,7.2
2016-09-10 02:43:35,572415210,117.8,38.975,310,6.9
2016-09-10 02:43:37,572415210,117.8,38.975,310,6.9
2016-09-10 02:44:08,572415210,117.79899999999999,38.975,310,6.9
2016-09-10 02:44:16,572415210,117.79799999999999,38.976,310,6.8
2016-09-10 02:44:35,572415210,117.79799999999999,38.976,310,6.8
2016-09-10 02:44:39,572415210,117.79799999999999,38.976,310,6.7
2016-09-10 02:45:16,572415210,117.79700000000001,38.977,310,6.6
2016-09-10 02:46:16,572415210,117.795,38.978,309,6.3
2016-09-10 02:46:36,572415210,117.794,38.978,309,6.1
2016-09-10 02:47:16,572415210,117.79299999999999,38.979,308,5.9
2016-09-10 02:47:36,572415210,117.792,38.979,308,5.7
2016-09-10 02:47:55,572415210,117.792,38.98,308,5.6
2016-09-10 02:48:10,572415210,117.792,38.98,308,5.4
2016-09-10 02:48:36,572415210,117.791,38.98,308,5.3
2016-09-10 02:48:39,572415210,117.791,38.98,308,5.3
2016-09-10 02:48:56,572415210,117.79,38.98,309,5.2
2016-09-10 02:49:16,572415210,117.79,38.981,309,5.1
2016-09-10 02:49:56,572415210,117.789,38.981,310,4.9
2016-09-10 02:50:01,572415210,117.789,38.981,310,4.9
2016-09-10 02:50:36,572415210,117.788,38.982,312,4.7
2016-09-10 02:51:56,572415210,117.786,38.983000000000004,314,4.2
2016-09-10 02:52:32,572415210,117.786,38.983000000000004,315,4.0
2016-09-10 02:52:34,572415210,117.786,38.983000000000004,315,4.2
2016-09-10 02:52:36,572415210,117.786,38.983000000000004,316,4.1
2016-09-10 02:53:15,572415210,117.785,38.984,319,3.9
2016-09-10 02:53:20,572415210,117.785,38.984,319,3.8
2016-09-10 02:53:56,572415210,117.78399999999999,38.984,320,3.7
2016-09-10 02:54:11,572415210,117.78399999999999,38.984,321,3.6
2016-09-10 02:54:15,572415210,117.78399999999999,38.984,321,3.6
2016-09-10 02:54:36,572415210,117.78399999999999,38.985,322,3.5
2016-09-10 02:54:38,572415210,117.78399999999999,38.985,322,3.5
2016-09-10 02:54:56,572415210,117.78299999999999,38.985,323,3.4
2016-09-10 02:55:15,572415210,117.78299999999999,38.985,323,3.3
2016-09-10 02:55:29,572415210,117.78299999999999,38.985,323,3.3
2016-09-10 02:55:56,572415210,117.78200000000001,38.986,324,3.3
2016-09-10 02:56:15,572415210,117.78200000000001,38.986,325,3.1
2016-09-10 02:56:35,572415210,117.78200000000001,38.986,325,2.9
2016-09-10 02:56:36,572415210,117.78200000000001,38.986,325,2.9
2016-09-10 02:56:56,572415210,117.78200000000001,38.986,326,2.7
2016-09-10 02:56:59,572415210,117.78200000000001,38.986,326,2.7
2016-09-10 02:57:15,572415210,117.78200000000001,38.986999999999995,327,2.5
2016-09-10 02:57:35,572415210,117.781,38.986999999999995,328,2.3
2016-09-10 02:57:56,572415210,117.781,38.986999999999995,329,2.1
2016-09-10 02:57:59,572415210,117.781,38.986999999999995,329,2.0
2016-09-10 02:58:56,572415210,117.781,38.986999999999995,330,1.8
2016-09-10 02:59:15,572415210,117.781,38.986999999999995,331,1.9
2016-09-10 02:59:19,572415210,117.781,38.986999999999995,331,1.8
2016-09-10 02:59:56,572415210,117.78,38.988,333,1.7
2016-09-10 03:00:15,572415210,117.78,38.988,334,1.6
2016-09-10 03:00:18,572415210,117.78,38.988,334,1.5
2016-09-10 03:00:35,572415210,117.78,38.988,334,1.5
2016-09-10 03:00:56,572415210,117.78,38.988,335,1.3
2016-09-10 03:01:35,572415210,117.78,38.988,337,1.1
2016-09-10 03:01:38,572415210,117.78,38.988,337,1.1
2016-09-10 03:01:56,572415210,117.78,38.988,338,1.0
2016-09-10 03:02:15,572415210,117.78,38.988,339,0.9
2016-09-10 03:02:35,572415210,117.779,38.988,340,0.8
2016-09-10 03:02:38,572415210,117.779,38.988,340,0.8
2016-09-10 03:02:56,572415210,117.779,38.988,341,0.7
2016-09-10 03:03:15,572415210,117.779,38.988,342,0.6
2016-09-10 03:03:31,572415210,117.779,38.988,342,0.6
2016-09-10 03:04:47,572415210,117.779,38.988,348,0.4
2016-09-10 03:04:56,572415210,117.779,38.988,349,0.4
2016-09-10 03:04:57,572415210,117.779,38.988,349,0.4
2016-09-10 03:05:56,572415210,117.779,38.988,347,0.1
2016-09-10 03:06:16,572415210,117.779,38.988,348,0.1
2016-09-12 04:07:36,572415210,117.78299999999999,38.989000000000004,130,3.1
2016-09-12 04:07:37,572415210,117.78299999999999,38.989000000000004,130,3.1
2016-09-12 04:07:56,572415210,117.78299999999999,38.989000000000004,130,3.1
2016-09-12 04:08:44,572415210,117.78399999999999,38.988,140,3.6
2016-09-12 04:09:06,572415210,117.78399999999999,38.988,143,4.0
2016-09-12 04:09:24,572415210,117.785,38.988,145,4.3
2016-09-12 04:09:45,572415210,117.785,38.986999999999995,145,4.6
2016-09-12 04:10:26,572415210,117.785,38.986999999999995,145,4.9
2016-09-12 04:10:24,572415210,117.786,38.986999999999995,145,5.1
2016-09-12 04:10:45,572415210,117.786,38.986,145,5.4
2016-09-12 04:11:06,572415210,117.786,38.986,145,5.6
2016-09-12 04:11:24,572415210,117.787,38.985,145,5.9
2016-09-12 04:11:45,572415210,117.787,38.985,145,6.0
2016-09-12 04:11:47,572415210,117.787,38.985,145,6.0
2016-09-12 04:12:16,572415210,117.788,38.984,144,6.3
2016-09-12 04:13:06,572415210,117.789,38.983000000000004,140,6.7
2016-09-12 04:14:25,572415210,117.791,38.981,140,7.2
2016-09-12 04:14:28,572415210,117.791,38.981,140,7.2
2016-09-12 04:15:45,572415210,117.79299999999999,38.979,133,7.5
2016-09-12 04:16:19,572415210,117.794,38.978,130,7.6
2016-09-12 04:19:25,572415210,117.801,38.973,125,8.5
2016-09-12 04:19:28,572415210,117.801,38.973,125,8.5
2016-09-12 04:19:45,572415210,117.802,38.973,125,8.6
2016-09-12 04:21:04,572415210,117.805,38.971,124,8.9
2016-09-12 04:21:07,572415210,117.805,38.971,124,8.9
2016-09-12 04:21:38,572415210,117.807,38.97,121,9.0
2016-09-12 04:22:04,572415210,117.80799999999999,38.97,120,9.1
2016-09-12 04:22:09,572415210,117.80799999999999,38.97,120,9.0
2016-09-12 04:22:26,572415210,117.809,38.969,120,9.2
2016-09-12 04:22:58,572415210,117.811,38.969,115,9.2
2016-09-12 04:23:04,572415210,117.811,38.968,113,9.2
2016-09-12 04:23:05,572415210,117.811,38.969,115,9.2
2016-09-12 04:23:12,572415210,117.811,38.968,112,9.2
2016-09-12 04:23:19,572415210,117.81200000000001,38.968,111,9.2
2016-09-12 04:23:38,572415210,117.81299999999999,38.968,109,9.2
2016-09-12 04:23:45,572415210,117.81299999999999,38.968,109,9.2
2016-09-12 04:23:52,572415210,117.81299999999999,38.968,109,9.2
2016-09-12 04:24:26,572415210,117.815,38.967,109,9.3
2016-09-12 04:24:29,572415210,117.815,38.967,109,9.2
2016-09-12 04:25:04,572415210,117.81700000000001,38.967,109,9.4
2016-09-12 04:25:17,572415210,117.818,38.966,109,9.4
2016-09-12 04:26:26,572415210,117.822,38.965,107,9.4
2016-09-12 04:26:31,572415210,117.822,38.965,107,9.4
2016-09-12 04:26:56,572415210,117.823,38.965,105,9.4
2016-09-12 04:32:05,572415210,117.84,38.961999999999996,102,9.5
2016-09-12 04:32:09,572415210,117.84,38.961999999999996,102,9.4
2016-09-12 04:43:28,572415210,117.88,38.955999999999996,98,10.5
2016-09-12 05:18:06,572415210,118.007,38.934,175,8.0
2016-09-12 05:31:59,572415210,118.012,38.896,180,10.3
2016-09-12 05:37:06,572415210,118.012,38.881,189,10.3
2016-09-12 05:37:29,572415210,118.012,38.88,190,10.1
2016-09-12 05:40:03,572415210,118.01100000000001,38.873000000000005,194,10.3
2016-09-12 05:55:27,572415210,117.971,38.872,307,9.6
2016-09-12 06:07:40,572415210,117.93700000000001,38.891999999999996,307,9.6
2016-09-12 06:12:48,572415210,117.92299999999999,38.9,309,9.6
2016-09-12 06:17:02,572415210,117.912,38.907,308,9.6
2016-09-12 06:17:23,572415210,117.911,38.908,305,9.4
2016-09-12 06:18:20,572415210,117.90799999999999,38.909,299,9.4
2016-09-12 06:21:04,572415210,117.9,38.912,294,9.4
2016-09-12 06:23:05,572415210,117.89399999999999,38.914,293,9.4
2016-09-12 06:25:39,572415210,117.885,38.917,294,9.6
2016-09-12 06:28:01,572415210,117.87799999999999,38.92,294,9.6
2016-09-12 06:31:46,572415210,117.865,38.923,290,9.6
2016-09-12 06:31:51,572415210,117.865,38.923,290,9.6
2016-09-12 06:33:26,572415210,117.86,38.925,292,9.6
2016-09-12 06:35:06,572415210,117.854,38.926,292,9.6
2016-09-12 06:35:09,572415210,117.854,38.926,292,9.6
2016-09-12 06:37:06,572415210,117.848,38.928000000000004,288,9.4
2016-09-12 06:37:46,572415210,117.846,38.928000000000004,288,9.2
2016-09-12 06:38:12,572415210,117.845,38.929,288,9.2
2016-09-12 06:40:26,572415210,117.838,38.93,287,8.0
2016-09-12 06:40:29,572415210,117.838,38.93,287,8.0
2016-09-12 06:41:06,572415210,117.836,38.931,289,7.8
2016-09-12 06:41:46,572415210,117.834,38.931,291,7.5
2016-09-12 06:42:14,572415210,117.834,38.931,291,7.4
2016-09-12 06:43:25,572415210,117.83,38.931999999999995,291,7.0
2016-09-12 06:45:46,572415210,117.825,38.934,291,5.8
2016-09-12 06:45:49,572415210,117.825,38.934,291,5.8
2016-09-12 06:46:25,572415210,117.824,38.934,291,5.6
2016-09-12 06:46:46,572415210,117.824,38.934,291,5.4
2016-09-12 06:46:50,572415210,117.824,38.934,291,5.4
2016-09-12 06:47:45,572415210,117.822,38.935,291,5.1
2016-09-12 06:48:05,572415210,117.821,38.935,291,5.0
2016-09-12 06:48:45,572415210,117.82,38.935,291,4.7
2016-09-12 06:49:05,572415210,117.82,38.936,291,4.5
2016-09-12 06:49:09,572415210,117.82,38.936,291,4.5
2016-09-12 06:50:26,572415210,117.818,38.936,292,4.0
2016-09-12 06:50:28,572415210,117.818,38.936,292,4.0
2016-09-12 06:51:26,572415210,117.81700000000001,38.937,291,3.7
2016-09-12 06:51:29,572415210,117.81700000000001,38.937,291,3.6
2016-09-12 06:51:45,572415210,117.816,38.937,291,3.6
2016-09-12 06:52:05,572415210,117.816,38.937,291,3.6
2016-09-12 06:52:21,572415210,117.816,38.937,290,3.3
2016-09-12 06:54:05,572415210,117.814,38.938,280,2.9
2016-09-12 06:54:26,572415210,117.81299999999999,38.938,277,2.8
2016-09-12 06:54:45,572415210,117.81299999999999,38.938,274,2.7
2016-09-12 06:55:12,572415210,117.81299999999999,38.938,269,2.6
2016-09-12 06:55:15,572415210,117.81299999999999,38.938,269,2.6
2016-09-12 06:55:19,572415210,117.81299999999999,38.938,268,2.5
2016-09-12 06:55:26,572415210,117.81200000000001,38.938,267,2.5
2016-09-12 06:55:32,572415210,117.81200000000001,38.938,266,2.5
2016-09-12 06:56:00,572415210,117.81200000000001,38.938,263,2.2
2016-09-12 06:57:26,572415210,117.811,38.938,264,2.8
2016-09-12 06:57:28,572415210,117.811,38.938,264,2.7
2016-09-12 06:57:45,572415210,117.81,38.938,265,2.8
2016-09-12 06:58:01,572415210,117.81,38.938,265,2.7
2016-09-12 06:58:05,572415210,117.81,38.938,265,2.9
2016-09-12 06:59:05,572415210,117.809,38.938,266,3.1
2016-09-12 06:59:36,572415210,117.80799999999999,38.938,269,3.2
2016-09-12 06:59:52,572415210,117.80799999999999,38.938,270,3.1
2016-09-12 07:00:13,572415210,117.80799999999999,38.938,271,2.9
2016-09-12 07:00:26,572415210,117.807,38.938,272,2.9
2016-09-12 07:00:45,572415210,117.807,38.938,272,2.8
2016-09-12 07:01:45,572415210,117.806,38.938,272,2.6
2016-09-12 07:02:05,572415210,117.806,38.938,272,2.5
2016-09-12 07:03:05,572415210,117.805,38.938,271,2.4
2016-09-12 07:04:26,572415210,117.804,38.938,270,2.2
2016-09-12 07:04:28,572415210,117.804,38.938,270,2.2
2016-09-12 07:04:45,572415210,117.804,38.938,270,2.1
2016-09-12 07:05:05,572415210,117.803,38.938,270,2.1
2016-09-12 07:06:26,572415210,117.802,38.938,271,1.9
2016-09-12 07:06:31,572415210,117.802,38.938,271,1.8
2016-09-12 07:06:45,572415210,117.802,38.938,271,1.9
2016-09-12 07:07:05,572415210,117.802,38.938,272,1.8
2016-09-12 07:07:26,572415210,117.802,38.938,272,1.7
2016-09-12 07:08:05,572415210,117.801,38.938,273,1.5
2016-09-12 07:08:45,572415210,117.801,38.938,274,1.4
2016-09-12 07:09:05,572415210,117.801,38.938,273,1.4
2016-09-12 07:09:26,572415210,117.801,38.938,273,1.3
