Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 09:11:52,477078300,117.795,38.978,135,9.5
2016-09-08 09:12:11,477078300,117.796,38.977,135,9.6
2016-09-08 09:12:33,477078300,117.796,38.977,135,9.6
2016-09-08 09:12:56,477078300,117.79700000000001,38.976,135,9.6
2016-09-08 09:13:12,477078300,117.79799999999999,38.975,133,9.8
2016-09-08 09:13:29,477078300,117.79899999999999,38.975,132,9.8
2016-09-08 09:13:52,477078300,117.8,38.974000000000004,130,9.8
2016-09-08 09:14:32,477078300,117.802,38.973,130,9.8
2016-09-08 09:14:35,477078300,117.801,38.973,130,9.8
2016-09-08 09:14:39,477078300,117.802,38.973,130,9.8
2016-09-08 09:14:52,477078300,117.803,38.972,127,10.0
2016-09-08 09:14:55,477078300,117.802,38.973,129,9.9
2016-09-08 09:15:12,477078300,117.803,38.972,122,10.1
2016-09-08 09:15:28,477078300,117.804,38.972,119,10.1
2016-09-08 09:15:32,477078300,117.804,38.971,115,10.2
2016-09-08 09:15:51,477078300,117.805,38.971,112,10.1
2016-09-08 09:16:13,477078300,117.807,38.97,111,10.0
2016-09-08 09:16:52,477078300,117.809,38.97,111,10.3
2016-09-08 09:16:56,477078300,117.80799999999999,38.97,111,10.1
2016-09-08 09:17:06,477078300,117.809,38.97,111,10.3
2016-09-08 09:17:12,477078300,117.81,38.969,111,10.4
2016-09-08 09:17:29,477078300,117.811,38.969,111,10.5
2016-09-08 09:17:51,477078300,117.81200000000001,38.969,111,10.5
2016-09-08 09:17:52,477078300,117.81200000000001,38.969,111,10.7
2016-09-08 09:18:13,477078300,117.814,38.968,110,10.9
2016-09-08 09:18:32,477078300,117.815,38.968,106,11.0
2016-09-08 09:18:51,477078300,117.816,38.968,105,11.0
2016-09-08 09:18:57,477078300,117.815,38.968,105,11.0
2016-09-08 09:19:12,477078300,117.81700000000001,38.967,105,11.0
2016-09-08 09:19:18,477078300,117.81700000000001,38.967,105,11.0
2016-09-08 09:19:31,477078300,117.819,38.967,105,11.1
2016-09-08 09:19:52,477078300,117.82,38.967,105,11.2
2016-09-08 09:20:13,477078300,117.821,38.967,105,11.2
2016-09-08 09:20:33,477078300,117.823,38.966,105,11.4
2016-09-08 09:20:40,477078300,117.823,38.966,105,11.4
2016-09-08 09:20:51,477078300,117.824,38.966,105,11.5
2016-09-08 09:20:58,477078300,117.823,38.966,105,11.4
2016-09-08 09:21:08,477078300,117.825,38.966,105,11.4
2016-09-08 09:21:13,477078300,117.825,38.966,105,11.6
2016-09-08 09:21:31,477078300,117.82600000000001,38.966,105,11.6
2016-09-08 09:21:33,477078300,117.82700000000001,38.966,105,11.6
2016-09-08 09:21:51,477078300,117.82700000000001,38.966,105,11.7
2016-09-08 09:21:56,477078300,117.82799999999999,38.965,105,11.7
2016-09-08 09:22:14,477078300,117.829,38.965,105,11.7
2016-09-08 09:22:12,477078300,117.829,38.965,105,11.8
2016-09-08 09:22:47,477078300,117.831,38.965,105,11.9
2016-09-08 09:22:51,477078300,117.83200000000001,38.965,105,11.9
2016-09-08 09:22:57,477078300,117.83200000000001,38.965,105,11.9
2016-09-08 09:23:09,477078300,117.833,38.964,105,11.9
2016-09-08 09:23:13,477078300,117.833,38.964,105,11.9
2016-09-08 09:23:33,477078300,117.835,38.964,105,12.0
2016-09-08 09:23:53,477078300,117.835,38.964,105,11.9
2016-09-08 09:23:52,477078300,117.836,38.964,105,12.0
2016-09-08 09:24:12,477078300,117.838,38.963,105,12.1
2016-09-08 09:24:32,477078300,117.839,38.963,105,12.2
2016-09-08 09:24:52,477078300,117.84,38.963,105,12.2
2016-09-08 09:25:13,477078300,117.84200000000001,38.963,105,12.2
2016-09-08 09:25:31,477078300,117.84200000000001,38.961999999999996,105,12.3
2016-09-08 09:25:33,477078300,117.84299999999999,38.961999999999996,105,12.3
2016-09-08 09:25:52,477078300,117.845,38.961999999999996,105,12.3
2016-09-08 09:26:12,477078300,117.846,38.961999999999996,105,12.3
2016-09-08 09:26:27,477078300,117.84700000000001,38.961999999999996,105,12.3
2016-09-08 09:26:32,477078300,117.84700000000001,38.961,105,12.4
2016-09-08 09:26:52,477078300,117.84899999999999,38.961,105,12.4
2016-09-08 09:26:57,477078300,117.84899999999999,38.961,105,12.3
2016-09-08 09:27:10,477078300,117.84899999999999,38.961,105,12.5
2016-09-08 09:27:13,477078300,117.85,38.961,105,12.5
2016-09-08 09:27:32,477078300,117.851,38.961,105,12.5
2016-09-08 09:27:31,477078300,117.852,38.96,105,12.5
2016-09-08 09:27:51,477078300,117.853,38.96,105,12.6
2016-09-08 09:28:13,477078300,117.855,38.96,105,12.6
2016-09-08 09:28:19,477078300,117.855,38.96,105,12.6
2016-09-08 09:28:32,477078300,117.85600000000001,38.96,105,12.6
2016-09-08 09:29:14,477078300,117.859,38.959,105,12.6
2016-09-08 09:29:19,477078300,117.859,38.959,105,12.6
2016-09-08 09:29:31,477078300,117.86,38.959,105,12.6
2016-09-08 09:29:52,477078300,117.86200000000001,38.958,105,12.6
2016-09-08 09:30:13,477078300,117.863,38.958,103,12.6
2016-09-08 09:31:12,477078300,117.868,38.957,102,12.6
2016-09-08 09:31:32,477078300,117.869,38.957,101,12.6
2016-09-08 09:31:52,477078300,117.87,38.957,100,12.6
2016-09-08 09:31:55,477078300,117.87,38.957,100,12.6
2016-09-08 09:32:28,477078300,117.87299999999999,38.955999999999996,100,12.6
2016-09-08 09:32:31,477078300,117.87299999999999,38.955999999999996,100,12.6
2016-09-08 09:32:38,477078300,117.87299999999999,38.955999999999996,100,12.6
2016-09-08 09:32:51,477078300,117.875,38.955999999999996,100,12.6
2016-09-08 09:33:11,477078300,117.876,38.955999999999996,100,12.6
2016-09-08 09:33:13,477078300,117.876,38.955999999999996,100,12.6
2016-09-08 09:33:32,477078300,117.87799999999999,38.955,100,12.6
2016-09-08 09:33:56,477078300,117.87799999999999,38.955,100,12.6
2016-09-08 09:34:11,477078300,117.881,38.955,100,12.6
2016-09-08 09:34:31,477078300,117.882,38.955,100,12.6
2016-09-08 09:34:52,477078300,117.884,38.955,100,12.6
2016-09-08 09:35:12,477078300,117.885,38.955,100,12.6
2016-09-08 09:35:33,477078300,117.887,38.954,100,12.6
2016-09-08 09:35:52,477078300,117.88799999999999,38.954,100,12.6
2016-09-08 09:36:11,477078300,117.889,38.954,100,12.6
2016-09-08 09:36:32,477078300,117.891,38.954,100,12.6
2016-09-08 09:36:52,477078300,117.89200000000001,38.954,99,12.7
2016-09-08 09:37:11,477078300,117.89399999999999,38.953,98,12.6
2016-09-08 09:37:32,477078300,117.895,38.953,98,12.6
2016-09-08 09:37:46,477078300,117.896,38.953,98,12.6
2016-09-08 09:37:52,477078300,117.897,38.953,98,12.6
2016-09-08 09:37:58,477078300,117.897,38.953,98,12.6
2016-09-08 09:38:12,477078300,117.898,38.953,98,12.6
2016-09-08 09:38:32,477078300,117.9,38.953,98,12.6
2016-09-08 09:38:52,477078300,117.90100000000001,38.953,98,12.6
2016-09-08 09:39:33,477078300,117.904,38.952,98,12.7
2016-09-08 09:40:32,477078300,117.90899999999999,38.952,99,12.7
2016-09-08 09:40:52,477078300,117.91,38.952,100,12.7
2016-09-08 09:41:32,477078300,117.913,38.951,100,12.7
2016-09-08 09:41:52,477078300,117.915,38.951,100,12.7
2016-09-08 09:42:13,477078300,117.916,38.951,100,12.7
2016-09-08 09:42:32,477078300,117.91799999999999,38.951,100,12.7
2016-09-08 09:42:36,477078300,117.91799999999999,38.951,100,12.6
2016-09-08 09:42:51,477078300,117.919,38.95,100,12.7
2016-09-08 09:43:13,477078300,117.921,38.95,100,12.7
2016-09-08 09:43:32,477078300,117.92200000000001,38.95,100,12.8
2016-09-08 09:43:52,477078300,117.92399999999999,38.95,100,12.8
2016-09-08 09:44:13,477078300,117.925,38.949,100,12.8
2016-09-08 09:44:52,477078300,117.928,38.949,100,12.8
2016-09-08 09:45:13,477078300,117.93,38.949,100,12.8
2016-09-08 09:45:32,477078300,117.931,38.949,100,12.9
2016-09-08 09:45:53,477078300,117.93299999999999,38.948,100,12.9
2016-09-08 09:46:12,477078300,117.934,38.948,100,12.9
2016-09-08 09:46:32,477078300,117.936,38.948,100,12.9
2016-09-08 09:46:52,477078300,117.93700000000001,38.948,100,12.9
2016-09-08 09:46:59,477078300,117.93700000000001,38.948,100,12.8
2016-09-08 09:47:12,477078300,117.939,38.948,100,12.9
2016-09-08 09:47:32,477078300,117.94,38.946999999999996,100,12.9
2016-09-08 09:47:51,477078300,117.94200000000001,38.946999999999996,100,13.0
2016-09-08 09:48:12,477078300,117.943,38.946999999999996,100,13.0
2016-09-08 09:48:32,477078300,117.945,38.946999999999996,100,13.0
2016-09-08 09:48:51,477078300,117.946,38.946999999999996,100,13.0
2016-09-08 09:49:29,477078300,117.949,38.946,100,13.0
2016-09-08 09:49:32,477078300,117.949,38.946,100,13.0
2016-09-08 09:52:34,477078300,117.962,38.944,100,13.0
2016-09-08 09:52:32,477078300,117.963,38.944,100,13.1
2016-09-08 09:52:38,477078300,117.963,38.944,100,13.0
2016-09-08 09:53:07,477078300,117.965,38.944,100,13.0
2016-09-08 09:53:13,477078300,117.96600000000001,38.944,100,13.1
2016-09-08 09:53:29,477078300,117.96700000000001,38.944,100,13.0
2016-09-08 09:53:33,477078300,117.96799999999999,38.944,100,13.1
2016-09-08 09:53:51,477078300,117.969,38.943000000000005,100,13.1
2016-09-08 09:54:13,477078300,117.97,38.943000000000005,100,13.0
2016-09-08 09:54:35,477078300,117.97200000000001,38.943000000000005,100,13.0
2016-09-08 09:55:08,477078300,117.975,38.943000000000005,100,13.2
2016-09-08 09:55:31,477078300,117.976,38.942,100,13.0
2016-09-08 09:56:14,477078300,117.979,38.942,100,13.2
2016-09-08 09:56:13,477078300,117.98,38.942,101,13.1
2016-09-08 09:56:18,477078300,117.98,38.942,101,13.0
2016-09-08 09:56:32,477078300,117.98100000000001,38.942,102,13.1
2016-09-08 09:56:37,477078300,117.98100000000001,38.942,102,13.0
2016-09-08 09:57:10,477078300,117.984,38.941,102,13.0
2016-09-08 09:57:13,477078300,117.985,38.941,102,13.0
2016-09-08 09:57:18,477078300,117.985,38.941,102,13.0
2016-09-08 09:57:32,477078300,117.986,38.941,102,13.0
2016-09-08 09:57:52,477078300,117.988,38.941,102,12.9
2016-09-08 09:58:15,477078300,117.988,38.941,102,12.8
2016-09-08 09:58:48,477078300,117.991,38.94,102,12.8
2016-09-08 09:58:53,477078300,117.992,38.94,102,12.7
2016-09-08 10:02:06,477078300,118.006,38.938,102,12.3
2016-09-08 10:03:32,477078300,118.012,38.937,102,11.9
2016-09-08 10:03:37,477078300,118.012,38.937,102,11.9
2016-09-08 10:04:11,477078300,118.015,38.936,102,11.7
2016-09-08 10:04:31,477078300,118.016,38.936,102,11.4
2016-09-08 10:04:36,477078300,118.016,38.936,102,11.4
2016-09-08 10:04:53,477078300,118.01700000000001,38.936,102,11.2
2016-09-08 10:05:32,477078300,118.02,38.935,102,10.8
2016-09-08 10:05:36,477078300,118.02,38.935,102,10.8
2016-09-08 10:06:11,477078300,118.022,38.935,102,10.4
2016-09-08 10:06:32,477078300,118.024,38.935,107,10.2
2016-09-08 10:06:39,477078300,118.024,38.935,107,10.1
2016-09-08 10:11:27,477078300,118.036,38.929,120,7.8
2016-09-08 10:12:54,477078300,118.04,38.927,115,8.1
2016-09-08 10:13:50,477078300,118.042,38.926,115,8.5
2016-09-08 10:14:45,477078300,118.045,38.926,112,9.0
2016-09-08 10:14:55,477078300,118.045,38.925,112,9.0
2016-09-08 10:15:51,477078300,118.04799999999999,38.924,112,9.4
2016-09-08 10:16:14,477078300,118.04899999999999,38.924,110,9.6
2016-09-08 10:16:12,477078300,118.05,38.924,109,9.7
2016-09-08 10:16:18,477078300,118.05,38.924,109,9.6
2016-09-08 10:18:58,477078300,118.05799999999999,38.922,107,10.5
2016-09-08 10:19:53,477078300,118.06200000000001,38.921,106,10.8
2016-09-08 10:23:12,477078300,118.07600000000001,38.918,107,11.5
2016-09-08 10:42:43,477078300,118.146,38.891999999999996,125,11.1
