Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 15:28:12,510103000,117.837,38.967,282,8.4
2016-09-09 15:28:54,510103000,117.835,38.967,276,8.3
2016-09-09 15:29:30,510103000,117.834,38.967,274,8.3
2016-09-09 15:29:54,510103000,117.83200000000001,38.967,275,8.3
2016-09-09 15:29:59,510103000,117.83200000000001,38.967,275,8.3
2016-09-09 15:30:12,510103000,117.831,38.967,275,8.4
2016-09-09 15:30:33,510103000,117.83,38.968,275,8.4
2016-09-09 15:30:54,510103000,117.829,38.968,274,8.2
2016-09-09 15:30:56,510103000,117.829,38.968,274,8.1
2016-09-09 15:32:12,510103000,117.82799999999999,38.968,275,8.1
2016-09-09 15:31:54,510103000,117.82700000000001,38.968,275,7.9
2016-09-09 15:32:14,510103000,117.82600000000001,38.968,275,7.8
2016-09-09 15:32:54,510103000,117.824,38.968,279,7.9
2016-09-09 15:33:12,510103000,117.823,38.968,280,7.8
2016-09-09 15:33:17,510103000,117.823,38.968,280,7.8
2016-09-09 15:33:33,510103000,117.822,38.968,280,7.8
2016-09-09 15:33:54,510103000,117.821,38.968,280,7.8
2016-09-09 15:34:25,510103000,117.82,38.968,279,7.8
2016-09-09 15:34:34,510103000,117.819,38.968,279,7.8
2016-09-09 15:34:38,510103000,117.819,38.968,279,7.8
2016-09-09 15:34:53,510103000,117.818,38.968,280,7.8
2016-09-09 15:35:13,510103000,117.81700000000001,38.968,279,7.8
2016-09-09 15:35:34,510103000,117.816,38.968,279,7.8
2016-09-09 15:35:37,510103000,117.816,38.968,279,7.8
2016-09-09 15:35:53,510103000,117.815,38.968,280,7.8
2016-09-09 15:36:13,510103000,117.815,38.969,280,7.8
2016-09-09 15:36:34,510103000,117.814,38.969,279,7.8
2016-09-09 15:36:39,510103000,117.814,38.969,279,7.8
2016-09-09 15:36:53,510103000,117.81299999999999,38.969,280,7.8
2016-09-09 15:37:34,510103000,117.811,38.969,280,7.8
2016-09-09 15:37:37,510103000,117.811,38.969,280,7.8
2016-09-09 15:37:53,510103000,117.81,38.969,280,7.8
2016-09-09 15:38:13,510103000,117.809,38.969,280,7.8
2016-09-09 15:38:26,510103000,117.809,38.969,280,7.8
2016-09-09 15:38:34,510103000,117.80799999999999,38.969,280,7.8
2016-09-09 15:38:38,510103000,117.80799999999999,38.969,280,7.8
2016-09-09 15:39:12,510103000,117.806,38.969,280,7.8
2016-09-09 15:39:52,510103000,117.805,38.97,280,7.5
2016-09-09 15:40:12,510103000,117.804,38.97,280,7.2
2016-09-09 15:40:34,510103000,117.803,38.97,280,6.9
2016-09-09 15:40:52,510103000,117.802,38.97,280,6.7
2016-09-09 15:41:34,510103000,117.8,38.97,280,6.6
2016-09-09 15:41:52,510103000,117.8,38.97,280,6.5
2016-09-09 15:41:55,510103000,117.8,38.97,280,6.5
2016-09-09 15:42:05,510103000,117.79899999999999,38.97,280,6.5
2016-09-09 15:42:12,510103000,117.79899999999999,38.97,280,6.5
2016-09-09 15:42:34,510103000,117.79799999999999,38.97,280,6.5
2016-09-09 15:42:52,510103000,117.79700000000001,38.97,280,6.5
2016-09-09 15:43:12,510103000,117.79700000000001,38.97,280,6.5
2016-09-09 15:43:15,510103000,117.79700000000001,38.97,280,6.5
2016-09-09 15:43:34,510103000,117.796,38.97,280,6.5
2016-09-09 15:43:52,510103000,117.795,38.971,281,6.5
2016-09-09 15:44:12,510103000,117.794,38.971,281,6.3
2016-09-09 15:44:34,510103000,117.794,38.971,281,6.1
2016-09-09 15:44:35,510103000,117.794,38.971,281,6.0
2016-09-09 15:44:52,510103000,117.79299999999999,38.971,282,5.9
2016-09-09 15:45:12,510103000,117.79299999999999,38.971,283,5.8
2016-09-09 15:45:32,510103000,117.792,38.971,285,5.6
2016-09-09 15:46:12,510103000,117.79,38.971,285,5.5
2016-09-09 15:46:15,510103000,117.79,38.971,285,5.4
2016-09-09 15:46:32,510103000,117.79,38.971,285,5.5
2016-09-09 15:46:52,510103000,117.789,38.971,286,5.6
2016-09-09 15:47:12,510103000,117.788,38.972,286,5.8
2016-09-09 15:47:21,510103000,117.788,38.972,286,5.8
2016-09-09 15:47:32,510103000,117.788,38.972,285,6.0
2016-09-09 15:47:45,510103000,117.787,38.972,284,6.0
2016-09-09 15:48:12,510103000,117.786,38.972,282,6.2
2016-09-09 15:48:32,510103000,117.786,38.972,280,6.3
2016-09-09 15:48:35,510103000,117.786,38.972,280,6.3
2016-09-09 15:48:52,510103000,117.785,38.972,280,6.2
2016-09-09 15:49:12,510103000,117.78399999999999,38.972,280,6.1
2016-09-09 15:49:34,510103000,117.78299999999999,38.972,279,6.1
2016-09-09 15:49:52,510103000,117.78299999999999,38.972,280,6.2
2016-09-09 15:50:12,510103000,117.78200000000001,38.972,281,6.2
2016-09-09 15:50:34,510103000,117.781,38.973,280,6.3
2016-09-09 15:50:52,510103000,117.781,38.973,279,6.3
2016-09-09 15:51:34,510103000,117.779,38.973,279,6.4
2016-09-09 15:51:54,510103000,117.77799999999999,38.973,280,6.5
2016-09-09 15:51:58,510103000,117.779,38.973,279,6.5
2016-09-09 15:52:12,510103000,117.77799999999999,38.973,280,6.4
2016-09-09 15:52:34,510103000,117.777,38.973,281,6.4
2016-09-09 15:52:35,510103000,117.777,38.973,281,6.3
2016-09-09 15:52:54,510103000,117.77600000000001,38.973,283,6.4
2016-09-09 15:53:34,510103000,117.774,38.973,285,6.4
2016-09-09 15:53:36,510103000,117.774,38.973,285,6.3
2016-09-09 15:53:54,510103000,117.774,38.974000000000004,285,6.0
2016-09-09 15:54:14,510103000,117.773,38.974000000000004,285,5.7
2016-09-09 15:54:34,510103000,117.772,38.974000000000004,287,5.3
2016-09-09 15:54:36,510103000,117.772,38.974000000000004,287,5.3
2016-09-09 15:54:54,510103000,117.772,38.974000000000004,289,5.0
2016-09-09 15:55:14,510103000,117.771,38.974000000000004,290,4.7
2016-09-09 15:55:33,510103000,117.771,38.974000000000004,290,4.3
2016-09-09 15:55:54,510103000,117.77,38.974000000000004,289,3.9
2016-09-09 15:56:06,510103000,117.77,38.974000000000004,289,3.8
2016-09-09 15:56:14,510103000,117.77,38.974000000000004,287,3.6
2016-09-09 15:56:33,510103000,117.77,38.974000000000004,286,3.5
2016-09-09 15:56:53,510103000,117.76899999999999,38.974000000000004,286,3.6
2016-09-09 15:56:54,510103000,117.76899999999999,38.975,286,3.6
2016-09-09 15:57:14,510103000,117.76899999999999,38.975,287,3.6
2016-09-09 15:57:15,510103000,117.76899999999999,38.975,287,3.6
2016-09-09 15:57:33,510103000,117.76799999999999,38.975,287,3.7
2016-09-09 15:57:54,510103000,117.76799999999999,38.975,287,3.8
2016-09-09 15:58:14,510103000,117.76799999999999,38.975,288,3.8
2016-09-09 15:58:17,510103000,117.76799999999999,38.975,288,3.8
2016-09-09 15:58:33,510103000,117.76700000000001,38.975,289,3.7
2016-09-09 15:58:54,510103000,117.76700000000001,38.975,289,3.4
2016-09-09 15:59:14,510103000,117.766,38.975,290,3.2
2016-09-09 15:59:16,510103000,117.766,38.975,290,3.1
2016-09-09 15:59:33,510103000,117.766,38.975,291,3.0
2016-09-09 15:59:54,510103000,117.766,38.975,292,2.8
2016-09-09 16:00:14,510103000,117.765,38.975,294,2.6
2016-09-09 16:00:34,510103000,117.765,38.976,296,2.5
2016-09-09 16:00:54,510103000,117.765,38.976,298,2.3
2016-09-09 16:01:14,510103000,117.765,38.976,300,2.2
2016-09-09 16:01:17,510103000,117.765,38.976,300,2.2
2016-09-09 16:01:27,510103000,117.765,38.976,301,2.0
2016-09-09 16:01:34,510103000,117.764,38.976,301,2.0
2016-09-09 16:01:54,510103000,117.764,38.976,303,1.5
2016-09-09 16:02:14,510103000,117.764,38.976,306,0.9
2016-09-09 16:02:34,510103000,117.764,38.976,308,0.8
2016-09-09 16:02:54,510103000,117.764,38.976,309,1.1
2016-09-09 16:03:14,510103000,117.764,38.976,309,1.1
2016-09-09 16:03:34,510103000,117.764,38.976,310,1.1
2016-09-09 16:03:54,510103000,117.764,38.976,311,0.9
2016-09-09 16:04:14,510103000,117.764,38.976,312,0.7
2016-09-09 16:04:17,510103000,117.764,38.976,312,0.6
2016-09-09 16:04:34,510103000,117.764,38.976,313,0.4
2016-09-09 16:04:54,510103000,117.764,38.976,314,0.2
2016-09-09 16:04:56,510103000,117.764,38.976,314,0.2
2016-09-09 16:05:13,510103000,117.764,38.976,315,0.2
2016-09-09 16:05:34,510103000,117.764,38.976,315,0.3
2016-09-09 16:05:54,510103000,117.764,38.976,315,0.4
2016-09-09 16:06:34,510103000,117.764,38.976,308,0.4
2016-09-09 16:06:42,510103000,117.764,38.976,303,0.6
2016-09-09 16:06:54,510103000,117.764,38.976,294,0.9
2016-09-09 16:07:13,510103000,117.764,38.976,280,0.9
2016-09-09 16:07:34,510103000,117.764,38.976,272,0.6
2016-09-09 16:12:42,510103000,117.764,38.977,280,0.1
2016-09-09 16:18:42,510103000,117.764,38.977,285,0.1
2016-09-09 16:42:43,510103000,117.764,38.977,283,0.1
2016-09-09 17:00:44,510103000,117.764,38.977,283,0.1
2016-09-09 17:12:44,510103000,117.764,38.977,283,0.1
2016-09-09 17:18:44,510103000,117.764,38.977,282,0.1
2016-09-09 17:24:44,510103000,117.764,38.977,282,0.1
2016-09-09 17:36:45,510103000,117.764,38.977,282,0.1
2016-09-09 17:42:45,510103000,117.764,38.977,282,0.1
2016-09-09 17:54:45,510103000,117.764,38.977,282,0.1
2016-09-09 18:06:46,510103000,117.764,38.977,282,0.1
2016-09-09 18:18:46,510103000,117.764,38.977,282,0.1
2016-09-09 18:30:46,510103000,117.764,38.977,282,0.1
2016-09-09 18:42:47,510103000,117.764,38.977,282,0.1
2016-09-09 18:48:47,510103000,117.764,38.977,282,0.1
2016-09-09 18:54:47,510103000,117.764,38.977,282,0.1
2016-09-09 19:00:47,510103000,117.764,38.977,282,0.1
2016-09-09 19:06:48,510103000,117.764,38.977,282,0.1
2016-09-09 19:12:48,510103000,117.764,38.977,282,0.1
2016-09-09 19:36:48,510103000,117.764,38.977,282,0.1
2016-09-09 19:48:49,510103000,117.764,38.977,282,0.1
2016-09-09 20:06:49,510103000,117.764,38.977,282,0.1
2016-09-09 20:18:50,510103000,117.764,38.977,282,0.1
2016-09-09 20:24:50,510103000,117.764,38.977,282,0.1
2016-09-09 20:36:50,510103000,117.764,38.977,282,0.2
2016-09-09 20:36:54,510103000,117.764,38.977,282,0.2
2016-09-09 20:42:51,510103000,117.764,38.977,282,0.1
2016-09-09 20:54:51,510103000,117.764,38.977,282,0.1
2016-09-09 21:00:51,510103000,117.764,38.977,282,0.1
2016-09-09 21:06:51,510103000,117.764,38.977,282,0.1
2016-09-09 21:18:52,510103000,117.764,38.977,282,0.1
2016-09-09 21:36:52,510103000,117.764,38.977,282,0.1
2016-09-09 21:42:52,510103000,117.764,38.977,282,0.1
2016-09-09 21:48:53,510103000,117.764,38.977,282,0.1
2016-09-09 21:54:53,510103000,117.764,38.977,282,0.2
2016-09-09 21:54:57,510103000,117.764,38.977,282,0.2
2016-09-09 22:06:53,510103000,117.764,38.977,282,0.1
2016-09-09 22:24:54,510103000,117.764,38.977,282,0.1
2016-09-09 22:30:54,510103000,117.764,38.977,282,0.1
2016-09-09 22:42:54,510103000,117.764,38.977,282,0.1
2016-09-09 22:48:54,510103000,117.764,38.977,282,0.1
2016-09-09 23:24:56,510103000,117.764,38.977,282,0.1
2016-09-09 23:30:56,510103000,117.764,38.977,282,0.1
2016-09-09 23:36:56,510103000,117.764,38.977,282,0.1
2016-09-09 23:42:56,510103000,117.764,38.977,282,0.1
2016-09-09 23:48:56,510103000,117.764,38.977,282,0.1
2016-09-09 23:54:57,510103000,117.764,38.977,282,0.1
2016-09-10 00:18:57,510103000,117.764,38.977,282,0.2
2016-09-10 00:30:58,510103000,117.764,38.977,282,0.1
2016-09-10 00:42:58,510103000,117.764,38.977,283,0.1
2016-09-10 00:48:58,510103000,117.764,38.977,282,0.1
2016-09-10 00:54:58,510103000,117.764,38.977,282,0.1
2016-09-10 01:00:59,510103000,117.764,38.977,282,0.1
2016-09-10 01:06:59,510103000,117.764,38.977,282,0.1
2016-09-10 01:43:00,510103000,117.764,38.977,282,0.1
2016-09-10 01:49:00,510103000,117.764,38.977,282,0.2
2016-09-10 01:49:02,510103000,117.764,38.977,282,0.2
2016-09-10 02:01:00,510103000,117.764,38.977,282,0.1
2016-09-10 02:13:01,510103000,117.764,38.977,282,0.1
2016-09-10 02:19:01,510103000,117.764,38.977,282,0.1
2016-09-10 02:37:02,510103000,117.764,38.977,282,0.1
2016-09-10 02:43:02,510103000,117.764,38.977,282,0.1
2016-09-10 03:01:02,510103000,117.764,38.977,282,0.2
2016-09-10 03:01:06,510103000,117.764,38.977,282,0.2
2016-09-10 03:07:03,510103000,117.764,38.977,282,0.1
2016-09-10 03:13:03,510103000,117.764,38.977,282,0.1
2016-09-10 03:25:03,510103000,117.764,38.977,282,0.1
2016-09-10 03:31:03,510103000,117.764,38.977,282,0.1
2016-09-10 03:37:04,510103000,117.764,38.977,282,0.1
2016-09-10 03:55:04,510103000,117.764,38.977,282,0.1
2016-09-10 04:01:04,510103000,117.764,38.977,282,0.1
2016-09-10 04:04:13,510103000,117.764,38.977,282,0.2
2016-09-10 04:07:04,510103000,117.764,38.977,282,0.1
2016-09-10 04:13:05,510103000,117.764,38.977,282,0.1
2016-09-10 04:19:05,510103000,117.764,38.977,282,0.1
2016-09-10 04:31:05,510103000,117.764,38.977,282,0.2
2016-09-10 04:43:06,510103000,117.764,38.977,282,0.1
2016-09-10 04:49:06,510103000,117.764,38.977,282,0.1
2016-09-10 04:55:06,510103000,117.764,38.977,282,0.1
2016-09-10 05:01:06,510103000,117.764,38.977,282,0.1
2016-09-10 05:07:06,510103000,117.764,38.977,282,0.1
2016-09-10 05:19:07,510103000,117.764,38.977,283,0.2
2016-09-10 05:19:11,510103000,117.764,38.977,283,0.2
2016-09-10 05:25:07,510103000,117.764,38.977,283,0.1
2016-09-10 05:31:07,510103000,117.764,38.977,283,0.1
2016-09-10 06:01:08,510103000,117.764,38.977,282,0.1
2016-09-10 06:25:09,510103000,117.764,38.977,282,0.1
2016-09-10 06:31:09,510103000,117.764,38.977,282,0.2
2016-09-10 06:37:09,510103000,117.764,38.977,282,0.1
2016-09-10 06:43:09,510103000,117.764,38.977,282,0.1
2016-09-10 07:07:10,510103000,117.764,38.977,282,0.1
2016-09-10 07:19:10,510103000,117.764,38.977,282,0.1
2016-09-10 07:25:11,510103000,117.764,38.977,282,0.1
2016-09-10 08:29:08,510103000,117.764,38.977,280,0.1
2016-09-10 08:30:26,510103000,117.764,38.977,279,0.1
2016-09-10 08:30:46,510103000,117.764,38.976,281,0.1
2016-09-10 08:31:08,510103000,117.764,38.976,281,0.2
2016-09-10 08:31:26,510103000,117.764,38.977,281,0.2
2016-09-10 08:31:46,510103000,117.764,38.977,280,0.2
2016-09-10 08:32:06,510103000,117.764,38.977,278,0.1
2016-09-10 08:32:26,510103000,117.764,38.977,279,0.2
2016-09-10 08:32:27,510103000,117.764,38.977,279,0.2
2016-09-10 08:32:46,510103000,117.764,38.977,281,0.2
2016-09-10 08:33:46,510103000,117.764,38.977,271,0.1
2016-09-10 08:34:46,510103000,117.764,38.976,263,0.4
2016-09-10 08:34:50,510103000,117.764,38.976,263,0.4
2016-09-10 08:35:06,510103000,117.764,38.976,263,0.4
2016-09-10 08:35:28,510103000,117.764,38.976,260,0.2
2016-09-10 08:35:29,510103000,117.764,38.976,262,0.2
2016-09-10 08:35:46,510103000,117.764,38.976,256,0.1
2016-09-10 08:36:06,510103000,117.764,38.976,255,0.3
2016-09-10 08:36:24,510103000,117.764,38.976,255,0.4
2016-09-10 08:36:28,510103000,117.764,38.976,255,0.3
2016-09-10 08:37:06,510103000,117.764,38.976,250,0.1
2016-09-10 08:38:06,510103000,117.764,38.976,238,0.1
2016-09-10 08:38:28,510103000,117.764,38.976,238,0.2
2016-09-10 08:38:48,510103000,117.764,38.976,241,0.4
2016-09-10 08:39:06,510103000,117.764,38.976,243,0.3
2016-09-10 08:39:09,510103000,117.764,38.976,242,0.4
2016-09-10 08:39:28,510103000,117.764,38.976,239,0.2
2016-09-10 08:39:48,510103000,117.764,38.976,228,0.3
2016-09-10 08:40:02,510103000,117.764,38.976,222,0.4
2016-09-10 08:40:06,510103000,117.764,38.976,214,0.5
2016-09-10 08:40:10,510103000,117.764,38.976,214,0.4
2016-09-10 08:40:19,510103000,117.76299999999999,38.976,204,0.5
2016-09-10 08:40:27,510103000,117.76299999999999,38.976,199,0.5
2016-09-10 08:40:32,510103000,117.76299999999999,38.976,195,0.5
2016-09-10 08:40:35,510103000,117.76299999999999,38.976,197,0.4
2016-09-10 08:40:48,510103000,117.76299999999999,38.976,183,0.6
2016-09-10 08:40:53,510103000,117.76299999999999,38.976,179,0.6
2016-09-10 08:41:01,510103000,117.76299999999999,38.976,173,0.7
2016-09-10 08:41:06,510103000,117.76299999999999,38.976,168,0.6
2016-09-10 08:41:14,510103000,117.76299999999999,38.976,163,0.6
2016-09-10 08:41:18,510103000,117.76299999999999,38.976,165,0.6
2016-09-10 08:41:20,510103000,117.76299999999999,38.976,159,0.6
2016-09-10 08:41:27,510103000,117.76299999999999,38.976,156,0.6
2016-09-10 08:41:33,510103000,117.76299999999999,38.976,154,0.6
2016-09-10 08:41:41,510103000,117.76299999999999,38.976,152,0.6
2016-09-10 08:41:48,510103000,117.76299999999999,38.976,150,0.6
2016-09-10 08:41:53,510103000,117.76299999999999,38.976,148,0.7
2016-09-10 08:42:06,510103000,117.76299999999999,38.976,145,0.8
2016-09-10 08:42:24,510103000,117.76299999999999,38.976,142,0.9
2016-09-10 08:42:27,510103000,117.76299999999999,38.976,139,1.1
2016-09-10 08:42:30,510103000,117.76299999999999,38.976,139,1.1
2016-09-10 08:42:48,510103000,117.764,38.976,131,1.4
2016-09-10 08:43:06,510103000,117.764,38.976,124,1.6
2016-09-10 08:43:13,510103000,117.764,38.976,122,1.7
2016-09-10 08:43:27,510103000,117.764,38.976,118,2.0
2016-09-10 08:43:31,510103000,117.764,38.976,119,1.8
2016-09-10 08:43:47,510103000,117.764,38.975,114,2.3
2016-09-10 08:44:03,510103000,117.764,38.975,112,2.4
2016-09-10 08:44:27,510103000,117.765,38.975,110,2.9
2016-09-10 08:44:47,510103000,117.765,38.975,108,3.3
2016-09-10 08:45:06,510103000,117.765,38.975,108,3.7
2016-09-10 08:45:27,510103000,117.766,38.975,108,4.1
2016-09-10 08:45:47,510103000,117.766,38.975,109,4.5
2016-09-10 08:46:27,510103000,117.76799999999999,38.974000000000004,108,5.2
2016-09-10 08:46:29,510103000,117.76799999999999,38.974000000000004,108,5.1
2016-09-10 08:46:47,510103000,117.76799999999999,38.974000000000004,108,5.4
2016-09-10 08:46:56,510103000,117.76799999999999,38.974000000000004,107,5.3
2016-09-10 08:47:07,510103000,117.76899999999999,38.974000000000004,109,5.7
2016-09-10 08:47:27,510103000,117.76899999999999,38.974000000000004,109,5.9
2016-09-10 08:47:31,510103000,117.76899999999999,38.974000000000004,109,5.8
2016-09-10 08:47:47,510103000,117.77,38.974000000000004,110,6.1
2016-09-10 08:48:07,510103000,117.771,38.974000000000004,110,6.3
2016-09-10 08:48:27,510103000,117.772,38.973,110,6.5
2016-09-10 08:48:30,510103000,117.772,38.973,110,6.5
2016-09-10 08:49:22,510103000,117.774,38.973,109,6.9
2016-09-10 08:49:27,510103000,117.774,38.973,110,6.9
2016-09-10 08:49:30,510103000,117.774,38.973,110,6.9
2016-09-10 08:50:07,510103000,117.775,38.972,110,7.1
2016-09-10 08:50:27,510103000,117.77600000000001,38.972,110,7.1
2016-09-10 08:50:47,510103000,117.777,38.972,111,7.2
2016-09-10 08:51:07,510103000,117.77799999999999,38.972,108,7.2
2016-09-10 08:51:27,510103000,117.779,38.972,106,7.3
2016-09-10 08:51:28,510103000,117.779,38.972,106,7.2
2016-09-10 08:51:46,510103000,117.78,38.972,106,7.3
2016-09-10 08:52:07,510103000,117.78,38.971,107,7.3
2016-09-10 08:52:28,510103000,117.781,38.971,107,7.4
2016-09-10 08:52:30,510103000,117.781,38.971,107,7.4
2016-09-10 08:52:40,510103000,117.78200000000001,38.971,107,7.4
2016-09-10 08:52:46,510103000,117.78200000000001,38.971,107,7.4
2016-09-10 08:53:07,510103000,117.78299999999999,38.971,106,7.4
2016-09-10 08:53:28,510103000,117.78399999999999,38.971,105,7.5
2016-09-10 08:53:30,510103000,117.78399999999999,38.971,105,7.4
2016-09-10 08:54:06,510103000,117.786,38.97,109,7.5
2016-09-10 08:54:09,510103000,117.785,38.97,107,7.4
2016-09-10 08:54:28,510103000,117.786,38.97,110,7.6
2016-09-10 08:54:32,510103000,117.786,38.97,110,7.6
2016-09-10 08:55:04,510103000,117.788,38.97,107,7.6
2016-09-10 08:55:06,510103000,117.788,38.97,106,7.6
2016-09-10 08:55:46,510103000,117.79,38.969,107,7.5
2016-09-10 08:55:50,510103000,117.79,38.969,107,7.4
2016-09-10 08:56:46,510103000,117.792,38.969,104,7.5
2016-09-10 08:56:51,510103000,117.792,38.969,104,7.4
2016-09-10 08:57:26,510103000,117.794,38.969,104,7.5
2016-09-10 08:58:06,510103000,117.796,38.968,105,7.5
2016-09-10 08:58:46,510103000,117.79799999999999,38.968,104,7.5
2016-09-10 08:59:06,510103000,117.79899999999999,38.968,104,7.5
2016-09-10 08:59:46,510103000,117.8,38.968,105,7.5
2016-09-10 09:00:06,510103000,117.801,38.967,105,7.5
2016-09-10 09:00:26,510103000,117.802,38.967,105,7.5
2016-09-10 09:00:46,510103000,117.803,38.967,105,7.5
2016-09-10 09:01:06,510103000,117.804,38.967,105,7.5
2016-09-10 09:01:26,510103000,117.805,38.967,104,7.5
2016-09-10 09:01:27,510103000,117.804,38.967,105,7.4
2016-09-10 09:01:47,510103000,117.806,38.967,105,7.5
2016-09-10 09:02:00,510103000,117.806,38.967,106,7.4
2016-09-10 09:02:06,510103000,117.806,38.967,107,7.5
2016-09-10 09:02:26,510103000,117.807,38.966,105,7.5
