Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-19 05:54:27,566856000,118.171,38.888000000000005,310,9.4
2016-09-19 05:55:23,566856000,118.169,38.889,310,9.4
2016-09-19 05:56:28,566856000,118.166,38.891,308,9.4
2016-09-19 06:00:30,566856000,118.155,38.897,308,9.2
2016-09-19 06:01:12,566856000,118.15299999999999,38.898,309,9.2
2016-09-19 06:01:14,566856000,118.15299999999999,38.898,309,9.2
2016-09-19 06:01:46,566856000,118.15100000000001,38.899,308,9.2
2016-09-19 06:02:15,566856000,118.15100000000001,38.9,308,9.2
2016-09-19 06:02:42,566856000,118.149,38.900999999999996,310,9.2
2016-09-19 06:02:52,566856000,118.148,38.900999999999996,310,9.4
2016-09-19 06:03:15,566856000,118.147,38.900999999999996,310,9.4
2016-09-19 06:03:25,566856000,118.147,38.902,310,9.2
2016-09-19 06:03:48,566856000,118.146,38.902,310,9.4
2016-09-19 06:03:58,566856000,118.146,38.902,310,9.4
2016-09-19 06:05:26,566856000,118.14200000000001,38.905,310,9.2
2016-09-19 06:05:59,566856000,118.14,38.906,310,9.2
2016-09-19 06:06:11,566856000,118.14,38.906,310,9.2
2016-09-19 06:06:21,566856000,118.139,38.906,310,9.2
2016-09-19 06:06:32,566856000,118.139,38.907,310,9.2
2016-09-19 06:06:54,566856000,118.13799999999999,38.907,310,9.2
2016-09-19 06:07:05,566856000,118.137,38.908,310,9.2
2016-09-19 06:07:17,566856000,118.137,38.908,310,9.2
2016-09-19 06:07:27,566856000,118.137,38.908,310,9.2
2016-09-19 06:08:18,566856000,118.134,38.909,310,9.4
2016-09-19 06:08:07,566856000,118.134,38.909,310,9.4
2016-09-19 06:08:55,566856000,118.133,38.91,310,9.2
2016-09-19 06:09:06,566856000,118.132,38.911,310,9.2
2016-09-19 06:09:28,566856000,118.131,38.911,310,9.2
2016-09-19 06:10:01,566856000,118.13,38.912,309,9.2
2016-09-19 06:10:11,566856000,118.12899999999999,38.913000000000004,308,9.2
2016-09-19 06:10:34,566856000,118.12799999999999,38.913000000000004,308,9.0
2016-09-19 06:10:44,566856000,118.12799999999999,38.913000000000004,308,9.0
2016-09-19 06:11:06,566856000,118.12700000000001,38.914,308,9.0
2016-09-19 06:11:39,566856000,118.126,38.915,308,9.2
2016-09-19 06:12:02,566856000,118.124,38.915,307,9.4
2016-09-19 06:12:12,566856000,118.124,38.916,307,9.2
2016-09-19 06:12:33,566856000,118.12299999999999,38.916,306,9.2
2016-09-19 06:12:45,566856000,118.12299999999999,38.916,306,9.2
2016-09-19 06:13:07,566856000,118.12200000000001,38.917,305,9.2
2016-09-19 06:13:18,566856000,118.12100000000001,38.917,304,9.2
2016-09-19 06:14:13,566856000,118.119,38.919000000000004,296,9.2
2016-09-19 06:14:23,566856000,118.118,38.919000000000004,295,9.0
2016-09-19 06:14:46,566856000,118.117,38.919000000000004,291,9.0
