Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 23:40:23,355959000,117.868,38.959,280,7.7
2016-09-15 23:40:45,355959000,117.867,38.959,280,7.7
2016-09-15 23:41:03,355959000,117.866,38.959,280,7.7
2016-09-15 23:41:23,355959000,117.865,38.959,280,7.7
2016-09-15 23:41:45,355959000,117.86399999999999,38.959,280,7.6
2016-09-15 23:42:03,355959000,117.863,38.959,280,7.6
2016-09-15 23:42:23,355959000,117.86200000000001,38.959,280,7.6
2016-09-15 23:42:27,355959000,117.86200000000001,38.959,280,7.6
2016-09-15 23:42:45,355959000,117.861,38.959,280,7.6
2016-09-15 23:43:03,355959000,117.86,38.96,280,7.5
2016-09-15 23:43:08,355959000,117.86,38.96,280,7.4
2016-09-15 23:43:23,355959000,117.86,38.96,280,7.5
2016-09-15 23:43:26,355959000,117.86,38.96,280,7.4
2016-09-15 23:43:45,355959000,117.859,38.96,280,7.5
2016-09-15 23:44:03,355959000,117.85799999999999,38.96,280,7.5
2016-09-15 23:45:03,355959000,117.855,38.96,283,7.3
2016-09-15 23:45:07,355959000,117.855,38.96,283,7.2
2016-09-15 23:45:23,355959000,117.854,38.96,283,7.3
2016-09-15 23:45:44,355959000,117.853,38.961,281,7.2
2016-09-15 23:46:03,355959000,117.853,38.961,281,7.1
2016-09-15 23:46:23,355959000,117.852,38.961,281,7.0
2016-09-15 23:46:44,355959000,117.851,38.961,282,7.0
2016-09-15 23:47:03,355959000,117.85,38.961,283,6.9
2016-09-15 23:47:23,355959000,117.84899999999999,38.961,283,6.8
2016-09-15 23:48:03,355959000,117.848,38.961,282,6.6
2016-09-15 23:48:23,355959000,117.84700000000001,38.961999999999996,282,6.6
2016-09-15 23:48:14,355959000,117.84700000000001,38.961999999999996,282,6.6
2016-09-15 23:48:45,355959000,117.846,38.961999999999996,282,6.5
2016-09-15 23:49:03,355959000,117.846,38.961999999999996,282,6.5
2016-09-15 23:49:05,355959000,117.846,38.961999999999996,282,6.5
2016-09-15 23:49:23,355959000,117.845,38.961999999999996,283,6.4
2016-09-15 23:49:45,355959000,117.844,38.961999999999996,283,6.4
2016-09-15 23:50:03,355959000,117.84299999999999,38.961999999999996,283,6.3
2016-09-15 23:50:05,355959000,117.84299999999999,38.961999999999996,283,6.3
2016-09-15 23:50:23,355959000,117.84299999999999,38.961999999999996,283,6.2
2016-09-15 23:50:45,355959000,117.84200000000001,38.961999999999996,283,6.2
2016-09-15 23:51:05,355959000,117.84100000000001,38.963,283,6.2
2016-09-15 23:51:07,355959000,117.84100000000001,38.963,283,6.2
2016-09-15 23:51:23,355959000,117.84100000000001,38.963,283,6.1
2016-09-15 23:52:05,355959000,117.839,38.963,282,6.0
2016-09-15 23:52:23,355959000,117.838,38.963,281,5.9
2016-09-15 23:52:45,355959000,117.838,38.963,281,5.8
2016-09-15 23:53:05,355959000,117.837,38.963,280,5.8
2016-09-15 23:53:45,355959000,117.836,38.963,280,5.6
2016-09-15 23:54:45,355959000,117.834,38.964,278,5.4
2016-09-15 23:55:03,355959000,117.833,38.964,278,5.3
2016-09-15 23:55:23,355959000,117.833,38.964,278,5.3
2016-09-15 23:56:03,355959000,117.831,38.964,277,5.2
2016-09-15 23:56:23,355959000,117.831,38.964,276,5.1
2016-09-15 23:56:45,355959000,117.83,38.964,276,5.1
2016-09-15 23:57:03,355959000,117.83,38.964,276,5.0
2016-09-15 23:57:23,355959000,117.829,38.964,276,5.0
2016-09-15 23:57:45,355959000,117.82799999999999,38.964,277,4.9
2016-09-15 23:58:03,355959000,117.82799999999999,38.964,278,4.8
2016-09-15 23:58:04,355959000,117.82799999999999,38.964,278,4.7
2016-09-15 23:58:23,355959000,117.82700000000001,38.964,278,4.8
2016-09-15 23:58:45,355959000,117.82700000000001,38.964,278,4.6
2016-09-15 23:59:03,355959000,117.82600000000001,38.964,279,4.6
2016-09-15 23:59:05,355959000,117.82600000000001,38.964,279,4.5
2016-09-15 23:59:24,355959000,117.82600000000001,38.964,279,4.5
2016-09-15 23:59:45,355959000,117.825,38.965,279,4.4
2016-09-16 00:00:03,355959000,117.825,38.965,279,4.3
2016-09-16 00:00:24,355959000,117.824,38.965,280,4.2
2016-09-16 00:00:43,355959000,117.824,38.965,280,4.2
2016-09-16 00:01:04,355959000,117.823,38.965,280,4.1
2016-09-16 00:01:24,355959000,117.823,38.965,280,4.0
2016-09-16 00:01:43,355959000,117.822,38.965,278,4.0
2016-09-16 00:02:24,355959000,117.821,38.965,275,3.8
2016-09-16 00:02:43,355959000,117.821,38.965,275,3.8
2016-09-16 00:03:24,355959000,117.82,38.965,276,3.7
2016-09-16 00:03:43,355959000,117.819,38.965,277,3.7
2016-09-16 00:04:04,355959000,117.819,38.965,277,3.6
2016-09-16 00:04:43,355959000,117.818,38.965,278,3.6
2016-09-16 00:04:45,355959000,117.818,38.965,278,3.6
2016-09-16 00:05:04,355959000,117.818,38.965,278,3.6
2016-09-16 00:05:24,355959000,117.81700000000001,38.965,278,3.6
2016-09-16 00:05:43,355959000,117.81700000000001,38.965,278,3.6
2016-09-16 00:05:47,355959000,117.81700000000001,38.965,278,3.6
2016-09-16 00:06:04,355959000,117.816,38.965,278,3.6
2016-09-16 00:06:24,355959000,117.816,38.965,278,3.5
2016-09-16 00:07:04,355959000,117.815,38.966,278,3.5
2016-09-16 00:07:07,355959000,117.815,38.966,278,3.5
2016-09-16 00:07:24,355959000,117.815,38.966,278,3.5
2016-09-16 00:08:04,355959000,117.814,38.966,278,3.5
2016-09-16 00:08:07,355959000,117.814,38.966,278,3.5
2016-09-16 00:09:24,355959000,117.81200000000001,38.966,278,3.4
2016-09-16 00:09:43,355959000,117.81200000000001,38.966,278,3.4
2016-09-16 00:10:24,355959000,117.811,38.966,278,3.3
2016-09-16 00:10:43,355959000,117.811,38.966,278,3.3
2016-09-16 00:11:24,355959000,117.81,38.966,278,3.3
2016-09-16 00:11:27,355959000,117.81,38.966,278,3.3
2016-09-16 00:11:43,355959000,117.81,38.966,278,3.3
2016-09-16 00:12:24,355959000,117.809,38.966,278,3.2
2016-09-16 00:12:27,355959000,117.809,38.966,278,3.1
2016-09-16 00:12:43,355959000,117.80799999999999,38.966,278,3.2
2016-09-16 00:13:04,355959000,117.80799999999999,38.966,278,3.2
2016-09-16 00:13:24,355959000,117.80799999999999,38.966,278,3.2
2016-09-16 00:13:28,355959000,117.80799999999999,38.966,278,3.1
2016-09-16 00:13:43,355959000,117.807,38.966,278,3.2
2016-09-16 00:14:04,355959000,117.807,38.966,278,3.3
2016-09-16 00:14:24,355959000,117.807,38.966,278,3.3
2016-09-16 00:14:44,355959000,117.806,38.966,278,3.2
2016-09-16 00:15:04,355959000,117.806,38.966,278,3.2
2016-09-16 00:15:24,355959000,117.805,38.967,278,3.2
2016-09-16 00:15:44,355959000,117.805,38.967,278,3.2
2016-09-16 00:16:04,355959000,117.805,38.967,278,3.1
2016-09-16 00:16:24,355959000,117.804,38.967,278,3.0
2016-09-16 00:17:04,355959000,117.804,38.967,277,2.9
2016-09-16 00:17:24,355959000,117.803,38.967,277,2.8
2016-09-16 00:17:44,355959000,117.803,38.967,277,2.6
2016-09-16 00:18:04,355959000,117.803,38.967,277,2.5
2016-09-16 00:18:24,355959000,117.802,38.967,277,2.5
2016-09-16 00:18:44,355959000,117.802,38.967,277,2.4
2016-09-16 00:19:04,355959000,117.802,38.967,277,2.4
2016-09-16 00:19:24,355959000,117.801,38.967,278,2.4
2016-09-16 00:19:26,355959000,117.801,38.967,278,2.4
2016-09-16 00:20:05,355959000,117.801,38.967,278,2.2
2016-09-16 00:20:24,355959000,117.801,38.967,279,2.1
2016-09-16 00:20:26,355959000,117.801,38.967,279,2.0
2016-09-16 00:21:05,355959000,117.8,38.967,279,1.8
2016-09-16 00:21:44,355959000,117.8,38.967,278,1.3
2016-09-16 00:22:05,355959000,117.8,38.967,276,1.1
2016-09-16 00:22:24,355959000,117.8,38.967,275,1.0
2016-09-16 00:22:44,355959000,117.79899999999999,38.967,273,1.0
2016-09-16 00:23:05,355959000,117.79899999999999,38.967,272,1.0
2016-09-16 00:23:06,355959000,117.79899999999999,38.967,272,0.9
2016-09-16 00:23:24,355959000,117.79899999999999,38.967,270,0.9
2016-09-16 00:23:44,355959000,117.79899999999999,38.967,270,0.9
2016-09-16 00:24:05,355959000,117.79899999999999,38.967,269,0.9
2016-09-16 00:24:24,355959000,117.79899999999999,38.967,270,0.9
2016-09-16 00:24:44,355959000,117.79899999999999,38.967,271,0.9
2016-09-16 00:25:05,355959000,117.79899999999999,38.967,272,0.8
2016-09-16 00:25:24,355959000,117.79899999999999,38.967,273,0.7
2016-09-16 00:26:05,355959000,117.79899999999999,38.967,273,0.5
2016-09-16 00:26:24,355959000,117.79899999999999,38.967,273,0.5
2016-09-16 00:26:44,355959000,117.79899999999999,38.967,272,0.4
2016-09-16 00:27:05,355959000,117.79799999999999,38.967,271,0.4
2016-09-16 00:27:24,355959000,117.79799999999999,38.967,271,0.5
2016-09-16 00:28:05,355959000,117.79799999999999,38.967,271,0.6
2016-09-16 00:28:24,355959000,117.79799999999999,38.966,272,0.6
2016-09-16 00:28:44,355959000,117.79799999999999,38.966,273,0.5
2016-09-16 00:29:05,355959000,117.79799999999999,38.966,274,0.5
2016-09-16 00:29:24,355959000,117.79799999999999,38.966,274,0.4
2016-09-16 00:29:44,355959000,117.79799999999999,38.966,274,0.4
2016-09-16 00:30:05,355959000,117.79799999999999,38.966,274,0.3
2016-09-16 00:30:24,355959000,117.79799999999999,38.966,274,0.3
2016-09-16 00:30:44,355959000,117.79799999999999,38.966,275,0.4
2016-09-16 00:31:05,355959000,117.79799999999999,38.966,276,0.5
2016-09-16 00:31:07,355959000,117.79799999999999,38.966,276,0.4
2016-09-16 00:31:24,355959000,117.79799999999999,38.966,276,0.4
2016-09-16 00:31:44,355959000,117.79799999999999,38.966,277,0.4
2016-09-16 00:32:05,355959000,117.79799999999999,38.966,278,0.3
2016-09-16 00:32:07,355959000,117.79799999999999,38.966,278,0.2
2016-09-16 00:32:44,355959000,117.79799999999999,38.966,279,0.3
2016-09-16 00:33:44,355959000,117.79799999999999,38.966,280,0.2
2016-09-16 00:34:24,355959000,117.79799999999999,38.966,281,0.3
2016-09-16 00:34:44,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:34:47,355959000,117.79799999999999,38.966,282,0.2
2016-09-16 00:35:05,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:35:24,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:35:44,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:35:46,355959000,117.79799999999999,38.966,282,0.2
2016-09-16 00:36:05,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:36:24,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:36:44,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:37:05,355959000,117.79799999999999,38.966,282,0.3
2016-09-16 00:37:24,355959000,117.79799999999999,38.966,282,0.2
2016-09-16 00:37:44,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:39:04,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:39:24,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:39:44,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:40:04,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:40:24,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:40:45,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:41:04,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:41:24,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:41:45,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 00:42:04,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 13:06:39,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 15:18:40,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 15:30:39,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 15:36:41,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 15:42:40,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 16:12:37,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 17:36:45,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 17:48:45,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 18:00:42,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 18:06:41,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 18:12:39,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 19:30:41,355959000,117.79799999999999,38.966,281,0.1
2016-09-16 20:42:43,355959000,117.79799999999999,38.966,281,0.1
2016-09-16 22:30:43,355959000,117.79799999999999,38.966,282,0.1
2016-09-16 23:18:45,355959000,117.79799999999999,38.966,282,0.1
2016-09-17 05:18:45,355959000,117.79799999999999,38.966,282,0.1
2016-09-17 08:06:45,355959000,117.79799999999999,38.966,288,1.1
2016-09-17 08:11:00,355959000,117.79700000000001,38.968,33,3.1
2016-09-17 08:11:40,355959000,117.79700000000001,38.968,64,3.1
2016-09-17 08:12:00,355959000,117.79700000000001,38.968,76,2.6
2016-09-17 08:12:21,355959000,117.79700000000001,38.969,86,2.2
2016-09-17 08:12:40,355959000,117.79799999999999,38.969,93,1.9
2016-09-17 08:13:00,355959000,117.79799999999999,38.969,99,1.7
2016-09-17 08:13:01,355959000,117.79799999999999,38.969,99,1.7
2016-09-17 08:13:21,355959000,117.79799999999999,38.969,104,1.5
2016-09-17 08:13:40,355959000,117.79799999999999,38.969,106,1.4
2016-09-17 08:14:00,355959000,117.79799999999999,38.969,107,1.4
2016-09-17 08:14:40,355959000,117.79899999999999,38.969,102,1.5
2016-09-17 08:15:00,355959000,117.79899999999999,38.969,99,1.7
2016-09-17 08:17:07,355959000,117.8,38.969,95,3.2
2016-09-17 08:17:28,355959000,117.801,38.968,95,3.6
2016-09-17 08:18:07,355959000,117.802,38.968,96,4.4
2016-09-17 08:18:28,355959000,117.803,38.968,96,4.9
2016-09-17 08:18:48,355959000,117.803,38.968,97,5.3
2016-09-17 08:19:07,355959000,117.804,38.968,98,5.9
2016-09-17 08:19:28,355959000,117.805,38.968,99,6.5
2016-09-17 08:19:48,355959000,117.805,38.968,100,7.0
2016-09-17 08:20:48,355959000,117.80799999999999,38.968,104,8.3
2016-09-17 08:21:07,355959000,117.809,38.968,104,8.7
2016-09-17 08:21:48,355959000,117.811,38.967,105,9.6
2016-09-17 08:22:08,355959000,117.81200000000001,38.967,105,9.9
2016-09-17 08:22:27,355959000,117.81299999999999,38.967,105,10.2
2016-09-17 08:22:47,355959000,117.815,38.966,105,10.5
2016-09-17 08:22:56,355959000,117.815,38.966,105,10.5
2016-09-17 08:23:47,355959000,117.818,38.965,103,11.0
2016-09-17 08:23:50,355959000,117.818,38.965,103,11.0
2016-09-17 08:25:08,355959000,117.824,38.964,100,11.5
2016-09-17 08:25:10,355959000,117.824,38.964,100,11.4
2016-09-17 08:25:27,355959000,117.825,38.964,100,11.6
2016-09-17 08:25:47,355959000,117.82600000000001,38.964,100,11.7
2016-09-17 08:26:28,355959000,117.829,38.963,99,11.8
2016-09-17 08:26:47,355959000,117.83,38.963,99,11.9
2016-09-17 08:27:47,355959000,117.835,38.963,99,12.1
2016-09-17 08:27:48,355959000,117.835,38.963,99,12.1
2016-09-17 08:28:08,355959000,117.836,38.961999999999996,99,12.1
2016-09-17 08:28:28,355959000,117.838,38.961999999999996,98,12.1
2016-09-17 08:28:47,355959000,117.839,38.961999999999996,98,12.2
2016-09-17 08:28:50,355959000,117.839,38.961999999999996,98,12.1
2016-09-17 08:29:08,355959000,117.84,38.961999999999996,99,12.2
2016-09-17 08:29:28,355959000,117.84200000000001,38.961999999999996,99,12.3
2016-09-17 08:29:47,355959000,117.84299999999999,38.961,99,12.3
2016-09-17 08:30:08,355959000,117.845,38.961,99,12.3
2016-09-17 08:30:27,355959000,117.846,38.961,100,12.3
2016-09-17 08:30:47,355959000,117.848,38.961,100,12.4
2016-09-17 08:31:27,355959000,117.85,38.96,100,12.4
2016-09-17 08:31:47,355959000,117.852,38.96,100,12.4
2016-09-17 08:33:27,355959000,117.859,38.959,100,12.5
2016-09-17 08:33:29,355959000,117.859,38.959,100,12.5
2016-09-17 08:33:47,355959000,117.861,38.959,100,12.5
2016-09-17 08:34:08,355959000,117.86200000000001,38.958,100,12.5
2016-09-17 08:35:08,355959000,117.866,38.958,99,12.4
2016-09-17 08:37:07,355959000,117.875,38.955999999999996,99,12.3
2016-09-17 08:37:09,355959000,117.875,38.955999999999996,99,12.3
2016-09-17 08:39:07,355959000,117.884,38.955,97,12.3
2016-09-17 08:40:07,355959000,117.88799999999999,38.955,98,12.3
2016-09-17 08:41:48,355959000,117.895,38.954,100,12.7
2016-09-17 08:41:50,355959000,117.895,38.954,100,12.6
2016-09-17 08:42:19,355959000,117.898,38.953,100,12.8
2016-09-17 08:42:48,355959000,117.9,38.953,99,12.9
2016-09-17 08:42:52,355959000,117.9,38.953,99,12.8
2016-09-17 08:44:48,355959000,117.90899999999999,38.952,99,13.0
2016-09-17 08:44:51,355959000,117.90899999999999,38.952,99,13.0
2016-09-17 08:46:08,355959000,117.915,38.951,98,13.1
2016-09-17 08:51:48,355959000,117.941,38.946999999999996,97,13.3
2016-09-17 09:02:27,355959000,117.99,38.939,118,12.6
2016-09-17 09:12:07,355959000,118.029,38.926,115,11.8
2016-09-17 09:17:57,355959000,118.042,38.921,115,9.0
2016-09-17 09:27:32,355959000,118.068,38.911,111,6.2
2016-09-17 09:33:08,355959000,118.079,38.907,111,5.9
2016-09-17 09:38:10,355959000,118.089,38.904,111,5.8
2016-09-17 09:48:58,355959000,118.11200000000001,38.896,116,9.1
2016-09-21 04:38:57,355959000,118.156,38.898,305,10.3
2016-09-21 04:56:57,355959000,118.087,38.926,283,12.7
2016-09-21 05:05:48,355959000,118.04700000000001,38.933,280,12.9
2016-09-21 05:06:06,355959000,118.046,38.933,279,12.9
2016-09-21 05:06:27,355959000,118.044,38.934,279,13.0
2016-09-21 05:07:06,355959000,118.041,38.934,280,13.0
2016-09-21 05:07:27,355959000,118.04,38.934,279,13.0
2016-09-21 05:08:48,355959000,118.03399999999999,38.935,279,13.0
2016-09-21 05:08:52,355959000,118.03399999999999,38.935,279,13.0
2016-09-21 05:13:07,355959000,118.014,38.938,280,13.0
2016-09-21 05:13:28,355959000,118.012,38.939,280,13.0
2016-09-21 05:13:48,355959000,118.01100000000001,38.939,280,13.0
2016-09-21 05:14:28,355959000,118.008,38.939,280,13.1
2016-09-21 05:15:07,355959000,118.005,38.94,280,13.1
2016-09-21 05:16:28,355959000,117.999,38.941,280,13.1
2016-09-21 05:16:29,355959000,117.999,38.941,280,13.0
2016-09-21 05:16:48,355959000,117.99700000000001,38.941,280,13.1
2016-09-21 05:17:28,355959000,117.994,38.941,280,13.1
2016-09-21 05:17:31,355959000,117.994,38.941,280,13.0
2016-09-21 05:18:06,355959000,117.991,38.942,280,13.1
2016-09-21 05:19:28,355959000,117.985,38.943000000000005,279,13.1
2016-09-21 05:19:32,355959000,117.985,38.943000000000005,279,13.0
2016-09-21 05:20:06,355959000,117.98200000000001,38.943000000000005,281,13.1
2016-09-21 05:21:47,355959000,117.97399999999999,38.944,280,13.3
2016-09-21 05:22:08,355959000,117.973,38.945,280,13.1
2016-09-21 05:22:28,355959000,117.971,38.945,279,13.0
2016-09-21 05:22:47,355959000,117.97,38.945,280,13.0
2016-09-21 05:22:51,355959000,117.97,38.945,280,13.0
2016-09-21 05:23:08,355959000,117.96799999999999,38.945,280,13.0
2016-09-21 05:23:47,355959000,117.965,38.946,279,13.0
2016-09-21 05:23:50,355959000,117.965,38.946,279,13.0
2016-09-21 05:24:08,355959000,117.964,38.946,279,13.0
2016-09-21 05:26:08,355959000,117.955,38.946999999999996,277,12.9
2016-09-21 05:26:10,355959000,117.955,38.946999999999996,277,12.8
2016-09-21 05:26:28,355959000,117.95299999999999,38.946999999999996,277,12.9
2016-09-21 05:27:08,355959000,117.95,38.948,278,12.9
2016-09-21 05:27:28,355959000,117.948,38.948,277,12.9
2016-09-21 05:27:47,355959000,117.947,38.948,277,12.9
2016-09-21 05:28:08,355959000,117.945,38.948,278,13.0
2016-09-21 05:27:37,355959000,117.948,38.948,277,12.9
2016-09-21 05:28:27,355959000,117.944,38.949,278,13.0
2016-09-21 05:28:47,355959000,117.94200000000001,38.949,278,13.0
2016-09-21 05:29:08,355959000,117.941,38.949,277,13.0
2016-09-21 05:29:27,355959000,117.939,38.949,278,13.1
2016-09-21 05:29:47,355959000,117.93799999999999,38.949,279,13.1
2016-09-21 05:30:07,355959000,117.936,38.95,279,13.1
2016-09-21 05:30:27,355959000,117.935,38.95,279,13.1
2016-09-21 05:30:47,355959000,117.93299999999999,38.95,280,13.2
2016-09-21 05:31:27,355959000,117.93,38.951,279,13.3
2016-09-21 05:31:29,355959000,117.93,38.951,279,13.2
2016-09-21 05:31:47,355959000,117.929,38.951,279,13.2
2016-09-21 05:32:07,355959000,117.927,38.951,279,13.2
2016-09-21 05:32:27,355959000,117.926,38.951,279,13.2
2016-09-21 05:33:07,355959000,117.92299999999999,38.952,278,13.2
2016-09-21 05:33:27,355959000,117.921,38.952,278,13.1
2016-09-21 05:33:47,355959000,117.919,38.952,277,13.1
2016-09-21 05:34:07,355959000,117.91799999999999,38.953,277,13.1
2016-09-21 05:34:27,355959000,117.916,38.953,277,13.1
2016-09-21 05:34:47,355959000,117.915,38.953,278,13.1
2016-09-21 05:35:27,355959000,117.912,38.953,278,13.2
2016-09-21 05:35:33,355959000,117.912,38.953,278,13.2
2016-09-21 05:35:47,355959000,117.91,38.954,278,13.2
2016-09-21 05:35:50,355959000,117.91,38.954,278,13.2
2016-09-21 05:36:47,355959000,117.906,38.954,277,13.1
2016-09-21 05:37:47,355959000,117.90100000000001,38.955,278,13.0
2016-09-21 05:38:07,355959000,117.9,38.955,277,13.0
2016-09-21 05:39:07,355959000,117.895,38.955999999999996,278,13.1
2016-09-21 05:39:09,355959000,117.895,38.955999999999996,278,13.0
2016-09-21 05:39:28,355959000,117.89299999999999,38.955999999999996,278,13.1
2016-09-21 05:39:47,355959000,117.89200000000001,38.955999999999996,278,13.2
2016-09-21 05:40:07,355959000,117.89,38.955999999999996,277,13.2
2016-09-21 05:40:28,355959000,117.889,38.957,277,13.2
2016-09-21 05:41:07,355959000,117.88600000000001,38.957,277,12.9
2016-09-21 05:41:28,355959000,117.884,38.957,278,12.8
2016-09-21 05:41:47,355959000,117.883,38.957,278,12.7
2016-09-21 05:42:07,355959000,117.881,38.957,277,12.6
2016-09-21 05:42:27,355959000,117.88,38.958,277,12.5
2016-09-21 05:42:47,355959000,117.87799999999999,38.958,278,12.4
2016-09-21 05:43:27,355959000,117.875,38.958,278,12.3
2016-09-21 05:43:30,355959000,117.875,38.958,278,12.3
2016-09-21 05:43:47,355959000,117.874,38.958,278,12.2
2016-09-21 05:44:07,355959000,117.87299999999999,38.958,279,12.1
2016-09-21 05:44:47,355959000,117.87,38.959,279,12.1
2016-09-21 05:44:49,355959000,117.87,38.959,279,12.1
2016-09-21 05:45:07,355959000,117.868,38.959,280,12.0
2016-09-21 05:45:28,355959000,117.867,38.959,280,12.0
2016-09-21 05:46:07,355959000,117.86399999999999,38.96,281,12.0
2016-09-21 05:46:11,355959000,117.86399999999999,38.96,281,11.9
2016-09-21 05:46:27,355959000,117.863,38.96,281,11.9
2016-09-21 05:47:07,355959000,117.86,38.96,282,11.9
2016-09-21 05:48:27,355959000,117.854,38.961,282,11.8
2016-09-21 05:48:31,355959000,117.854,38.961,282,11.7
2016-09-21 05:48:47,355959000,117.853,38.961,281,11.8
2016-09-21 05:49:08,355959000,117.852,38.961999999999996,280,11.7
2016-09-21 05:49:47,355959000,117.84899999999999,38.961999999999996,280,11.7
