Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 20:28:45,457687777,117.715,38.885999999999996,101,4.2
2016-09-01 20:30:10,457687777,117.71700000000001,38.885999999999996,100,4.3
2016-09-01 20:30:13,457687777,117.71700000000001,38.885999999999996,100,4.2
2016-09-01 20:31:12,457687777,117.719,38.885999999999996,103,4.7
2016-09-01 20:31:42,457687777,117.72,38.885999999999996,110,6.0
2016-09-01 20:33:42,457687777,117.72399999999999,38.885,108,6.3
2016-09-01 20:34:42,457687777,117.726,38.884,102,6.5
2016-09-01 20:35:12,457687777,117.728,38.884,104,6.5
2016-09-01 20:36:41,457687777,117.73100000000001,38.883,103,6.5
2016-09-01 20:37:11,457687777,117.73200000000001,38.883,108,6.4
2016-09-01 20:37:41,457687777,117.73299999999999,38.883,114,6.5
2016-09-01 20:37:45,457687777,117.73299999999999,38.883,114,6.5
2016-09-01 20:38:42,457687777,117.735,38.882,114,6.4
2016-09-01 20:39:22,457687777,117.736,38.882,107,6.3
2016-09-01 20:39:42,457687777,117.73700000000001,38.881,113,6.4
2016-09-01 20:40:58,457687777,117.74,38.881,120,6.5
2016-09-01 20:42:43,457687777,117.744,38.879,109,6.5
2016-09-01 20:42:46,457687777,117.744,38.879,109,6.5
2016-09-01 20:43:43,457687777,117.74600000000001,38.879,110,6.4
2016-09-01 20:43:46,457687777,117.74600000000001,38.879,110,6.3
2016-09-01 20:44:23,457687777,117.74700000000001,38.878,109,6.3
2016-09-01 20:45:24,457687777,117.749,38.878,103,6.5
2016-09-01 20:47:43,457687777,117.755,38.876999999999995,101,6.4
2016-09-01 20:47:47,457687777,117.755,38.876999999999995,101,6.3
2016-09-01 20:49:13,457687777,117.758,38.876,104,6.4
2016-09-01 20:49:17,457687777,117.758,38.876,104,6.3
2016-09-01 20:49:43,457687777,117.759,38.876,122,6.5
2016-09-01 20:51:14,457687777,117.762,38.874,132,6.4
2016-09-01 20:51:18,457687777,117.762,38.874,132,6.3
2016-09-01 20:52:44,457687777,117.765,38.873000000000005,119,6.3
2016-09-01 20:53:29,457687777,117.766,38.872,119,6.5
2016-09-01 20:53:48,457687777,117.76700000000001,38.872,120,6.5
2016-09-01 20:54:15,457687777,117.76799999999999,38.871,126,6.7
2016-09-01 20:54:45,457687777,117.76899999999999,38.871,124,6.5
2016-09-01 20:55:18,457687777,117.77,38.87,120,6.3
2016-09-01 20:55:45,457687777,117.771,38.87,122,6.6
2016-09-01 20:56:24,457687777,117.772,38.869,118,6.5
2016-09-01 20:56:56,457687777,117.773,38.869,121,6.7
2016-09-01 20:57:45,457687777,117.775,38.868,124,6.6
2016-09-01 20:57:47,457687777,117.775,38.868,124,6.5
2016-09-01 20:59:16,457687777,117.77799999999999,38.867,124,6.8
2016-09-01 20:59:46,457687777,117.779,38.866,120,6.7
2016-09-01 20:59:52,457687777,117.779,38.866,121,6.7
2016-09-01 21:00:15,457687777,117.78,38.866,126,6.8
2016-09-01 21:02:17,457687777,117.785,38.864000000000004,116,6.8
2016-09-01 21:02:20,457687777,117.785,38.864000000000004,116,6.7
2016-09-01 21:02:47,457687777,117.786,38.863,112,6.8
2016-09-01 21:04:26,457687777,117.789,38.861999999999995,116,7.8
2016-09-01 21:04:59,457687777,117.79,38.861999999999995,114,7.8
2016-09-01 21:05:22,457687777,117.792,38.861,112,7.6
2016-09-01 21:05:59,457687777,117.79299999999999,38.861,109,7.6
2016-09-01 21:07:18,457687777,117.79700000000001,38.86,110,7.8
2016-09-01 21:11:24,457687777,117.806,38.857,107,6.7
2016-09-01 21:18:53,457687777,117.825,38.854,101,7.2
2016-09-01 21:19:26,457687777,117.82600000000001,38.854,101,7.2
2016-09-01 21:23:27,457687777,117.836,38.853,95,7.2
2016-09-01 21:24:00,457687777,117.837,38.853,87,7.1
2016-09-01 21:33:31,457687777,117.861,38.85,120,6.3
2016-09-01 21:48:30,457687777,117.88,38.85,62,2.9
2016-09-01 21:49:36,457687777,117.881,38.85,66,3.1
2016-09-01 21:51:14,457687777,117.883,38.85,70,2.7
2016-09-01 21:51:37,457687777,117.884,38.851,73,2.7
2016-09-01 21:53:37,457687777,117.885,38.851,67,2.4
2016-09-01 21:56:33,457687777,117.88799999999999,38.852,69,3.1
2016-09-01 21:57:06,457687777,117.889,38.852,69,2.7
2016-09-01 21:57:39,457687777,117.889,38.852,68,2.9
2016-09-01 22:05:42,457687777,117.897,38.854,70,2.2
