Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-21 05:41:58,636013699,118.07799999999999,38.939,273,9.2
2016-09-21 05:43:04,636013699,118.074,38.939,273,8.9
2016-09-21 05:43:37,636013699,118.073,38.939,273,8.7
2016-09-21 05:44:09,636013699,118.072,38.939,273,8.5
2016-09-21 05:44:20,636013699,118.071,38.939,273,8.5
2016-09-21 05:44:32,636013699,118.07,38.94,273,8.3
2016-09-21 05:44:42,636013699,118.07,38.94,273,8.3
2016-09-21 05:46:23,636013699,118.066,38.94,273,7.6
2016-09-21 05:46:54,636013699,118.064,38.94,273,7.2
2016-09-21 05:47:17,636013699,118.06299999999999,38.941,273,6.9
2016-09-21 05:47:27,636013699,118.06299999999999,38.941,272,6.9
2016-09-21 05:47:37,636013699,118.06200000000001,38.941,272,6.7
2016-09-21 05:48:00,636013699,118.06200000000001,38.941,272,6.5
2016-09-21 05:48:10,636013699,118.061,38.941,272,6.5
2016-09-21 05:48:43,636013699,118.06,38.941,273,6.2
2016-09-21 05:49:06,636013699,118.059,38.941,273,6.0
2016-09-21 05:49:16,636013699,118.059,38.941,273,5.8
2016-09-21 05:49:39,636013699,118.05799999999999,38.941,273,5.6
2016-09-21 05:50:01,636013699,118.05799999999999,38.941,273,5.6
2016-09-21 05:50:12,636013699,118.057,38.941,272,5.4
2016-09-21 05:50:22,636013699,118.057,38.942,272,5.4
2016-09-21 05:50:44,636013699,118.056,38.942,272,5.3
2016-09-21 05:50:55,636013699,118.056,38.942,272,5.1
2016-09-21 05:51:07,636013699,118.056,38.942,272,5.1
2016-09-21 05:51:17,636013699,118.055,38.942,272,5.1
2016-09-21 05:51:20,636013699,118.056,38.942,272,5.1
2016-09-21 05:51:28,636013699,118.055,38.942,272,5.1
2016-09-21 05:51:50,636013699,118.055,38.942,271,4.9
2016-09-21 05:52:01,636013699,118.054,38.942,271,4.7
2016-09-21 05:52:34,636013699,118.053,38.942,271,4.7
2016-09-21 05:55:18,636013699,118.04899999999999,38.943000000000005,265,5.4
2016-09-21 05:55:51,636013699,118.04799999999999,38.943000000000005,265,5.8
2016-09-21 05:56:02,636013699,118.04700000000001,38.943000000000005,265,6.0
2016-09-21 05:56:24,636013699,118.046,38.943000000000005,265,6.3
2016-09-21 05:55:48,636013699,118.04700000000001,38.943000000000005,265,6.0
2016-09-21 05:57:41,636013699,118.042,38.943000000000005,265,7.4
2016-09-21 05:58:14,636013699,118.04,38.943000000000005,265,7.8
2016-09-21 05:59:30,636013699,118.037,38.943000000000005,265,8.5
2016-09-21 05:59:52,636013699,118.035,38.943000000000005,265,8.7
2016-09-21 06:00:35,636013699,118.03299999999999,38.943000000000005,265,9.2
2016-09-21 06:01:10,636013699,118.03,38.943000000000005,257,9.5
2016-09-21 06:01:15,636013699,118.03,38.943000000000005,257,9.4
2016-09-21 06:01:41,636013699,118.029,38.943000000000005,252,9.6
2016-09-21 06:01:48,636013699,118.02799999999999,38.943000000000005,248,9.6
2016-09-21 06:02:10,636013699,118.027,38.943000000000005,246,9.7
2016-09-21 06:02:14,636013699,118.027,38.943000000000005,246,9.6
2016-09-21 06:02:37,636013699,118.02600000000001,38.943000000000005,245,9.6
2016-09-21 06:03:09,636013699,118.023,38.942,245,10.0
2016-09-21 06:03:14,636013699,118.023,38.942,245,9.9
2016-09-21 06:03:53,636013699,118.021,38.942,245,10.3
2016-09-21 06:04:49,636013699,118.01799999999999,38.941,245,10.8
2016-09-21 06:04:59,636013699,118.01700000000001,38.941,245,11.0
2016-09-21 06:05:28,636013699,118.014,38.94,247,11.3
2016-09-21 06:05:32,636013699,118.014,38.94,247,11.2
2016-09-21 06:05:48,636013699,118.01299999999999,38.94,249,11.5
2016-09-21 06:05:54,636013699,118.014,38.94,248,11.4
2016-09-21 06:06:10,636013699,118.012,38.939,253,11.7
2016-09-21 06:06:39,636013699,118.01100000000001,38.939,257,11.7
2016-09-21 06:07:08,636013699,118.008,38.939,271,11.9
2016-09-21 06:07:16,636013699,118.007,38.939,275,11.9
2016-09-21 06:07:22,636013699,118.006,38.939,277,11.9
2016-09-21 06:07:28,636013699,118.006,38.939,278,11.9
2016-09-21 06:07:41,636013699,118.005,38.939,279,11.9
2016-09-21 06:08:09,636013699,118.00299999999999,38.939,280,11.9
2016-09-21 06:08:29,636013699,118.00299999999999,38.939,280,11.9
2016-09-21 06:08:49,636013699,118.0,38.94,280,12.1
2016-09-21 06:09:09,636013699,117.999,38.94,280,12.1
2016-09-21 06:09:20,636013699,117.99799999999999,38.94,280,12.1
2016-09-21 06:09:28,636013699,117.99700000000001,38.94,280,12.2
2016-09-21 06:09:48,636013699,117.99600000000001,38.94,280,12.3
2016-09-21 06:10:09,636013699,117.994,38.941,280,12.4
2016-09-21 06:10:28,636013699,117.993,38.941,280,12.5
2016-09-21 06:10:32,636013699,117.993,38.941,280,12.5
2016-09-21 06:10:51,636013699,117.992,38.941,280,12.5
2016-09-21 06:11:09,636013699,117.991,38.941,280,12.5
2016-09-21 06:11:10,636013699,117.99,38.941,280,12.6
2016-09-21 06:11:21,636013699,117.99,38.941,280,12.6
2016-09-21 06:11:28,636013699,117.98899999999999,38.942,280,12.6
2016-09-21 06:11:34,636013699,117.98899999999999,38.942,280,12.6
2016-09-21 06:11:42,636013699,117.988,38.942,280,12.6
2016-09-21 06:11:49,636013699,117.98700000000001,38.942,280,12.6
2016-09-21 06:12:05,636013699,117.98700000000001,38.942,280,12.6
2016-09-21 06:12:10,636013699,117.985,38.942,280,12.7
2016-09-21 06:12:17,636013699,117.985,38.942,280,12.6
2016-09-21 06:12:29,636013699,117.985,38.942,280,12.6
2016-09-21 06:12:48,636013699,117.98299999999999,38.943000000000005,279,12.7
2016-09-21 06:12:52,636013699,117.98299999999999,38.943000000000005,279,12.6
2016-09-21 06:13:23,636013699,117.98,38.943000000000005,279,12.6
2016-09-21 06:14:10,636013699,117.977,38.944,279,12.7
2016-09-21 06:14:28,636013699,117.975,38.944,278,12.7
2016-09-21 06:14:38,636013699,117.975,38.944,278,12.6
2016-09-21 06:15:10,636013699,117.97200000000001,38.945,278,12.7
2016-09-21 06:15:13,636013699,117.973,38.944,278,12.6
2016-09-21 06:15:23,636013699,117.97200000000001,38.945,278,12.6
2016-09-21 06:15:46,636013699,117.97,38.945,278,12.6
2016-09-21 06:15:48,636013699,117.969,38.945,278,12.7
2016-09-21 06:16:08,636013699,117.969,38.945,278,12.6
2016-09-21 06:16:10,636013699,117.96799999999999,38.945,278,12.7
2016-09-21 06:16:16,636013699,117.96799999999999,38.945,278,12.6
2016-09-21 06:16:30,636013699,117.96600000000001,38.945,278,12.7
2016-09-21 06:16:48,636013699,117.965,38.946,277,12.7
2016-09-21 06:17:10,636013699,117.963,38.946,276,12.6
2016-09-21 06:17:25,636013699,117.962,38.946,276,12.6
2016-09-21 06:17:35,636013699,117.962,38.946,276,12.6
2016-09-21 06:17:48,636013699,117.96,38.946,276,12.6
2016-09-21 06:17:58,636013699,117.961,38.946,276,12.6
2016-09-21 06:18:09,636013699,117.959,38.946,276,12.6
2016-09-21 06:18:49,636013699,117.956,38.946999999999996,276,12.6
2016-09-21 06:19:09,636013699,117.954,38.946999999999996,276,12.6
2016-09-21 06:19:48,636013699,117.95299999999999,38.946999999999996,276,12.6
2016-09-21 06:21:10,636013699,117.945,38.948,276,12.6
2016-09-21 06:21:49,636013699,117.94200000000001,38.949,276,12.6
2016-09-21 06:21:58,636013699,117.94200000000001,38.949,276,12.6
2016-09-21 06:22:10,636013699,117.941,38.949,276,12.6
2016-09-21 06:22:29,636013699,117.94,38.949,276,12.6
2016-09-21 06:22:31,636013699,117.94,38.949,276,12.6
2016-09-21 06:22:42,636013699,117.94,38.949,276,12.6
2016-09-21 06:22:54,636013699,117.939,38.949,276,12.6
2016-09-21 06:23:04,636013699,117.93700000000001,38.949,276,12.6
2016-09-21 06:23:09,636013699,117.93700000000001,38.949,276,12.6
2016-09-21 06:23:12,636013699,117.93700000000001,38.949,276,12.6
2016-09-21 06:23:29,636013699,117.935,38.949,276,12.6
2016-09-21 06:23:49,636013699,117.934,38.95,276,12.6
2016-09-21 06:24:10,636013699,117.932,38.95,276,12.6
2016-09-21 06:24:14,636013699,117.932,38.95,276,12.6
2016-09-21 06:24:29,636013699,117.931,38.95,276,12.7
2016-09-21 06:24:31,636013699,117.931,38.95,276,12.6
2016-09-21 06:24:49,636013699,117.929,38.95,276,12.7
2016-09-21 06:25:09,636013699,117.928,38.95,276,12.7
2016-09-21 06:25:47,636013699,117.925,38.951,276,12.6
2016-09-21 06:25:48,636013699,117.925,38.951,276,12.7
2016-09-21 06:25:58,636013699,117.925,38.951,276,12.6
2016-09-21 06:26:09,636013699,117.92299999999999,38.951,276,12.7
2016-09-21 06:26:14,636013699,117.92299999999999,38.951,276,12.6
2016-09-21 06:26:29,636013699,117.92200000000001,38.951,276,12.7
2016-09-21 06:26:31,636013699,117.92200000000001,38.951,276,12.6
2016-09-21 06:26:49,636013699,117.92,38.951,277,12.7
2016-09-21 06:26:53,636013699,117.921,38.951,276,12.6
2016-09-21 06:27:03,636013699,117.92,38.951,277,12.6
2016-09-21 06:27:10,636013699,117.919,38.952,277,12.7
2016-09-21 06:27:14,636013699,117.919,38.952,277,12.6
2016-09-21 06:27:26,636013699,117.91799999999999,38.952,278,12.6
2016-09-21 06:27:29,636013699,117.917,38.952,278,12.7
2016-09-21 06:26:59,636013699,117.92,38.951,277,12.7
2016-09-21 06:27:36,636013699,117.917,38.952,278,12.6
2016-09-21 06:27:49,636013699,117.916,38.952,278,12.6
2016-09-21 06:28:09,636013699,117.914,38.952,278,12.7
2016-09-21 06:28:16,636013699,117.914,38.952,278,12.6
2016-09-21 06:28:29,636013699,117.913,38.952,278,12.7
2016-09-21 06:28:32,636013699,117.913,38.952,278,12.6
2016-09-21 06:28:49,636013699,117.911,38.953,278,12.7
2016-09-21 06:28:54,636013699,117.911,38.953,278,12.6
2016-09-21 06:29:10,636013699,117.91,38.953,278,12.7
2016-09-21 06:29:30,636013699,117.90799999999999,38.953,278,12.7
2016-09-21 06:29:40,636013699,117.90899999999999,38.953,278,12.6
2016-09-21 06:29:49,636013699,117.90700000000001,38.953,278,12.7
2016-09-21 06:29:50,636013699,117.90799999999999,38.953,278,12.6
2016-09-21 06:30:01,636013699,117.90700000000001,38.953,278,12.6
2016-09-21 06:30:31,636013699,117.904,38.954,278,12.6
2016-09-21 06:30:44,636013699,117.90299999999999,38.954,278,12.6
2016-09-21 06:30:54,636013699,117.90299999999999,38.954,278,12.6
2016-09-21 06:31:04,636013699,117.902,38.954,278,12.6
2016-09-21 06:31:17,636013699,117.90100000000001,38.954,278,12.6
2016-09-21 06:31:30,636013699,117.9,38.955,278,12.6
2016-09-21 06:31:49,636013699,117.898,38.955,278,12.6
2016-09-21 06:32:10,636013699,117.897,38.955,278,12.6
2016-09-21 06:32:30,636013699,117.895,38.955,278,12.6
2016-09-21 06:32:35,636013699,117.896,38.955,278,12.6
2016-09-21 06:32:43,636013699,117.89399999999999,38.955,278,12.6
2016-09-21 06:33:06,636013699,117.89299999999999,38.955999999999996,278,12.6
2016-09-21 06:33:30,636013699,117.891,38.955999999999996,277,12.6
2016-09-21 06:33:41,636013699,117.891,38.955999999999996,277,12.6
2016-09-21 06:33:50,636013699,117.889,38.955999999999996,276,12.6
2016-09-21 06:33:55,636013699,117.889,38.955999999999996,276,12.6
2016-09-21 06:34:10,636013699,117.88799999999999,38.955999999999996,275,12.6
2016-09-21 06:34:11,636013699,117.88799999999999,38.955999999999996,275,12.6
2016-09-21 06:34:16,636013699,117.88799999999999,38.955999999999996,276,12.6
2016-09-21 06:34:30,636013699,117.88600000000001,38.957,275,12.7
2016-09-21 06:34:49,636013699,117.885,38.957,275,12.7
2016-09-21 06:35:09,636013699,117.883,38.957,275,12.7
2016-09-21 06:35:28,636013699,117.882,38.957,275,12.6
2016-09-21 06:35:49,636013699,117.88,38.957,276,12.7
2016-09-21 06:35:53,636013699,117.88,38.957,276,12.6
2016-09-21 06:36:10,636013699,117.87899999999999,38.957,276,12.7
2016-09-21 06:36:28,636013699,117.87700000000001,38.958,276,12.7
2016-09-21 06:36:34,636013699,117.87700000000001,38.958,276,12.6
2016-09-21 06:36:49,636013699,117.876,38.958,276,12.8
2016-09-21 06:36:54,636013699,117.876,38.958,276,12.8
2016-09-21 06:37:07,636013699,117.875,38.958,276,12.6
2016-09-21 06:37:28,636013699,117.87299999999999,38.958,276,12.7
2016-09-21 06:37:40,636013699,117.87299999999999,38.958,276,12.6
2016-09-21 06:37:49,636013699,117.87100000000001,38.958,276,12.7
2016-09-21 06:37:39,636013699,117.87200000000001,38.958,276,12.7
2016-09-21 06:38:09,636013699,117.87,38.958,276,12.7
2016-09-21 06:38:29,636013699,117.868,38.958,276,12.7
2016-09-21 06:38:50,636013699,117.867,38.959,277,12.6
2016-09-21 06:38:52,636013699,117.867,38.959,277,12.6
2016-09-21 06:39:10,636013699,117.865,38.959,278,12.5
2016-09-21 06:39:30,636013699,117.86399999999999,38.959,278,12.3
2016-09-21 06:39:49,636013699,117.863,38.959,278,12.1
2016-09-21 06:39:52,636013699,117.863,38.959,278,12.1
