Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 06:03:44,312469000,117.794,38.97,273,9.4
2016-09-03 06:04:05,312469000,117.792,38.97,275,9.4
2016-09-03 06:04:26,312469000,117.791,38.97,275,9.5
2016-09-03 06:04:31,312469000,117.791,38.97,275,9.4
2016-09-03 06:04:44,312469000,117.79,38.97,275,9.5
2016-09-03 06:05:26,312469000,117.788,38.971,276,9.5
2016-09-03 06:06:05,312469000,117.786,38.971,282,9.6
2016-09-03 06:06:24,312469000,117.785,38.971,283,9.6
2016-09-03 06:06:44,312469000,117.78399999999999,38.971,284,9.6
2016-09-03 06:07:24,312469000,117.781,38.972,284,9.7
2016-09-03 06:07:46,312469000,117.78,38.972,284,9.7
2016-09-03 06:08:46,312469000,117.777,38.973,284,9.2
2016-09-03 06:09:04,312469000,117.77600000000001,38.973,284,8.9
2016-09-03 06:09:24,312469000,117.775,38.973,284,8.6
2016-09-03 06:09:46,312469000,117.774,38.973,282,8.4
2016-09-03 06:10:04,312469000,117.773,38.974000000000004,282,8.3
2016-09-03 06:10:24,312469000,117.772,38.974000000000004,281,8.2
2016-09-03 06:10:46,312469000,117.771,38.974000000000004,282,8.1
2016-09-03 06:11:04,312469000,117.77,38.974000000000004,282,8.0
2016-09-03 06:11:24,312469000,117.76899999999999,38.974000000000004,282,7.9
2016-09-03 06:11:46,312469000,117.76799999999999,38.974000000000004,282,7.8
2016-09-03 06:12:24,312469000,117.76700000000001,38.975,282,7.8
2016-09-03 06:12:46,312469000,117.766,38.975,281,7.8
2016-09-03 06:13:04,312469000,117.765,38.975,282,7.8
2016-09-03 06:13:24,312469000,117.764,38.975,282,7.6
2016-09-03 06:13:45,312469000,117.76299999999999,38.975,282,7.5
2016-09-03 06:14:04,312469000,117.762,38.976,284,7.3
2016-09-03 06:14:25,312469000,117.76100000000001,38.976,286,7.2
2016-09-03 06:14:45,312469000,117.76,38.976,287,7.1
2016-09-03 06:15:04,312469000,117.76,38.976,289,7.0
2016-09-03 06:15:25,312469000,117.759,38.976,289,6.9
2016-09-03 06:15:45,312469000,117.758,38.977,289,6.9
2016-09-03 06:16:04,312469000,117.757,38.977,289,6.9
2016-09-03 06:16:25,312469000,117.757,38.977,289,6.8
2016-09-03 06:16:45,312469000,117.756,38.977,291,6.7
2016-09-03 06:17:25,312469000,117.75399999999999,38.978,292,6.7
2016-09-03 06:17:45,312469000,117.75399999999999,38.978,292,6.7
2016-09-03 06:17:47,312469000,117.75399999999999,38.978,292,6.7
2016-09-03 06:18:04,312469000,117.75299999999999,38.978,292,6.7
2016-09-03 06:18:25,312469000,117.75200000000001,38.978,291,6.3
2016-09-03 06:18:45,312469000,117.75200000000001,38.979,293,6.0
2016-09-03 06:19:04,312469000,117.751,38.979,294,5.7
2016-09-03 06:19:45,312469000,117.75,38.979,294,5.2
2016-09-03 06:20:25,312469000,117.749,38.98,294,4.8
2016-09-03 06:20:45,312469000,117.74799999999999,38.98,295,4.8
2016-09-03 06:21:05,312469000,117.74799999999999,38.98,296,5.0
2016-09-03 06:21:25,312469000,117.74700000000001,38.98,295,5.3
2016-09-03 06:21:45,312469000,117.74700000000001,38.981,295,5.5
2016-09-03 06:22:05,312469000,117.74600000000001,38.981,296,5.6
2016-09-03 06:22:25,312469000,117.745,38.981,296,5.4
2016-09-03 06:22:45,312469000,117.745,38.981,296,5.2
2016-09-03 06:23:05,312469000,117.744,38.981,296,4.9
2016-09-03 06:23:25,312469000,117.744,38.982,296,4.7
2016-09-03 06:23:45,312469000,117.743,38.982,296,4.5
2016-09-03 06:23:50,312469000,117.743,38.982,296,4.5
2016-09-03 06:24:05,312469000,117.743,38.982,296,4.6
2016-09-03 06:24:25,312469000,117.742,38.982,295,4.9
2016-09-03 06:24:45,312469000,117.742,38.982,296,5.1
2016-09-03 06:24:48,312469000,117.742,38.982,296,5.1
2016-09-03 06:25:05,312469000,117.741,38.983000000000004,296,5.1
2016-09-03 06:25:25,312469000,117.741,38.983000000000004,296,4.9
2016-09-03 06:25:45,312469000,117.74,38.983000000000004,296,4.7
2016-09-03 06:25:47,312469000,117.74,38.983000000000004,296,4.7
2016-09-03 06:26:05,312469000,117.74,38.983000000000004,296,4.5
2016-09-03 06:26:25,312469000,117.73899999999999,38.984,295,4.3
2016-09-03 06:26:45,312469000,117.73899999999999,38.984,294,4.2
2016-09-03 06:27:05,312469000,117.738,38.984,293,4.0
2016-09-03 06:27:25,312469000,117.738,38.984,292,3.8
2016-09-03 06:27:45,312469000,117.738,38.984,292,3.5
2016-09-03 06:28:05,312469000,117.73700000000001,38.984,290,2.9
2016-09-03 06:28:45,312469000,117.73700000000001,38.985,287,2.3
2016-09-03 06:29:05,312469000,117.73700000000001,38.985,286,2.2
2016-09-03 06:29:25,312469000,117.736,38.985,287,2.2
2016-09-03 06:29:45,312469000,117.736,38.985,291,2.3
2016-09-03 06:29:49,312469000,117.736,38.985,291,2.2
2016-09-03 06:30:05,312469000,117.736,38.985,292,2.3
2016-09-03 06:30:24,312469000,117.736,38.985,292,2.3
2016-09-03 06:30:45,312469000,117.735,38.985,293,2.2
2016-09-03 06:30:49,312469000,117.735,38.985,293,2.2
2016-09-03 06:31:05,312469000,117.735,38.985,294,2.1
2016-09-03 06:31:24,312469000,117.735,38.985,294,2.1
2016-09-03 06:31:45,312469000,117.735,38.985,294,1.7
2016-09-03 06:32:05,312469000,117.734,38.985,294,1.4
2016-09-03 06:32:24,312469000,117.734,38.985,293,1.4
2016-09-03 06:32:45,312469000,117.734,38.985,292,1.3
2016-09-03 06:33:05,312469000,117.734,38.985,295,1.3
2016-09-03 06:33:24,312469000,117.734,38.986,298,1.3
2016-09-03 06:33:45,312469000,117.734,38.986,302,1.3
2016-09-03 06:34:05,312469000,117.734,38.986,306,1.4
2016-09-03 06:34:45,312469000,117.73299999999999,38.986,310,1.5
2016-09-03 06:35:05,312469000,117.73299999999999,38.986,314,1.2
2016-09-03 06:35:09,312469000,117.73299999999999,38.986,314,1.1
2016-09-03 06:35:25,312469000,117.73299999999999,38.986,318,1.1
2016-09-03 06:35:45,312469000,117.73299999999999,38.986,321,1.1
2016-09-03 06:36:05,312469000,117.73299999999999,38.986,323,1.1
2016-09-03 06:36:08,312469000,117.73299999999999,38.986,323,1.1
2016-09-03 06:36:25,312469000,117.73299999999999,38.986,323,1.2
2016-09-03 06:36:45,312469000,117.73299999999999,38.986999999999995,323,1.2
2016-09-03 06:37:04,312469000,117.73299999999999,38.986999999999995,321,1.2
2016-09-03 06:38:04,312469000,117.73299999999999,38.986999999999995,315,0.5
2016-09-03 06:38:11,312469000,117.73299999999999,38.986999999999995,315,0.4
2016-09-03 06:38:25,312469000,117.73299999999999,38.986999999999995,315,0.6
2016-09-03 06:38:44,312469000,117.73299999999999,38.986999999999995,314,0.6
2016-09-03 06:39:04,312469000,117.73299999999999,38.986999999999995,312,0.4
2016-09-03 06:39:25,312469000,117.73299999999999,38.986999999999995,311,0.2
2016-09-03 06:39:44,312469000,117.73299999999999,38.986999999999995,309,0.2
2016-09-03 06:40:04,312469000,117.73299999999999,38.986999999999995,308,0.3
2016-09-03 06:40:25,312469000,117.73299999999999,38.986999999999995,306,0.3
2016-09-03 06:40:44,312469000,117.73299999999999,38.986999999999995,303,0.2
2016-09-03 06:41:04,312469000,117.73299999999999,38.986999999999995,299,0.3
2016-09-03 06:41:10,312469000,117.73299999999999,38.986999999999995,299,0.2
2016-09-03 06:41:25,312469000,117.73299999999999,38.986999999999995,298,0.2
2016-09-03 06:41:44,312469000,117.73299999999999,38.986999999999995,298,0.3
2016-09-03 06:41:58,312469000,117.73299999999999,38.986999999999995,295,0.4
2016-09-03 06:53:58,312469000,117.73299999999999,38.986999999999995,291,0.1
2016-09-03 09:17:58,312469000,117.73299999999999,38.986999999999995,293,0.1
2016-09-03 09:23:58,312469000,117.73299999999999,38.986999999999995,293,0.1
2016-09-03 09:29:58,312469000,117.73299999999999,38.986999999999995,292,0.1
2016-09-03 11:41:58,312469000,117.73299999999999,38.986999999999995,292,0.1
2016-09-03 12:53:58,312469000,117.73299999999999,38.986999999999995,292,0.1
2016-09-03 17:59:59,312469000,117.73299999999999,38.986999999999995,292,0.1
2016-09-03 23:59:00,312469000,117.73299999999999,38.986999999999995,343,1.1
2016-09-03 23:59:04,312469000,117.73299999999999,38.986999999999995,343,1.1
2016-09-03 23:59:21,312469000,117.73299999999999,38.986999999999995,356,1.2
2016-09-03 23:59:41,312469000,117.73299999999999,38.986999999999995,9,1.3
2016-09-04 00:00:00,312469000,117.73299999999999,38.986999999999995,24,1.3
2016-09-04 00:00:09,312469000,117.73299999999999,38.986999999999995,29,1.3
2016-09-04 00:00:14,312469000,117.73200000000001,38.986999999999995,33,1.2
2016-09-04 00:00:21,312469000,117.73200000000001,38.986999999999995,37,1.2
2016-09-04 00:00:28,312469000,117.73200000000001,38.986999999999995,42,1.2
2016-09-04 00:00:34,312469000,117.73200000000001,38.986999999999995,46,1.2
2016-09-04 00:00:41,312469000,117.73200000000001,38.986999999999995,50,1.1
2016-09-04 00:00:48,312469000,117.73200000000001,38.986999999999995,55,1.1
2016-09-04 00:00:53,312469000,117.73200000000001,38.986999999999995,59,1.1
2016-09-04 00:01:00,312469000,117.73200000000001,38.986999999999995,63,1.1
2016-09-04 00:01:02,312469000,117.73200000000001,38.986999999999995,63,1.1
2016-09-04 00:01:08,312469000,117.73200000000001,38.986999999999995,69,1.1
2016-09-04 00:01:15,312469000,117.73200000000001,38.986999999999995,74,1.2
2016-09-04 00:01:21,312469000,117.73200000000001,38.986999999999995,79,1.2
2016-09-04 00:01:28,312469000,117.73200000000001,38.986999999999995,85,1.2
2016-09-04 00:01:33,312469000,117.73200000000001,38.986999999999995,88,1.2
2016-09-04 00:01:41,312469000,117.73200000000001,38.986999999999995,92,1.1
2016-09-04 00:01:47,312469000,117.73200000000001,38.986999999999995,95,0.9
2016-09-04 00:01:54,312469000,117.73200000000001,38.986999999999995,94,0.9
2016-09-04 00:02:00,312469000,117.73200000000001,38.986999999999995,99,0.7
2016-09-04 00:02:04,312469000,117.73200000000001,38.986999999999995,99,0.6
2016-09-04 00:02:08,312469000,117.73200000000001,38.986999999999995,100,0.6
2016-09-04 00:02:14,312469000,117.73200000000001,38.986999999999995,101,0.5
2016-09-04 00:02:41,312469000,117.73200000000001,38.986999999999995,108,0.3
2016-09-04 00:03:00,312469000,117.73200000000001,38.986999999999995,114,0.4
2016-09-04 00:03:41,312469000,117.73200000000001,38.986999999999995,119,0.9
2016-09-04 00:04:01,312469000,117.73200000000001,38.986999999999995,119,1.2
2016-09-04 00:04:20,312469000,117.73200000000001,38.986999999999995,118,1.6
2016-09-04 00:04:41,312469000,117.73200000000001,38.986999999999995,118,1.8
2016-09-04 00:05:01,312469000,117.73299999999999,38.986999999999995,118,2.1
2016-09-04 00:05:20,312469000,117.73299999999999,38.986,118,2.3
2016-09-04 00:05:41,312469000,117.73299999999999,38.986,119,2.6
2016-09-04 00:06:01,312469000,117.73299999999999,38.986,119,2.8
2016-09-04 00:06:20,312469000,117.734,38.986,119,3.0
2016-09-04 00:06:41,312469000,117.734,38.986,119,3.2
2016-09-04 00:07:01,312469000,117.734,38.986,119,3.3
2016-09-04 00:07:03,312469000,117.734,38.986,119,3.3
2016-09-04 00:07:20,312469000,117.735,38.986,119,3.5
2016-09-04 00:07:41,312469000,117.735,38.985,118,3.6
2016-09-04 00:08:02,312469000,117.736,38.985,117,3.8
2016-09-04 00:08:04,312469000,117.736,38.985,117,3.8
2016-09-04 00:08:20,312469000,117.736,38.985,117,3.9
2016-09-04 00:08:41,312469000,117.736,38.985,117,4.0
2016-09-04 00:09:02,312469000,117.73700000000001,38.985,117,4.2
2016-09-04 00:09:20,312469000,117.73700000000001,38.985,117,4.3
2016-09-04 00:09:41,312469000,117.738,38.984,117,4.2
2016-09-04 00:10:21,312469000,117.73899999999999,38.984,118,3.9
2016-09-04 00:10:41,312469000,117.73899999999999,38.984,118,3.8
2016-09-04 00:11:01,312469000,117.73899999999999,38.984,118,3.7
2016-09-04 00:11:21,312469000,117.74,38.983000000000004,118,3.6
2016-09-04 00:11:41,312469000,117.74,38.983000000000004,118,3.5
2016-09-04 00:12:01,312469000,117.74,38.983000000000004,118,3.4
2016-09-04 00:12:21,312469000,117.741,38.983000000000004,118,3.3
2016-09-04 00:12:41,312469000,117.741,38.983000000000004,118,3.3
2016-09-04 00:13:01,312469000,117.741,38.983000000000004,117,3.2
2016-09-04 00:13:21,312469000,117.742,38.983000000000004,118,3.1
2016-09-04 00:13:41,312469000,117.742,38.982,118,3.0
2016-09-04 00:14:01,312469000,117.742,38.982,118,2.9
2016-09-04 00:14:21,312469000,117.743,38.982,118,2.9
2016-09-04 00:14:25,312469000,117.743,38.982,118,2.9
2016-09-04 00:14:41,312469000,117.743,38.982,118,2.8
2016-09-04 00:15:01,312469000,117.743,38.982,118,2.8
2016-09-04 00:15:41,312469000,117.744,38.982,118,2.6
2016-09-04 00:16:01,312469000,117.744,38.982,118,2.5
2016-09-04 00:17:21,312469000,117.745,38.981,116,2.3
2016-09-04 00:17:40,312469000,117.745,38.981,114,2.2
2016-09-04 00:18:01,312469000,117.74600000000001,38.981,112,2.2
2016-09-04 00:18:21,312469000,117.74600000000001,38.981,111,1.9
2016-09-04 00:18:40,312469000,117.74600000000001,38.981,111,1.7
2016-09-04 00:19:01,312469000,117.74600000000001,38.981,111,1.7
2016-09-04 00:19:21,312469000,117.74600000000001,38.981,111,1.7
2016-09-04 00:19:40,312469000,117.74600000000001,38.981,112,1.6
2016-09-04 00:20:01,312469000,117.74700000000001,38.98,112,1.6
2016-09-04 00:20:21,312469000,117.74700000000001,38.98,113,1.6
2016-09-04 00:20:40,312469000,117.74700000000001,38.98,113,1.5
2016-09-04 00:21:01,312469000,117.74700000000001,38.98,114,1.7
2016-09-04 00:21:21,312469000,117.74700000000001,38.98,114,2.1
2016-09-04 00:21:40,312469000,117.74799999999999,38.98,113,2.3
2016-09-04 00:22:01,312469000,117.74799999999999,38.98,112,2.5
2016-09-04 00:22:21,312469000,117.74799999999999,38.98,112,2.8
2016-09-04 00:23:21,312469000,117.749,38.979,110,3.3
2016-09-04 00:23:40,312469000,117.75,38.979,110,3.6
2016-09-04 00:24:01,312469000,117.75,38.979,110,3.7
2016-09-04 00:24:20,312469000,117.75,38.979,110,3.9
2016-09-04 00:24:42,312469000,117.751,38.979,110,4.0
2016-09-04 00:24:44,312469000,117.751,38.979,110,4.0
2016-09-04 00:25:01,312469000,117.751,38.979,110,4.3
2016-09-04 00:25:20,312469000,117.75200000000001,38.979,111,4.4
2016-09-04 00:25:42,312469000,117.75200000000001,38.978,111,4.7
2016-09-04 00:25:43,312469000,117.75200000000001,38.978,111,4.7
2016-09-04 00:26:20,312469000,117.75299999999999,38.978,111,5.0
2016-09-04 00:26:40,312469000,117.75399999999999,38.978,110,5.2
2016-09-04 00:27:01,312469000,117.755,38.978,111,5.4
2016-09-04 00:27:05,312469000,117.755,38.978,111,5.4
2016-09-04 00:27:20,312469000,117.755,38.978,110,5.6
2016-09-04 00:27:40,312469000,117.756,38.977,111,5.8
2016-09-04 00:28:01,312469000,117.756,38.977,112,6.0
2016-09-04 00:28:20,312469000,117.757,38.977,111,6.1
2016-09-04 00:28:40,312469000,117.758,38.977,110,6.3
2016-09-04 00:29:01,312469000,117.759,38.976,110,6.4
2016-09-04 00:29:40,312469000,117.76,38.976,107,6.7
2016-09-04 00:29:41,312469000,117.76,38.976,107,6.7
2016-09-04 00:30:01,312469000,117.76100000000001,38.976,104,6.9
2016-09-04 00:30:20,312469000,117.76100000000001,38.975,102,7.0
2016-09-04 00:30:40,312469000,117.762,38.975,100,7.0
2016-09-04 00:31:01,312469000,117.76299999999999,38.975,100,7.1
2016-09-04 00:31:02,312469000,117.76299999999999,38.975,100,7.1
2016-09-04 00:31:40,312469000,117.765,38.975,101,7.3
2016-09-04 00:32:01,312469000,117.766,38.975,100,7.5
2016-09-04 00:32:40,312469000,117.76700000000001,38.974000000000004,100,7.7
2016-09-04 00:33:01,312469000,117.76799999999999,38.974000000000004,101,7.7
2016-09-04 00:33:40,312469000,117.77,38.974000000000004,100,7.8
2016-09-04 00:34:01,312469000,117.771,38.974000000000004,100,7.9
2016-09-04 00:34:21,312469000,117.772,38.974000000000004,100,7.9
2016-09-04 00:34:41,312469000,117.773,38.973,103,8.0
2016-09-04 00:35:01,312469000,117.774,38.973,103,8.0
2016-09-04 00:35:21,312469000,117.775,38.973,102,8.1
2016-09-04 00:35:41,312469000,117.77600000000001,38.973,100,8.1
2016-09-04 00:36:01,312469000,117.777,38.973,101,8.2
2016-09-04 00:36:21,312469000,117.77799999999999,38.972,102,8.2
2016-09-04 00:36:41,312469000,117.779,38.972,103,8.3
2016-09-04 00:37:01,312469000,117.78,38.972,102,8.4
2016-09-04 00:37:21,312469000,117.78,38.972,102,8.5
2016-09-04 00:37:41,312469000,117.781,38.972,102,8.5
2016-09-04 00:38:01,312469000,117.78200000000001,38.971,102,8.6
2016-09-04 00:38:21,312469000,117.78299999999999,38.971,102,8.6
2016-09-04 00:38:41,312469000,117.78399999999999,38.971,102,8.6
2016-09-04 00:39:21,312469000,117.786,38.971,102,8.7
2016-09-04 00:39:41,312469000,117.787,38.97,101,8.7
2016-09-04 00:40:01,312469000,117.788,38.97,100,8.7
2016-09-04 00:40:21,312469000,117.79,38.97,100,8.7
2016-09-04 00:40:23,312469000,117.79,38.97,100,8.7
2016-09-04 00:40:41,312469000,117.791,38.97,100,8.7
2016-09-04 00:41:21,312469000,117.79299999999999,38.97,100,8.7
2016-09-04 00:42:21,312469000,117.796,38.969,100,8.9
2016-09-04 00:42:24,312469000,117.796,38.969,100,8.9
2016-09-04 00:42:41,312469000,117.79700000000001,38.969,100,8.9
2016-09-04 00:43:21,312469000,117.79899999999999,38.969,100,9.0
2016-09-04 00:43:41,312469000,117.8,38.968,100,9.0
2016-09-04 00:44:21,312469000,117.802,38.968,100,9.0
2016-09-04 00:44:25,312469000,117.802,38.968,100,9.0
2016-09-04 00:44:41,312469000,117.803,38.968,101,9.0
2016-09-04 00:45:01,312469000,117.804,38.968,100,9.1
2016-09-04 00:45:21,312469000,117.805,38.968,100,9.1
2016-09-04 00:45:41,312469000,117.806,38.967,101,9.1
2016-09-04 00:46:01,312469000,117.807,38.967,100,9.1
2016-09-04 00:46:21,312469000,117.80799999999999,38.967,100,9.1
2016-09-04 00:47:02,312469000,117.811,38.967,100,9.1
2016-09-04 00:47:21,312469000,117.81200000000001,38.966,100,9.1
2016-09-04 00:47:41,312469000,117.81299999999999,38.966,100,9.1
2016-09-04 00:48:02,312469000,117.814,38.966,101,9.1
2016-09-04 00:48:41,312469000,117.816,38.966,100,9.1
2016-09-04 00:49:02,312469000,117.81700000000001,38.966,100,9.1
2016-09-04 00:49:05,312469000,117.81700000000001,38.966,100,9.0
2016-09-04 00:49:40,312469000,117.819,38.965,100,9.1
2016-09-04 00:50:02,312469000,117.82,38.965,100,9.1
2016-09-04 00:51:02,312469000,117.823,38.965,100,9.1
2016-09-04 00:52:02,312469000,117.82600000000001,38.964,100,9.0
2016-09-04 00:52:41,312469000,117.82799999999999,38.964,100,9.0
2016-09-04 00:53:02,312469000,117.829,38.964,100,9.0
2016-09-04 00:53:21,312469000,117.831,38.963,100,9.0
2016-09-04 00:53:23,312469000,117.831,38.963,100,9.0
2016-09-04 00:53:41,312469000,117.83200000000001,38.963,100,9.0
2016-09-04 00:54:21,312469000,117.834,38.963,99,9.1
2016-09-04 00:54:41,312469000,117.835,38.963,100,9.1
2016-09-04 00:55:21,312469000,117.837,38.961999999999996,101,9.1
2016-09-04 00:56:02,312469000,117.839,38.961999999999996,100,9.1
2016-09-04 00:56:05,312469000,117.839,38.961999999999996,100,9.0
2016-09-04 00:56:21,312469000,117.84,38.961999999999996,100,9.1
2016-09-04 00:56:41,312469000,117.84100000000001,38.961999999999996,100,9.1
2016-09-04 00:57:21,312469000,117.84299999999999,38.961,100,9.1
2016-09-04 00:57:24,312469000,117.84299999999999,38.961,100,9.0
2016-09-04 00:58:02,312469000,117.845,38.961,100,9.2
2016-09-04 00:58:41,312469000,117.848,38.961,100,9.2
2016-09-04 00:58:45,312469000,117.848,38.961,100,9.2
2016-09-04 01:00:02,312469000,117.852,38.96,100,9.2
2016-09-04 01:00:09,312469000,117.852,38.96,100,9.2
2016-09-04 01:00:21,312469000,117.853,38.96,100,9.2
2016-09-04 01:07:20,312469000,117.876,38.957,99,9.2
2016-09-04 01:07:24,312469000,117.876,38.957,99,9.2
2016-09-04 01:10:02,312469000,117.885,38.955999999999996,100,9.3
2016-09-04 01:10:04,312469000,117.885,38.955999999999996,100,9.2
2016-09-04 02:27:51,312469000,118.10600000000001,38.904,116,10.1
2016-09-04 02:43:01,312469000,118.15100000000001,38.88,127,10.1
