Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 19:57:19,413363880,118.171,38.813,310,9.6
2016-08-31 20:14:28,413363880,118.12899999999999,38.84,300,9.3
2016-08-31 20:19:27,413363880,118.11200000000001,38.848,303,9.6
2016-08-31 20:26:45,413363880,118.09100000000001,38.858000000000004,295,8.9
2016-08-31 20:29:51,413363880,118.08200000000001,38.861,298,9.2
2016-08-31 20:31:28,413363880,118.07700000000001,38.863,297,9.3
2016-08-31 20:39:53,413363880,118.052,38.873000000000005,298,9.4
2016-08-31 20:48:51,413363880,118.027,38.887,309,9.4
2016-08-31 20:54:52,413363880,118.01299999999999,38.896,309,7.2
2016-08-31 20:56:10,413363880,118.01,38.898,310,6.5
2016-08-31 20:57:13,413363880,118.008,38.899,309,6.2
2016-08-31 20:58:29,413363880,118.006,38.9,309,5.8
2016-08-31 20:59:29,413363880,118.00399999999999,38.900999999999996,309,5.5
2016-08-31 21:00:52,413363880,118.00299999999999,38.902,309,5.3
2016-08-31 21:02:09,413363880,118.0,38.904,309,5.0
2016-08-31 21:02:12,413363880,118.0,38.904,309,4.9
2016-08-31 21:14:33,413363880,117.992,38.909,330,0.4
2016-08-31 21:20:23,413363880,117.993,38.909,320,0.4
2016-09-01 02:30:02,413363880,117.99,38.909,61,0.3
2016-09-01 02:48:04,413363880,117.99,38.91,99,0.1
2016-09-01 04:13:03,413363880,117.99,38.91,96,0.1
2016-09-01 14:24:07,413363880,117.99,38.909,34,0.4
2016-09-01 21:24:02,413363880,117.992,38.909,277,0.4
2016-09-01 21:32:23,413363880,117.991,38.91,350,2.6
2016-09-01 21:32:37,413363880,117.991,38.911,350,3.0
2016-09-01 21:32:38,413363880,117.991,38.911,350,2.9
2016-09-01 21:33:19,413363880,117.991,38.911,350,3.3
2016-09-01 21:34:37,413363880,117.991,38.913000000000004,352,4.0
2016-09-01 21:34:36,413363880,117.991,38.913000000000004,351,4.0
2016-09-01 21:36:03,413363880,117.991,38.914,353,4.7
2016-09-01 21:36:37,413363880,117.991,38.915,353,5.0
2016-09-01 21:36:39,413363880,117.991,38.915,353,4.9
2016-09-01 21:39:37,413363880,117.991,38.92,357,6.0
2016-09-01 21:39:40,413363880,117.991,38.92,357,6.0
2016-09-01 21:41:59,413363880,117.991,38.924,358,7.0
2016-09-01 21:42:01,413363880,117.991,38.924,358,6.9
2016-09-01 21:42:59,413363880,117.991,38.926,358,7.2
2016-09-01 21:43:00,413363880,117.991,38.926,358,7.2
2016-09-01 21:43:21,413363880,117.991,38.927,358,7.2
2016-09-01 21:44:19,413363880,117.991,38.929,352,7.3
2016-09-01 21:44:38,413363880,117.991,38.93,352,7.3
2016-09-01 21:50:24,413363880,117.985,38.94,307,7.9
2016-09-01 21:54:06,413363880,117.985,38.94,307,7.8
2016-09-01 21:55:03,413363880,117.973,38.945,296,8.9
2016-09-01 21:57:19,413363880,117.96600000000001,38.946999999999996,294,9.0
2016-09-01 21:57:58,413363880,117.964,38.948,284,9.0
2016-09-01 22:00:37,413363880,117.956,38.949,283,9.0
2016-09-01 22:00:58,413363880,117.954,38.949,284,9.0
2016-09-01 22:01:14,413363880,117.954,38.949,284,9.0
2016-09-01 22:01:37,413363880,117.95200000000001,38.949,284,9.0
2016-09-01 22:01:38,413363880,117.95200000000001,38.949,284,9.0
2016-09-01 22:01:57,413363880,117.95100000000001,38.949,284,9.1
2016-09-01 22:02:37,413363880,117.949,38.95,283,9.1
2016-09-01 22:02:38,413363880,117.949,38.95,283,9.0
2016-09-01 22:02:57,413363880,117.948,38.95,283,9.1
2016-09-01 22:03:17,413363880,117.947,38.95,283,9.1
