Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 08:44:22,413094000,117.94,38.891,309,11.7
2016-09-01 08:44:42,413094000,117.939,38.891999999999996,309,11.8
2016-09-01 08:45:00,413094000,117.93799999999999,38.891999999999996,309,11.8
2016-09-01 08:45:23,413094000,117.936,38.893,309,11.8
2016-09-01 08:45:41,413094000,117.935,38.893,309,11.7
2016-09-01 08:46:22,413094000,117.93299999999999,38.895,308,11.7
2016-09-01 08:46:25,413094000,117.93299999999999,38.895,308,11.7
2016-09-01 08:46:42,413094000,117.932,38.895,308,11.7
2016-09-01 08:47:01,413094000,117.931,38.896,309,11.7
2016-09-01 08:47:42,413094000,117.928,38.897,308,11.7
2016-09-01 08:48:00,413094000,117.927,38.898,308,11.7
2016-09-01 08:48:21,413094000,117.926,38.899,309,11.8
2016-09-01 08:48:43,413094000,117.925,38.899,309,11.7
2016-09-01 08:49:01,413094000,117.92399999999999,38.9,308,11.7
2016-09-01 08:49:21,413094000,117.92299999999999,38.9,308,11.8
2016-09-01 08:49:42,413094000,117.92200000000001,38.900999999999996,309,11.7
2016-09-01 08:49:44,413094000,117.92200000000001,38.900999999999996,309,11.7
2016-09-01 08:50:01,413094000,117.921,38.902,308,11.7
2016-09-01 08:50:22,413094000,117.919,38.902,308,11.7
2016-09-01 08:50:42,413094000,117.91799999999999,38.903,308,11.6
2016-09-01 08:50:45,413094000,117.91799999999999,38.903,308,11.6
2016-09-01 08:51:01,413094000,117.917,38.904,308,11.6
2016-09-01 08:51:06,413094000,117.91799999999999,38.903,308,11.6
2016-09-01 08:51:42,413094000,117.915,38.905,309,11.5
2016-09-01 08:51:45,413094000,117.915,38.905,309,11.4
2016-09-01 08:52:01,413094000,117.914,38.905,308,11.5
2016-09-01 08:53:02,413094000,117.911,38.907,314,10.9
2016-09-01 08:53:05,413094000,117.911,38.907,314,10.8
2016-09-01 08:53:22,413094000,117.91,38.908,313,10.8
2016-09-01 08:54:22,413094000,117.90700000000001,38.91,308,10.2
2016-09-01 08:54:26,413094000,117.90700000000001,38.91,308,10.1
2016-09-01 08:54:42,413094000,117.906,38.91,308,10.1
2016-09-01 08:55:20,413094000,117.904,38.912,302,10.0
2016-09-01 08:57:03,413094000,117.899,38.914,295,9.6
2016-09-01 08:57:06,413094000,117.899,38.914,295,9.6
2016-09-01 08:57:21,413094000,117.898,38.914,292,9.6
2016-09-01 08:57:41,413094000,117.897,38.914,290,9.6
2016-09-01 08:58:20,413094000,117.895,38.915,290,9.7
2016-09-01 08:58:26,413094000,117.895,38.915,290,9.6
2016-09-01 08:58:41,413094000,117.89399999999999,38.915,290,9.8
2016-09-01 08:59:03,413094000,117.89299999999999,38.916,290,9.9
2016-09-01 08:59:21,413094000,117.89200000000001,38.916,290,10.0
2016-09-01 08:59:24,413094000,117.89200000000001,38.916,290,9.9
2016-09-01 08:59:42,413094000,117.89,38.916,289,10.1
2016-09-01 09:00:02,413094000,117.889,38.917,290,10.1
2016-09-01 09:00:21,413094000,117.88799999999999,38.917,290,10.2
2016-09-01 09:00:24,413094000,117.88799999999999,38.917,290,10.1
2016-09-01 09:00:42,413094000,117.887,38.917,290,10.3
2016-09-01 09:01:02,413094000,117.88600000000001,38.918,290,10.4
2016-09-01 09:01:21,413094000,117.885,38.918,290,10.4
2016-09-01 09:01:25,413094000,117.885,38.918,290,10.3
2016-09-01 09:01:29,413094000,117.885,38.918,290,10.3
2016-09-01 09:02:02,413094000,117.882,38.919000000000004,290,10.6
2016-09-01 09:02:20,413094000,117.881,38.919000000000004,290,10.6
2016-09-01 09:03:22,413094000,117.87700000000001,38.92,290,10.8
2016-09-01 09:03:43,413094000,117.876,38.92,290,10.9
2016-09-01 09:04:22,413094000,117.874,38.921,290,10.8
2016-09-01 09:04:43,413094000,117.87200000000001,38.921,290,10.8
2016-09-01 09:05:02,413094000,117.87100000000001,38.921,290,10.8
2016-09-01 09:05:22,413094000,117.87,38.921,291,10.8
2016-09-01 09:06:02,413094000,117.867,38.922,296,10.7
2016-09-01 09:06:22,413094000,117.866,38.922,296,10.6
2016-09-01 09:06:43,413094000,117.865,38.923,296,10.6
2016-09-01 09:07:02,413094000,117.86399999999999,38.923,296,10.5
2016-09-01 09:07:22,413094000,117.863,38.923,295,10.4
2016-09-01 09:07:42,413094000,117.86200000000001,38.924,295,10.4
2016-09-01 09:08:02,413094000,117.861,38.924,295,10.3
2016-09-01 09:08:22,413094000,117.859,38.925,294,10.3
2016-09-01 09:08:41,413094000,117.85799999999999,38.925,293,10.3
2016-09-01 09:21:45,413094000,117.821,38.936,292,7.6
2016-09-01 10:31:29,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-01 14:07:35,413094000,117.73299999999999,38.955999999999996,302,0.3
2016-09-01 17:31:34,413094000,117.73299999999999,38.955999999999996,302,0.3
2016-09-01 17:31:35,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-01 17:37:32,413094000,117.73299999999999,38.955999999999996,301,0.3
2016-09-01 17:38:24,413094000,117.73299999999999,38.955999999999996,301,1.8
2016-09-01 17:38:45,413094000,117.73299999999999,38.955999999999996,301,0.2
2016-09-01 17:40:45,413094000,117.73299999999999,38.955999999999996,301,1.0
2016-09-01 17:41:24,413094000,117.73299999999999,38.955999999999996,301,0.2
2016-09-01 20:08:30,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-01 20:08:33,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-01 21:32:33,413094000,117.73299999999999,38.955999999999996,302,0.1
2016-09-01 22:08:33,413094000,117.73299999999999,38.955999999999996,302,0.1
2016-09-01 23:32:30,413094000,117.73299999999999,38.955999999999996,302,0.1
2016-09-02 00:02:30,413094000,117.73299999999999,38.955999999999996,302,0.1
2016-09-02 00:56:33,413094000,117.73299999999999,38.955999999999996,302,0.6
2016-09-02 00:56:35,413094000,117.73299999999999,38.955999999999996,302,0.6
2016-09-02 02:32:30,413094000,117.73299999999999,38.955999999999996,302,0.3
2016-09-02 02:32:33,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-02 02:44:30,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-02 03:02:33,413094000,117.73299999999999,38.955999999999996,302,0.3
2016-09-02 03:02:36,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-02 03:14:32,413094000,117.73299999999999,38.955999999999996,302,0.6
2016-09-02 03:14:35,413094000,117.73299999999999,38.955999999999996,302,0.6
2016-09-02 04:20:30,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-02 07:14:34,413094000,117.73299999999999,38.955999999999996,302,0.1
2016-09-02 10:26:32,413094000,117.73299999999999,38.955999999999996,300,0.6
2016-09-02 12:49:21,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-02 12:49:26,413094000,117.73299999999999,38.955999999999996,302,0.2
2016-09-03 00:43:23,413094000,117.73299999999999,38.955999999999996,302,0.5
2016-09-03 00:43:28,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 00:55:21,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 01:01:25,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 01:01:26,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 01:07:23,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 01:07:24,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 01:13:22,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 01:13:25,413094000,117.73299999999999,38.955999999999996,302,0.4
2016-09-03 05:55:24,413094000,117.73299999999999,38.955999999999996,302,0.8
2016-09-03 07:07:24,413094000,117.734,38.957,296,0.9
2016-09-03 07:13:20,413094000,117.735,38.959,194,1.2
2016-09-03 07:13:26,413094000,117.735,38.959,194,1.1
2016-09-03 07:23:09,413094000,117.738,38.958,111,3.1
2016-09-03 07:23:29,413094000,117.738,38.957,110,3.3
2016-09-03 07:23:51,413094000,117.738,38.957,110,3.5
2016-09-03 07:24:10,413094000,117.73899999999999,38.957,110,3.7
2016-09-03 07:24:29,413094000,117.73899999999999,38.957,111,3.9
2016-09-03 07:24:50,413094000,117.74,38.957,111,4.1
2016-09-03 07:25:09,413094000,117.74,38.957,111,4.2
2016-09-03 07:25:30,413094000,117.741,38.957,111,4.4
2016-09-03 07:25:50,413094000,117.741,38.957,111,4.6
2016-09-03 07:26:09,413094000,117.742,38.957,111,4.8
2016-09-03 07:26:30,413094000,117.742,38.955999999999996,110,5.0
2016-09-03 07:26:50,413094000,117.743,38.955999999999996,111,5.1
2016-09-03 07:27:09,413094000,117.743,38.955999999999996,111,5.3
2016-09-03 07:27:30,413094000,117.744,38.955999999999996,111,5.5
2016-09-03 07:27:51,413094000,117.745,38.955999999999996,112,5.6
2016-09-03 07:28:10,413094000,117.745,38.955999999999996,112,5.7
2016-09-03 07:28:29,413094000,117.74600000000001,38.955999999999996,112,5.9
2016-09-03 07:28:36,413094000,117.74600000000001,38.955999999999996,112,5.8
2016-09-03 07:28:51,413094000,117.74700000000001,38.955,113,6.0
2016-09-03 07:29:10,413094000,117.74700000000001,38.955,113,6.1
2016-09-03 07:29:30,413094000,117.74799999999999,38.955,113,6.3
2016-09-03 07:29:50,413094000,117.749,38.955,113,6.4
2016-09-03 07:30:10,413094000,117.75,38.955,114,6.5
2016-09-03 07:30:30,413094000,117.75,38.955,116,6.6
2016-09-03 07:30:51,413094000,117.751,38.954,116,6.8
2016-09-03 07:30:58,413094000,117.74799999999999,38.955,113,6.3
2016-09-03 07:31:10,413094000,117.75200000000001,38.954,116,6.9
2016-09-03 07:31:30,413094000,117.75299999999999,38.954,116,7.0
2016-09-03 07:31:35,413094000,117.75299999999999,38.954,116,6.9
2016-09-03 07:31:51,413094000,117.75299999999999,38.954,116,7.1
2016-09-03 07:32:11,413094000,117.75399999999999,38.953,116,7.2
2016-09-03 07:32:31,413094000,117.755,38.953,116,7.3
2016-09-03 07:32:34,413094000,117.755,38.953,116,7.2
2016-09-03 07:32:51,413094000,117.756,38.953,116,7.4
2016-09-03 07:33:10,413094000,117.757,38.953,115,7.5
2016-09-03 07:33:31,413094000,117.757,38.952,116,7.5
2016-09-03 07:33:52,413094000,117.758,38.952,115,7.6
2016-09-03 07:34:10,413094000,117.759,38.952,116,7.7
2016-09-03 07:34:51,413094000,117.76100000000001,38.951,115,7.8
2016-09-03 07:35:10,413094000,117.762,38.951,115,7.9
2016-09-03 07:35:31,413094000,117.76299999999999,38.951,115,8.0
2016-09-03 07:35:50,413094000,117.764,38.951,116,8.1
2016-09-03 07:36:11,413094000,117.764,38.95,115,8.1
2016-09-03 07:36:31,413094000,117.765,38.95,115,8.2
2016-09-03 07:36:51,413094000,117.766,38.95,116,8.2
2016-09-03 07:37:11,413094000,117.76700000000001,38.95,115,8.3
2016-09-03 07:37:31,413094000,117.76799999999999,38.949,115,8.3
2016-09-03 07:37:52,413094000,117.76899999999999,38.949,116,8.4
2016-09-03 07:38:11,413094000,117.77,38.949,116,8.4
2016-09-03 07:38:30,413094000,117.771,38.948,116,8.4
2016-09-03 07:38:51,413094000,117.772,38.948,115,8.5
2016-09-03 07:40:10,413094000,117.773,38.948,114,8.5
2016-09-03 07:40:11,413094000,117.77600000000001,38.946999999999996,114,8.6
2016-09-03 07:40:31,413094000,117.777,38.946999999999996,114,8.7
2016-09-03 07:40:51,413094000,117.77799999999999,38.946999999999996,114,8.7
2016-09-03 07:41:11,413094000,117.779,38.946,114,8.7
2016-09-03 07:41:51,413094000,117.78,38.946,114,8.8
2016-09-03 07:42:31,413094000,117.78200000000001,38.945,114,8.8
2016-09-03 07:42:50,413094000,117.78299999999999,38.945,113,8.8
2016-09-03 07:43:11,413094000,117.78399999999999,38.945,114,8.9
2016-09-03 07:43:30,413094000,117.785,38.944,114,8.9
2016-09-03 07:43:51,413094000,117.786,38.944,114,8.9
2016-09-03 07:44:31,413094000,117.788,38.943000000000005,114,9.0
2016-09-03 07:44:51,413094000,117.789,38.943000000000005,114,9.1
2016-09-03 07:45:10,413094000,117.79,38.943000000000005,114,9.1
2016-09-03 07:45:31,413094000,117.791,38.943000000000005,114,9.2
2016-09-03 07:46:10,413094000,117.79299999999999,38.942,113,9.2
2016-09-03 07:46:31,413094000,117.795,38.942,113,9.3
2016-09-03 07:46:35,413094000,117.795,38.942,113,9.2
2016-09-03 07:47:09,413094000,117.79700000000001,38.941,114,9.4
2016-09-03 07:47:50,413094000,117.79899999999999,38.941,114,9.4
2016-09-03 07:48:10,413094000,117.8,38.94,114,9.4
2016-09-03 07:48:30,413094000,117.801,38.94,112,9.4
2016-09-03 07:48:50,413094000,117.802,38.94,111,9.5
2016-09-03 07:49:10,413094000,117.803,38.939,112,9.5
2016-09-03 07:49:49,413094000,117.805,38.939,111,9.5
2016-09-03 07:50:11,413094000,117.806,38.938,111,9.5
2016-09-03 07:50:29,413094000,117.807,38.938,112,9.6
2016-09-03 07:50:50,413094000,117.80799999999999,38.938,112,9.6
2016-09-03 07:50:53,413094000,117.80799999999999,38.938,112,9.6
2016-09-03 07:51:10,413094000,117.809,38.938,112,9.6
2016-09-03 07:51:30,413094000,117.81,38.937,112,9.6
2016-09-03 07:51:50,413094000,117.811,38.937,111,9.6
2016-09-03 07:52:09,413094000,117.81200000000001,38.937,111,9.6
2016-09-03 07:52:30,413094000,117.814,38.936,111,9.7
2016-09-03 07:52:49,413094000,117.815,38.936,111,9.7
2016-09-03 07:53:09,413094000,117.816,38.936,111,9.7
2016-09-03 07:53:31,413094000,117.81700000000001,38.936,112,9.7
2016-09-03 07:53:49,413094000,117.818,38.935,112,9.8
2016-09-03 07:54:09,413094000,117.819,38.935,112,9.8
2016-09-03 07:54:30,413094000,117.82,38.935,112,9.8
2016-09-03 07:55:10,413094000,117.822,38.934,111,9.8
2016-09-03 07:55:50,413094000,117.825,38.933,111,9.9
2016-09-03 07:56:10,413094000,117.82600000000001,38.933,111,9.9
2016-09-03 07:56:13,413094000,117.82600000000001,38.933,111,9.9
2016-09-03 07:56:31,413094000,117.82700000000001,38.933,112,9.9
2016-09-03 07:56:51,413094000,117.82799999999999,38.931999999999995,112,9.9
2016-09-03 07:57:09,413094000,117.829,38.931999999999995,112,9.9
2016-09-03 07:57:32,413094000,117.83,38.931999999999995,112,9.9
2016-09-03 07:57:50,413094000,117.831,38.931999999999995,112,9.9
2016-09-03 07:58:12,413094000,117.83200000000001,38.931,112,9.9
2016-09-03 07:58:31,413094000,117.833,38.931,112,9.9
2016-09-03 07:58:50,413094000,117.834,38.931,112,9.9
2016-09-03 07:59:50,413094000,117.838,38.93,111,10.0
2016-09-03 08:00:11,413094000,117.839,38.929,110,10.0
2016-09-03 08:00:31,413094000,117.84,38.929,111,10.0
2016-09-03 08:00:49,413094000,117.84100000000001,38.929,110,10.0
2016-09-03 08:01:11,413094000,117.84200000000001,38.928000000000004,110,10.0
2016-09-03 08:01:30,413094000,117.84299999999999,38.928000000000004,110,10.0
2016-09-03 08:01:50,413094000,117.845,38.928000000000004,111,10.0
2016-09-03 08:01:56,413094000,117.845,38.928000000000004,111,9.9
2016-09-03 08:02:11,413094000,117.846,38.927,111,10.0
2016-09-03 08:03:31,413094000,117.85,38.926,110,10.0
2016-09-03 08:03:35,413094000,117.85,38.926,110,9.9
2016-09-03 08:03:49,413094000,117.851,38.926,111,10.0
2016-09-03 08:04:10,413094000,117.852,38.926,111,10.0
2016-09-03 08:04:31,413094000,117.854,38.925,111,10.0
2016-09-03 08:04:50,413094000,117.855,38.925,111,10.1
2016-09-03 08:05:11,413094000,117.85600000000001,38.925,110,10.1
2016-09-03 08:05:31,413094000,117.85700000000001,38.924,110,10.1
2016-09-03 08:05:49,413094000,117.85799999999999,38.924,111,10.1
2016-09-03 08:06:11,413094000,117.859,38.924,111,10.1
2016-09-03 08:06:31,413094000,117.86,38.923,111,10.1
2016-09-03 08:06:50,413094000,117.861,38.923,111,10.1
2016-09-03 08:07:11,413094000,117.863,38.923,110,10.1
2016-09-03 08:07:31,413094000,117.86399999999999,38.922,109,10.1
2016-09-03 08:07:33,413094000,117.86399999999999,38.922,109,10.1
2016-09-03 08:07:50,413094000,117.865,38.922,109,10.1
2016-09-03 08:08:10,413094000,117.866,38.922,109,10.1
2016-09-03 08:08:31,413094000,117.867,38.921,107,10.1
2016-09-03 08:08:50,413094000,117.868,38.921,106,10.0
2016-09-03 08:09:31,413094000,117.87,38.92,106,10.0
2016-09-03 08:09:50,413094000,117.87100000000001,38.92,107,10.0
2016-09-03 08:10:50,413094000,117.875,38.919000000000004,105,9.9
2016-09-03 08:10:54,413094000,117.875,38.919000000000004,105,9.9
2016-09-03 08:11:50,413094000,117.87799999999999,38.919000000000004,106,9.9
2016-09-03 08:12:49,413094000,117.882,38.918,109,9.8
2016-09-03 08:13:31,413094000,117.884,38.918,111,9.8
2016-09-03 08:15:30,413094000,117.891,38.916,115,9.8
2016-09-03 08:15:50,413094000,117.89200000000001,38.915,116,9.8
2016-09-03 08:16:50,413094000,117.895,38.914,118,9.9
2016-09-03 08:17:49,413094000,117.898,38.913000000000004,121,9.8
2016-09-03 08:19:20,413094000,117.902,38.911,126,9.7
2016-09-03 08:24:51,413094000,117.91799999999999,38.902,127,10.0
2016-09-03 08:26:11,413094000,117.92200000000001,38.9,127,10.1
2016-09-03 08:26:29,413094000,117.92200000000001,38.899,128,10.1
2016-09-03 08:27:30,413094000,117.925,38.897,127,10.2
2016-09-03 08:28:51,413094000,117.929,38.895,128,10.2
2016-09-03 08:30:30,413094000,117.934,38.891999999999996,128,10.2
2016-09-03 08:39:59,413094000,117.962,38.876,128,10.5
2016-09-03 09:18:32,413094000,118.08,38.808,108,10.8
2016-09-03 09:20:01,413094000,118.086,38.806999999999995,92,10.4
2016-09-03 09:36:21,413094000,118.147,38.8,110,11.3
2016-09-03 09:38:05,413094000,118.154,38.798,109,11.2
