Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-01 20:32:42,413696250,117.79299999999999,38.969,100,9.4
2016-09-01 20:32:44,413696250,117.79299999999999,38.969,100,9.4
2016-09-01 20:33:02,413696250,117.794,38.969,100,9.5
2016-09-01 20:33:23,413696250,117.796,38.969,100,9.5
2016-09-01 20:33:42,413696250,117.79700000000001,38.969,100,9.5
2016-09-01 20:33:50,413696250,117.796,38.969,99,9.4
2016-09-01 20:34:23,413696250,117.79899999999999,38.968,102,9.5
2016-09-01 20:37:22,413696250,117.809,38.967,100,10.4
2016-09-01 20:38:03,413696250,117.81200000000001,38.966,101,10.6
2016-09-01 20:38:22,413696250,117.81299999999999,38.966,100,10.7
2016-09-01 20:38:42,413696250,117.814,38.966,99,10.7
2016-09-01 20:38:59,413696250,117.815,38.966,100,10.7
2016-09-01 20:39:22,413696250,117.81700000000001,38.966,100,10.7
2016-09-01 20:39:42,413696250,117.818,38.966,99,10.7
2016-09-01 20:40:03,413696250,117.819,38.965,100,10.8
2016-09-01 20:40:23,413696250,117.82,38.965,100,10.8
2016-09-01 20:40:43,413696250,117.822,38.965,100,10.9
2016-09-01 20:41:03,413696250,117.823,38.965,100,10.9
2016-09-01 20:41:43,413696250,117.82600000000001,38.965,100,10.9
2016-09-01 20:41:45,413696250,117.82600000000001,38.965,100,10.8
2016-09-01 20:42:03,413696250,117.82700000000001,38.964,102,10.9
2016-09-01 20:42:24,413696250,117.82799999999999,38.964,102,10.9
2016-09-01 20:43:24,413696250,117.83200000000001,38.964,103,10.9
2016-09-01 20:43:27,413696250,117.83200000000001,38.964,103,10.8
2016-09-01 20:43:43,413696250,117.833,38.963,104,10.9
2016-09-01 20:45:01,413696250,117.838,38.961999999999996,101,10.8
2016-09-01 20:45:03,413696250,117.838,38.961999999999996,103,10.9
2016-09-01 20:45:24,413696250,117.84,38.961999999999996,104,10.9
2016-09-01 20:46:03,413696250,117.84200000000001,38.961999999999996,104,10.9
2016-09-01 20:46:23,413696250,117.84299999999999,38.961,103,10.9
2016-09-01 20:47:03,413696250,117.846,38.961,103,10.9
2016-09-01 20:47:23,413696250,117.84700000000001,38.961,104,10.8
2016-09-01 20:49:43,413696250,117.85600000000001,38.959,104,10.7
2016-09-01 20:50:41,413696250,117.859,38.958,102,10.7
2016-09-01 20:51:04,413696250,117.861,38.958,102,10.8
2016-09-01 20:51:08,413696250,117.861,38.958,102,10.8
2016-09-01 20:51:23,413696250,117.86200000000001,38.958,102,10.9
2016-09-01 20:51:43,413696250,117.863,38.958,102,10.9
2016-09-01 20:52:04,413696250,117.865,38.957,102,11.0
2016-09-01 20:52:23,413696250,117.866,38.957,102,11.0
2016-09-01 20:52:42,413696250,117.867,38.957,100,11.0
2016-09-01 20:53:15,413696250,117.869,38.957,100,10.8
2016-09-01 20:54:21,413696250,117.87299999999999,38.955999999999996,100,11.0
2016-09-01 20:55:20,413696250,117.87700000000001,38.955999999999996,99,11.0
2016-09-01 20:56:24,413696250,117.881,38.955,100,11.0
2016-09-01 21:08:38,413696250,117.93,38.949,100,11.4
2016-09-01 21:09:46,413696250,117.934,38.948,100,11.4
2016-09-01 21:14:08,413696250,117.95100000000001,38.945,100,11.2
2016-09-01 21:14:18,413696250,117.95200000000001,38.945,100,11.2
2016-09-01 21:19:13,413696250,117.971,38.942,100,11.2
2016-09-01 21:19:28,413696250,117.97200000000001,38.942,100,11.2
2016-09-01 21:29:02,413696250,118.01,38.934,113,10.3
2016-09-01 21:49:02,413696250,118.086,38.916,118,11.4
2016-09-01 22:10:42,413696250,118.15799999999999,38.88,124,11.7
2016-09-10 05:16:25,413696250,118.12799999999999,38.815,314,9.9
2016-09-10 05:32:55,413696250,118.09700000000001,38.848,325,9.9
2016-09-10 05:58:35,413696250,118.029,38.881,283,6.0
2016-09-10 06:09:53,413696250,118.01700000000001,38.89,0,4.0
2016-09-10 17:57:25,413696250,118.001,38.909,256,0.2
2016-09-11 21:18:02,413696250,117.99700000000001,38.916,352,5.1
2016-09-11 21:18:47,413696250,117.99700000000001,38.917,357,5.1
2016-09-11 21:19:20,413696250,117.99700000000001,38.918,357,5.3
2016-09-11 21:20:27,413696250,117.99700000000001,38.919000000000004,356,5.6
2016-09-11 21:29:40,413696250,117.994,38.936,337,7.6
2016-09-11 21:31:25,413696250,117.992,38.939,329,8.5
2016-09-11 21:31:33,413696250,117.992,38.94,323,8.5
2016-09-11 21:47:43,413696250,117.93700000000001,38.949,280,10.4
2016-09-11 21:47:46,413696250,117.93700000000001,38.949,280,10.3
2016-09-11 21:48:00,413696250,117.936,38.949,280,10.3
2016-09-11 21:48:23,413696250,117.935,38.949,280,10.3
2016-09-11 21:49:24,413696250,117.93,38.95,280,10.4
2016-09-11 21:49:43,413696250,117.93,38.95,279,10.4
2016-09-11 21:50:04,413696250,117.928,38.95,280,10.4
2016-09-11 21:50:24,413696250,117.927,38.95,280,10.3
2016-09-11 21:50:43,413696250,117.926,38.95,281,10.3
2016-09-11 21:51:04,413696250,117.92399999999999,38.95,280,10.3
2016-09-11 21:51:24,413696250,117.92299999999999,38.951,280,10.3
2016-09-11 21:51:43,413696250,117.92200000000001,38.951,280,10.3
2016-09-11 21:52:23,413696250,117.92,38.951,279,10.3
2016-09-11 21:52:43,413696250,117.91799999999999,38.951,280,10.3
2016-09-11 21:52:45,413696250,117.91799999999999,38.951,280,10.3
2016-09-11 21:54:03,413696250,117.914,38.952,281,10.3
2016-09-11 21:54:23,413696250,117.912,38.952,280,10.4
2016-09-11 21:54:43,413696250,117.911,38.952,280,10.3
2016-09-11 21:55:08,413696250,117.911,38.952,281,10.3
2016-09-11 21:55:43,413696250,117.90799999999999,38.953,282,10.2
2016-09-11 21:56:23,413696250,117.905,38.953,282,10.3
2016-09-11 21:56:43,413696250,117.904,38.953,282,10.3
2016-09-11 21:57:03,413696250,117.90299999999999,38.954,282,10.3
2016-09-11 21:57:23,413696250,117.902,38.954,281,10.3
2016-09-11 21:58:03,413696250,117.899,38.954,283,10.2
2016-09-11 21:58:06,413696250,117.899,38.954,283,10.1
2016-09-11 21:59:43,413696250,117.89299999999999,38.955,282,10.2
2016-09-11 21:59:45,413696250,117.89299999999999,38.955,282,10.1
2016-09-11 22:00:03,413696250,117.89200000000001,38.955,281,10.3
2016-09-11 22:00:23,413696250,117.891,38.955999999999996,280,10.3
2016-09-11 22:01:03,413696250,117.889,38.955999999999996,283,10.3
2016-09-11 22:01:06,413696250,117.889,38.955999999999996,283,10.3
2016-09-11 22:01:09,413696250,117.889,38.955999999999996,283,10.3
2016-09-11 22:01:19,413696250,117.88799999999999,38.955999999999996,281,10.3
2016-09-11 22:02:23,413696250,117.884,38.957,280,10.3
2016-09-11 22:02:43,413696250,117.883,38.957,280,10.3
2016-09-11 22:03:04,413696250,117.881,38.957,280,10.3
2016-09-11 22:03:23,413696250,117.88,38.957,280,10.3
2016-09-11 22:03:24,413696250,117.88,38.957,280,10.3
2016-09-11 22:03:43,413696250,117.87899999999999,38.957,280,10.2
2016-09-11 22:04:04,413696250,117.87799999999999,38.957,280,10.2
2016-09-11 22:04:43,413696250,117.875,38.958,280,10.3
2016-09-11 22:04:46,413696250,117.875,38.958,280,10.3
2016-09-11 22:05:04,413696250,117.874,38.958,280,10.2
2016-09-11 22:05:24,413696250,117.87299999999999,38.958,280,10.3
2016-09-11 22:06:04,413696250,117.87,38.958,280,10.2
2016-09-11 22:06:43,413696250,117.868,38.959,280,10.2
2016-09-11 22:07:04,413696250,117.867,38.959,280,10.2
2016-09-11 22:07:23,413696250,117.866,38.959,280,10.2
2016-09-11 22:07:43,413696250,117.865,38.959,280,10.2
2016-09-11 22:08:04,413696250,117.863,38.959,280,10.2
2016-09-11 22:08:23,413696250,117.86200000000001,38.959,279,10.2
2016-09-11 22:08:52,413696250,117.861,38.959,280,10.1
2016-09-11 22:09:04,413696250,117.86,38.96,283,10.1
2016-09-11 22:09:43,413696250,117.85700000000001,38.96,282,10.0
2016-09-11 22:10:04,413696250,117.85600000000001,38.96,282,9.9
2016-09-11 22:10:43,413696250,117.854,38.961,282,9.9
2016-09-11 22:11:04,413696250,117.853,38.961,282,9.8
2016-09-11 22:11:05,413696250,117.853,38.961,282,9.8
2016-09-11 22:11:23,413696250,117.852,38.961,281,9.8
2016-09-11 22:12:04,413696250,117.84899999999999,38.961,284,9.7
2016-09-11 22:12:23,413696250,117.848,38.961999999999996,284,9.7
2016-09-11 22:12:44,413696250,117.84700000000001,38.961999999999996,283,9.7
2016-09-11 22:13:04,413696250,117.846,38.961999999999996,283,9.7
2016-09-11 22:13:23,413696250,117.845,38.961999999999996,284,9.6
2016-09-11 22:14:44,413696250,117.84,38.963,283,9.6
2016-09-11 22:15:04,413696250,117.839,38.963,284,9.6
2016-09-11 22:15:24,413696250,117.838,38.963,284,9.6
2016-09-11 22:15:44,413696250,117.837,38.964,284,9.6
2016-09-11 22:16:04,413696250,117.836,38.964,284,9.6
2016-09-11 22:16:24,413696250,117.835,38.964,284,9.6
2016-09-11 22:17:04,413696250,117.833,38.964,283,9.5
2016-09-11 22:18:04,413696250,117.829,38.965,284,9.5
2016-09-11 22:18:24,413696250,117.82799999999999,38.965,283,9.5
2016-09-11 22:18:42,413696250,117.82799999999999,38.965,282,9.4
2016-09-11 22:18:44,413696250,117.82700000000001,38.965,282,9.5
2016-09-11 22:19:04,413696250,117.82600000000001,38.966,282,9.4
2016-09-11 22:19:24,413696250,117.825,38.966,282,9.4
2016-09-11 22:19:43,413696250,117.824,38.966,282,9.4
2016-09-11 22:20:04,413696250,117.823,38.966,282,9.4
2016-09-11 22:20:06,413696250,117.823,38.966,282,9.4
2016-09-11 22:20:23,413696250,117.822,38.966,280,9.4
2016-09-11 22:20:43,413696250,117.821,38.966,280,9.4
2016-09-11 22:21:04,413696250,117.819,38.967,281,9.4
2016-09-11 22:21:05,413696250,117.819,38.967,281,9.4
2016-09-11 22:21:23,413696250,117.818,38.967,280,9.5
2016-09-11 22:21:43,413696250,117.81700000000001,38.967,280,9.5
2016-09-11 22:22:04,413696250,117.816,38.967,281,9.4
2016-09-11 22:22:07,413696250,117.816,38.967,281,9.4
2016-09-11 22:22:43,413696250,117.814,38.967,280,9.4
2016-09-11 22:23:04,413696250,117.81299999999999,38.968,282,9.4
2016-09-11 22:23:06,413696250,117.81299999999999,38.968,282,9.4
2016-09-11 22:23:23,413696250,117.81200000000001,38.968,281,9.5
2016-09-11 22:24:04,413696250,117.809,38.968,281,9.5
2016-09-11 22:24:44,413696250,117.807,38.968,281,9.4
2016-09-11 22:25:23,413696250,117.805,38.969,281,9.4
2016-09-11 22:25:44,413696250,117.804,38.969,280,9.2
2016-09-11 22:26:04,413696250,117.803,38.969,280,9.1
2016-09-11 22:26:23,413696250,117.802,38.969,280,8.9
2016-09-11 22:26:25,413696250,117.802,38.969,280,8.9
2016-09-11 22:26:44,413696250,117.801,38.969,281,8.6
2016-09-11 22:27:04,413696250,117.8,38.969,280,8.4
2016-09-11 22:27:23,413696250,117.79899999999999,38.969,281,8.1
2016-09-11 22:27:24,413696250,117.79899999999999,38.969,281,8.1
2016-09-11 22:27:44,413696250,117.79799999999999,38.97,281,7.8
2016-09-11 22:28:04,413696250,117.79700000000001,38.97,282,7.6
2016-09-11 22:28:23,413696250,117.796,38.97,282,7.4
2016-09-11 22:28:26,413696250,117.796,38.97,282,7.4
2016-09-11 22:28:44,413696250,117.795,38.97,282,7.2
2016-09-11 22:29:04,413696250,117.795,38.97,282,7.0
2016-09-11 22:29:23,413696250,117.794,38.97,281,6.9
2016-09-11 22:29:25,413696250,117.794,38.97,281,6.9
2016-09-11 22:30:04,413696250,117.792,38.97,280,6.6
2016-09-11 22:30:14,413696250,117.79299999999999,38.97,280,6.5
2016-09-11 22:30:23,413696250,117.791,38.971,279,6.4
2016-09-11 22:30:44,413696250,117.791,38.971,279,6.2
2016-09-11 22:31:04,413696250,117.79,38.971,280,6.0
2016-09-11 22:31:23,413696250,117.789,38.971,281,6.0
2016-09-11 22:32:04,413696250,117.788,38.971,281,5.7
2016-09-11 22:32:23,413696250,117.787,38.971,281,5.7
2016-09-11 22:32:25,413696250,117.787,38.971,281,5.6
2016-09-11 22:32:44,413696250,117.787,38.971,282,5.6
2016-09-11 22:33:04,413696250,117.786,38.971,281,5.6
2016-09-11 22:33:24,413696250,117.785,38.971,280,5.5
2016-09-11 22:33:27,413696250,117.785,38.971,280,5.4
2016-09-11 22:33:43,413696250,117.785,38.971,280,5.5
2016-09-11 22:34:24,413696250,117.78299999999999,38.972,280,5.2
2016-09-11 22:34:26,413696250,117.78299999999999,38.972,280,5.1
2016-09-11 22:34:43,413696250,117.78299999999999,38.972,280,5.1
2016-09-11 22:35:04,413696250,117.78200000000001,38.972,279,5.0
2016-09-11 22:35:19,413696250,117.78200000000001,38.972,278,4.9
2016-09-11 22:35:24,413696250,117.78200000000001,38.972,277,4.8
2016-09-11 22:35:28,413696250,117.78200000000001,38.972,277,4.7
2016-09-11 22:35:43,413696250,117.781,38.972,276,4.6
2016-09-11 22:36:04,413696250,117.781,38.972,275,4.4
2016-09-11 22:36:24,413696250,117.78,38.972,274,4.3
2016-09-11 22:36:43,413696250,117.78,38.972,274,4.2
2016-09-11 22:37:24,413696250,117.779,38.972,275,3.9
2016-09-11 22:37:41,413696250,117.77799999999999,38.972,275,3.8
2016-09-11 22:38:04,413696250,117.77799999999999,38.972,277,3.6
2016-09-11 22:38:24,413696250,117.777,38.972,277,3.6
2016-09-11 22:39:04,413696250,117.777,38.972,276,3.5
2016-09-11 22:39:43,413696250,117.77600000000001,38.972,275,3.3
2016-09-11 22:40:04,413696250,117.775,38.972,274,3.3
2016-09-11 22:40:24,413696250,117.775,38.972,274,3.2
2016-09-11 22:40:43,413696250,117.775,38.972,274,3.1
2016-09-11 22:41:24,413696250,117.774,38.972,275,3.0
2016-09-11 22:41:26,413696250,117.774,38.972,275,2.9
2016-09-11 22:41:44,413696250,117.773,38.972,275,2.9
2016-09-11 22:42:24,413696250,117.773,38.973,274,2.8
2016-09-11 22:42:44,413696250,117.772,38.973,274,2.7
2016-09-11 22:42:48,413696250,117.773,38.973,274,2.7
2016-09-11 22:43:24,413696250,117.772,38.973,272,2.6
2016-09-11 22:43:44,413696250,117.772,38.973,272,2.5
2016-09-11 22:44:23,413696250,117.771,38.973,271,2.4
2016-09-11 22:44:24,413696250,117.771,38.973,271,2.4
2016-09-11 22:44:44,413696250,117.771,38.973,271,2.4
2016-09-11 22:44:47,413696250,117.771,38.973,271,2.4
2016-09-11 22:45:44,413696250,117.77,38.973,271,2.3
2016-09-11 22:46:05,413696250,117.77,38.973,272,2.2
2016-09-11 22:46:06,413696250,117.77,38.973,272,2.2
2016-09-11 22:46:23,413696250,117.76899999999999,38.973,272,2.2
2016-09-11 22:46:44,413696250,117.76899999999999,38.973,272,2.2
2016-09-11 22:47:05,413696250,117.76899999999999,38.973,272,2.1
2016-09-11 22:47:23,413696250,117.76899999999999,38.973,272,2.1
2016-09-11 22:47:44,413696250,117.76799999999999,38.973,272,2.1
2016-09-11 22:48:05,413696250,117.76799999999999,38.973,271,2.0
2016-09-11 22:48:23,413696250,117.76799999999999,38.973,270,2.1
2016-09-11 22:48:26,413696250,117.76799999999999,38.973,270,2.0
2016-09-11 22:49:05,413696250,117.76700000000001,38.973,268,2.0
2016-09-11 22:49:19,413696250,117.76700000000001,38.973,267,2.0
2016-09-11 22:49:23,413696250,117.76700000000001,38.973,267,1.9
2016-09-11 22:49:25,413696250,117.76700000000001,38.973,267,1.8
2016-09-11 22:49:44,413696250,117.76700000000001,38.973,266,1.9
2016-09-11 22:50:05,413696250,117.76700000000001,38.973,265,1.9
2016-09-11 22:50:23,413696250,117.766,38.973,265,1.8
2016-09-11 22:50:27,413696250,117.766,38.973,265,1.8
2016-09-11 22:50:47,413696250,117.766,38.973,265,1.8
2016-09-11 22:51:42,413696250,117.766,38.973,265,1.7
2016-09-11 22:51:44,413696250,117.766,38.973,265,1.7
2016-09-11 22:51:47,413696250,117.766,38.973,265,1.7
2016-09-11 22:52:24,413696250,117.765,38.973,265,1.7
2016-09-11 22:52:44,413696250,117.765,38.973,265,1.7
2016-09-11 22:52:48,413696250,117.765,38.973,265,1.7
2016-09-11 22:53:03,413696250,117.765,38.973,266,1.6
2016-09-11 22:53:24,413696250,117.765,38.973,266,1.5
2016-09-11 22:54:24,413696250,117.764,38.972,269,1.0
2016-09-11 22:54:30,413696250,117.764,38.972,269,1.1
2016-09-11 22:54:44,413696250,117.764,38.972,270,0.8
2016-09-11 22:55:03,413696250,117.764,38.972,270,0.8
2016-09-11 22:55:24,413696250,117.764,38.972,267,0.8
2016-09-11 22:55:44,413696250,117.764,38.972,264,0.8
2016-09-11 22:56:03,413696250,117.764,38.972,263,0.9
2016-09-11 22:56:44,413696250,117.764,38.972,263,1.0
2016-09-11 22:56:45,413696250,117.764,38.972,263,0.9
2016-09-11 22:57:03,413696250,117.76299999999999,38.972,265,0.9
2016-09-11 22:57:44,413696250,117.76299999999999,38.972,270,0.7
2016-09-11 22:57:45,413696250,117.76299999999999,38.972,270,0.6
2016-09-11 22:58:03,413696250,117.76299999999999,38.972,273,0.5
2016-09-11 22:58:24,413696250,117.76299999999999,38.972,277,0.5
2016-09-11 22:58:44,413696250,117.76299999999999,38.972,280,0.4
2016-09-11 22:58:46,413696250,117.76299999999999,38.972,280,0.4
2016-09-11 22:59:03,413696250,117.76299999999999,38.972,282,0.4
2016-09-11 22:59:24,413696250,117.76299999999999,38.972,285,0.4
2016-09-11 22:59:44,413696250,117.76299999999999,38.972,285,0.3
2016-09-11 22:59:46,413696250,117.76299999999999,38.972,285,0.2
2016-09-11 23:00:03,413696250,117.76299999999999,38.972,285,0.3
2016-09-11 23:00:24,413696250,117.76299999999999,38.972,283,0.2
2016-09-11 23:00:44,413696250,117.76299999999999,38.972,281,0.2
2016-09-11 23:01:03,413696250,117.76299999999999,38.972,281,0.1
2016-09-11 23:01:23,413696250,117.76299999999999,38.972,282,0.1
2016-09-11 23:02:23,413696250,117.76299999999999,38.972,284,0.2
2016-09-11 23:02:44,413696250,117.76299999999999,38.972,285,0.2
2016-09-11 23:03:23,413696250,117.76299999999999,38.972,286,0.2
2016-09-11 23:04:44,413696250,117.76299999999999,38.972,282,0.1
2016-09-11 23:07:44,413696250,117.76299999999999,38.972,281,0.1
2016-09-11 23:08:23,413696250,117.76299999999999,38.972,282,0.1
2016-09-11 23:08:44,413696250,117.76299999999999,38.972,282,0.1
2016-09-11 23:09:03,413696250,117.76299999999999,38.972,283,0.1
2016-09-11 23:09:24,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 04:30:08,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 10:36:11,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 11:00:10,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 11:18:09,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 11:24:11,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 11:30:11,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 12:06:08,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 12:12:10,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 12:30:09,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 12:42:09,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 13:36:13,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 14:48:12,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 15:06:13,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 15:12:13,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 16:42:11,413696250,117.76299999999999,38.972,281,0.1
2016-09-12 18:06:11,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 18:30:12,413696250,117.76299999999999,38.972,282,0.1
2016-09-12 18:48:11,413696250,117.76299999999999,38.972,280,0.1
2016-09-12 18:54:12,413696250,117.76299999999999,38.972,280,0.1
2016-09-12 20:18:38,413696250,117.76299999999999,38.972,281,0.1
