Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 22:45:45,636016097,118.165,38.898,305,3.6
2016-09-15 22:48:40,636016097,118.161,38.9,304,3.6
2016-09-15 22:51:42,636016097,118.15899999999999,38.902,304,3.6
2016-09-15 22:51:46,636016097,118.15799999999999,38.902,304,3.6
2016-09-15 22:52:08,636016097,118.15799999999999,38.902,304,3.6
2016-09-15 22:57:59,636016097,118.152,38.906,305,3.6
2016-09-15 22:58:13,636016097,118.152,38.906,305,3.6
2016-09-15 22:58:55,636016097,118.15100000000001,38.907,305,3.7
2016-09-15 23:00:32,636016097,118.149,38.907,305,3.6
2016-09-15 23:02:23,636016097,118.147,38.909,304,3.6
2016-09-15 23:04:57,636016097,118.14399999999999,38.91,304,3.6
2016-09-15 23:10:14,636016097,118.139,38.913000000000004,304,3.6
2016-09-15 23:12:15,636016097,118.137,38.915,305,3.8
2016-09-15 23:12:58,636016097,118.13600000000001,38.915,304,3.8
2016-09-15 23:17:10,636016097,118.131,38.918,305,3.8
2016-09-15 23:18:38,636016097,118.12899999999999,38.918,329,3.8
2016-09-15 23:20:17,636016097,118.12799999999999,38.92,359,3.1
2016-09-15 23:36:25,636016097,118.119,38.927,285,3.1
2016-09-15 23:46:04,636016097,118.10799999999999,38.929,285,3.6
2016-09-15 23:50:07,636016097,118.102,38.93,285,3.8
2016-09-15 23:53:16,636016097,118.098,38.93,285,3.9
2016-09-15 23:55:36,636016097,118.095,38.931,284,3.6
2016-09-15 23:56:54,636016097,118.09299999999999,38.931,284,3.3
2016-09-15 23:57:29,636016097,118.09200000000001,38.931,284,3.1
2016-09-16 00:09:56,636016097,118.08200000000001,38.931999999999995,306,1.8
2016-09-16 00:10:16,636016097,118.08200000000001,38.933,309,1.7
2016-09-16 00:31:25,636016097,118.071,38.936,275,1.7
2016-09-16 00:38:12,636016097,118.06700000000001,38.936,275,1.5
2016-09-16 00:52:59,636016097,118.045,38.94,285,3.6
2016-09-16 00:54:45,636016097,118.042,38.94,285,3.5
2016-09-16 01:03:02,636016097,118.03399999999999,38.942,288,2.0
2016-09-16 01:09:59,636016097,118.03200000000001,38.942,323,0.8
2016-09-16 01:10:55,636016097,118.031,38.942,323,0.8
2016-09-16 01:16:02,636016097,118.031,38.943000000000005,325,0.8
2016-09-16 01:27:31,636016097,118.029,38.945,314,0.8
2016-09-16 01:38:30,636016097,118.01899999999999,38.944,239,7.2
2016-09-16 01:41:05,636016097,118.012,38.941,249,9.7
2016-09-16 01:43:58,636016097,118.001,38.94,279,11.7
2016-09-16 01:45:04,636016097,117.99700000000001,38.941,280,12.1
2016-09-16 01:47:05,636016097,117.988,38.942,280,12.8
2016-09-16 01:48:11,636016097,117.98299999999999,38.943000000000005,281,13.0
2016-09-16 01:49:06,636016097,117.979,38.943000000000005,282,13.2
2016-09-16 01:52:34,636016097,117.962,38.946,280,13.4
2016-09-16 01:58:47,636016097,117.932,38.95,280,13.7
2016-09-16 02:01:53,636016097,117.91799999999999,38.952,281,13.2
2016-09-16 02:03:10,636016097,117.912,38.953,281,12.8
2016-09-16 02:05:11,636016097,117.90299999999999,38.954,281,12.3
2016-09-16 02:05:54,636016097,117.9,38.955,281,12.1
2016-09-16 02:06:16,636016097,117.899,38.955,281,12.1
2016-09-16 02:06:06,636016097,117.899,38.955,281,12.1
2016-09-16 02:08:05,636016097,117.891,38.955999999999996,281,12.1
2016-09-16 02:08:42,636016097,117.889,38.957,280,12.1
2016-09-16 02:09:11,636016097,117.88600000000001,38.957,279,12.1
