Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 23:46:51,353570000,118.08,38.938,359,0.3
2016-09-27 00:05:48,353570000,118.08,38.938,5,0.2
2016-09-27 00:28:51,353570000,118.08,38.938,24,0.1
2016-09-27 00:52:51,353570000,118.08,38.938,26,0.2
2016-09-27 01:07:48,353570000,118.08,38.938,27,0.2
2016-09-27 01:25:51,353570000,118.08,38.938,35,0.1
2016-09-27 01:46:48,353570000,118.08,38.938,35,0.1
2016-09-27 02:16:51,353570000,118.08,38.938,36,0.2
2016-09-27 02:37:49,353570000,118.08,38.938,26,0.1
2016-09-27 02:54:48,353570000,118.08,38.938,22,0.2
2016-09-27 03:16:50,353570000,118.079,38.937,33,0.2
2016-09-27 03:36:48,353570000,118.079,38.937,24,0.1
2016-09-27 03:52:47,353570000,118.08,38.937,15,0.1
2016-09-27 04:28:51,353570000,118.08,38.937,1,0.1
2016-09-27 04:46:50,353570000,118.081,38.937,353,0.1
2016-09-27 05:06:49,353570000,118.08,38.937,358,0.2
2016-09-27 05:31:51,353570000,118.081,38.937,341,0.3
2016-09-27 05:55:48,353570000,118.08,38.937,2,0.1
2016-09-27 06:13:51,353570000,118.08,38.937,358,0.3
2016-09-27 07:01:50,353570000,118.081,38.937,344,0.2
2016-09-27 07:46:49,353570000,118.08,38.937,356,0.1
2016-09-27 08:10:49,353570000,118.08,38.937,0,0.3
2016-09-27 08:19:51,353570000,118.08,38.937,346,0.3
2016-09-27 08:19:49,353570000,118.08,38.937,346,0.2
2016-09-27 09:16:51,353570000,118.08,38.937,17,0.3
2016-09-27 09:37:09,353570000,118.061,38.939,275,7.2
2016-09-27 09:37:27,353570000,118.06,38.938,278,7.1
2016-09-27 09:45:17,353570000,118.042,38.94,281,6.3
2016-09-27 09:49:28,353570000,118.03200000000001,38.941,280,6.4
2016-09-27 09:49:47,353570000,118.031,38.941,278,6.4
2016-09-27 09:50:09,353570000,118.03,38.941,275,6.4
2016-09-27 09:50:49,353570000,118.029,38.941,267,6.3
2016-09-27 09:50:50,353570000,118.029,38.941,267,6.3
2016-09-27 09:55:01,353570000,118.02,38.938,273,8.4
2016-09-27 09:55:09,353570000,118.01899999999999,38.938,277,8.4
2016-09-27 10:00:08,353570000,118.00200000000001,38.939,278,10.9
2016-09-27 10:01:48,353570000,117.99600000000001,38.94,278,11.4
2016-09-27 10:01:50,353570000,117.99600000000001,38.94,278,11.4
2016-09-27 10:03:08,353570000,117.99,38.94,278,11.7
2016-09-27 10:03:48,353570000,117.98700000000001,38.94,279,11.8
2016-09-27 10:06:09,353570000,117.977,38.941,282,11.9
2016-09-27 10:06:48,353570000,117.975,38.942,282,12.0
2016-09-27 10:07:09,353570000,117.973,38.942,282,12.0
2016-09-27 10:14:08,353570000,117.944,38.946,285,12.2
2016-09-27 10:14:07,353570000,117.944,38.946,285,12.1
2016-09-27 10:14:29,353570000,117.94200000000001,38.946999999999996,285,12.2
2016-09-27 10:15:29,353570000,117.93799999999999,38.946999999999996,285,12.2
2016-09-27 10:17:29,353570000,117.929,38.949,285,12.1
2016-09-27 10:17:28,353570000,117.929,38.949,285,12.1
2016-09-27 10:20:47,353570000,117.916,38.951,285,10.7
2016-09-27 10:21:29,353570000,117.914,38.951,285,10.5
2016-09-27 10:22:09,353570000,117.911,38.952,285,10.1
2016-09-27 10:22:48,353570000,117.90899999999999,38.952,285,9.6
2016-09-27 10:23:08,353570000,117.90799999999999,38.952,285,9.3
2016-09-27 10:23:29,353570000,117.90700000000001,38.953,285,9.1
2016-09-27 10:23:49,353570000,117.906,38.953,285,8.8
2016-09-27 10:24:09,353570000,117.905,38.953,285,8.6
2016-09-27 10:24:29,353570000,117.904,38.953,286,8.3
2016-09-27 10:25:09,353570000,117.902,38.953,286,7.9
2016-09-27 10:25:08,353570000,117.902,38.953,286,7.8
2016-09-27 10:25:28,353570000,117.90100000000001,38.953,285,7.7
2016-09-27 10:26:09,353570000,117.899,38.954,285,7.3
2016-09-27 10:26:48,353570000,117.898,38.954,285,7.0
2016-09-27 10:26:46,353570000,117.898,38.954,285,6.9
2016-09-27 10:27:09,353570000,117.897,38.954,285,6.8
2016-09-27 10:27:48,353570000,117.895,38.954,285,6.8
2016-09-27 10:28:09,353570000,117.895,38.955,285,6.7
2016-09-27 10:28:49,353570000,117.89299999999999,38.955,285,6.6
2016-09-27 10:28:48,353570000,117.89299999999999,38.955,285,6.5
2016-09-27 10:29:48,353570000,117.891,38.955,285,7.2
2016-09-27 10:30:48,353570000,117.88799999999999,38.955999999999996,285,7.8
2016-09-27 10:30:49,353570000,117.88799999999999,38.955999999999996,285,7.8
2016-09-27 10:31:08,353570000,117.887,38.955999999999996,283,8.0
2016-09-27 10:31:48,353570000,117.885,38.955999999999996,283,8.3
2016-09-27 10:31:47,353570000,117.885,38.955999999999996,283,8.3
2016-09-27 10:32:48,353570000,117.882,38.957,283,8.7
2016-09-27 10:33:49,353570000,117.87899999999999,38.957,283,9.0
2016-09-27 10:34:08,353570000,117.87799999999999,38.957,283,9.1
2016-09-27 10:34:28,353570000,117.87700000000001,38.957,282,9.3
2016-09-27 10:35:07,353570000,117.875,38.958,280,9.8
2016-09-27 10:35:28,353570000,117.87299999999999,38.958,280,10.0
2016-09-27 10:35:48,353570000,117.87200000000001,38.958,280,10.2
2016-09-27 10:36:28,353570000,117.87,38.958,280,10.5
2016-09-27 10:36:48,353570000,117.869,38.958,280,10.6
2016-09-27 10:37:28,353570000,117.866,38.959,281,10.8
2016-09-27 10:37:48,353570000,117.865,38.959,281,11.0
2016-09-27 10:38:27,353570000,117.86200000000001,38.959,281,11.1
2016-09-27 10:38:28,353570000,117.86200000000001,38.959,281,11.0
2016-09-27 10:38:49,353570000,117.861,38.959,281,11.2
2016-09-27 10:39:08,353570000,117.86,38.959,281,11.3
2016-09-27 10:39:48,353570000,117.85700000000001,38.96,281,11.4
2016-09-27 10:40:07,353570000,117.85600000000001,38.96,281,11.5
2016-09-27 10:40:27,353570000,117.854,38.96,281,11.5
2016-09-27 10:40:48,353570000,117.853,38.96,281,11.6
2016-09-27 10:40:49,353570000,117.853,38.96,281,11.6
2016-09-27 10:41:07,353570000,117.852,38.96,281,11.6
2016-09-27 10:41:28,353570000,117.85,38.961,281,11.6
2016-09-27 10:41:49,353570000,117.84899999999999,38.961,281,11.6
2016-09-27 10:42:07,353570000,117.84700000000001,38.961,281,11.6
2016-09-27 10:42:28,353570000,117.846,38.961,281,11.7
2016-09-27 10:42:49,353570000,117.845,38.961,281,11.7
2016-09-27 10:43:07,353570000,117.84299999999999,38.961999999999996,281,11.7
2016-09-27 10:43:27,353570000,117.84200000000001,38.961999999999996,281,11.7
2016-09-27 10:43:49,353570000,117.84,38.961999999999996,281,11.8
2016-09-27 10:44:28,353570000,117.838,38.961999999999996,282,11.8
2016-09-27 10:44:49,353570000,117.836,38.961999999999996,283,11.8
2016-09-27 10:45:08,353570000,117.835,38.963,284,11.8
2016-09-27 10:45:27,353570000,117.834,38.963,284,11.8
2016-09-27 10:45:48,353570000,117.83200000000001,38.963,284,11.8
2016-09-27 10:46:49,353570000,117.82799999999999,38.964,284,11.8
2016-09-27 10:47:09,353570000,117.82700000000001,38.964,284,11.8
2016-09-27 10:47:29,353570000,117.825,38.964,284,11.8
2016-09-27 10:48:08,353570000,117.823,38.965,284,11.5
2016-09-27 10:48:29,353570000,117.821,38.965,284,11.4
2016-09-27 10:48:49,353570000,117.82,38.965,284,11.2
2016-09-27 10:49:09,353570000,117.819,38.965,284,11.1
2016-09-27 10:49:29,353570000,117.81700000000001,38.966,284,10.8
2016-09-27 10:49:48,353570000,117.816,38.966,284,10.5
2016-09-27 10:50:09,353570000,117.815,38.966,284,10.2
2016-09-27 10:50:29,353570000,117.814,38.966,284,10.0
2016-09-27 10:50:47,353570000,117.81299999999999,38.966,284,9.8
2016-09-27 10:51:08,353570000,117.81200000000001,38.966,284,9.5
2016-09-27 10:51:30,353570000,117.81,38.967,284,9.3
2016-09-27 10:51:27,353570000,117.81,38.967,284,9.2
2016-09-27 10:51:48,353570000,117.81,38.967,284,9.1
2016-09-27 10:52:09,353570000,117.80799999999999,38.967,284,9.0
2016-09-27 10:52:48,353570000,117.807,38.967,284,8.7
2016-09-27 10:52:46,353570000,117.807,38.967,284,8.7
2016-09-27 10:53:08,353570000,117.805,38.968,284,8.5
2016-09-27 10:53:29,353570000,117.804,38.968,284,8.4
2016-09-27 10:53:47,353570000,117.804,38.968,284,8.3
2016-09-27 10:53:48,353570000,117.804,38.968,284,8.3
2016-09-27 10:54:09,353570000,117.803,38.968,284,8.2
2016-09-27 10:54:48,353570000,117.801,38.968,284,8.0
2016-09-27 10:55:09,353570000,117.8,38.968,284,7.9
2016-09-27 10:55:29,353570000,117.79899999999999,38.969,284,8.0
2016-09-27 10:55:48,353570000,117.79799999999999,38.969,284,8.2
2016-09-27 10:56:08,353570000,117.79700000000001,38.969,284,8.3
2016-09-27 10:56:29,353570000,117.796,38.969,284,8.5
2016-09-27 10:56:49,353570000,117.795,38.969,284,8.6
2016-09-27 10:56:48,353570000,117.795,38.969,284,8.5
2016-09-27 10:57:09,353570000,117.794,38.969,284,8.7
2016-09-27 10:57:29,353570000,117.79299999999999,38.97,284,8.8
2016-09-27 10:58:08,353570000,117.791,38.97,284,8.8
2016-09-27 10:58:10,353570000,117.791,38.97,284,8.7
2016-09-27 10:58:29,353570000,117.79,38.97,284,8.7
2016-09-27 10:58:48,353570000,117.789,38.97,284,8.5
2016-09-27 10:59:09,353570000,117.788,38.97,284,8.4
2016-09-27 10:59:07,353570000,117.788,38.97,284,8.3
2016-09-27 10:59:29,353570000,117.787,38.971,284,8.2
2016-09-27 10:59:49,353570000,117.786,38.971,284,8.1
2016-09-27 11:00:09,353570000,117.785,38.971,284,8.0
2016-09-27 11:00:29,353570000,117.78399999999999,38.971,284,7.9
2016-09-27 11:00:48,353570000,117.78299999999999,38.971,284,7.8
2016-09-27 11:01:08,353570000,117.78200000000001,38.971,284,7.7
2016-09-27 11:01:29,353570000,117.781,38.972,284,7.6
2016-09-27 11:01:27,353570000,117.781,38.972,284,7.6
2016-09-27 11:01:49,353570000,117.78,38.972,284,7.5
2016-09-27 11:02:09,353570000,117.78,38.972,284,7.5
2016-09-27 11:02:29,353570000,117.779,38.972,284,7.4
2016-09-27 11:02:47,353570000,117.77799999999999,38.972,285,7.3
2016-09-27 11:03:08,353570000,117.777,38.972,286,7.3
2016-09-27 11:03:28,353570000,117.77600000000001,38.972,286,7.2
2016-09-27 11:03:47,353570000,117.775,38.972,286,7.2
2016-09-27 11:04:09,353570000,117.775,38.973,286,7.1
2016-09-27 11:04:29,353570000,117.774,38.973,286,7.1
2016-09-27 11:04:28,353570000,117.774,38.973,286,7.1
2016-09-27 11:04:48,353570000,117.773,38.973,286,7.0
2016-09-27 11:05:29,353570000,117.771,38.973,286,6.8
2016-09-27 11:05:47,353570000,117.771,38.973,286,6.8
2016-09-27 11:06:08,353570000,117.77,38.974000000000004,286,6.7
2016-09-27 11:06:29,353570000,117.76899999999999,38.974000000000004,286,6.6
2016-09-27 11:06:28,353570000,117.76899999999999,38.974000000000004,286,6.5
2016-09-27 11:07:08,353570000,117.76799999999999,38.974000000000004,286,6.4
2016-09-27 11:07:47,353570000,117.766,38.974000000000004,286,6.2
2016-09-27 11:07:49,353570000,117.766,38.974000000000004,286,6.2
2016-09-27 11:08:08,353570000,117.765,38.975,286,6.1
2016-09-27 11:08:27,353570000,117.765,38.975,287,6.1
2016-09-27 11:08:47,353570000,117.764,38.975,289,6.0
2016-09-27 11:09:09,353570000,117.76299999999999,38.975,290,5.9
2016-09-27 11:09:08,353570000,117.76299999999999,38.975,290,5.8
2016-09-27 11:09:28,353570000,117.76299999999999,38.975,290,5.8
2016-09-27 11:09:48,353570000,117.762,38.975,291,5.8
2016-09-27 11:10:09,353570000,117.76100000000001,38.975,292,5.7
2016-09-27 11:10:49,353570000,117.76,38.976,292,5.5
2016-09-27 11:11:09,353570000,117.759,38.976,293,5.5
2016-09-27 11:11:11,353570000,117.759,38.976,293,5.4
2016-09-27 11:11:27,353570000,117.759,38.976,294,5.5
2016-09-27 11:11:50,353570000,117.758,38.976,294,5.4
2016-09-27 11:12:09,353570000,117.758,38.976,294,5.4
2016-09-27 11:12:28,353570000,117.757,38.977,294,5.3
2016-09-27 11:12:49,353570000,117.756,38.977,294,5.2
2016-09-27 11:13:09,353570000,117.756,38.977,294,5.2
2016-09-27 11:13:28,353570000,117.755,38.977,294,5.2
2016-09-27 11:13:49,353570000,117.755,38.977,295,5.2
2016-09-27 11:14:09,353570000,117.75399999999999,38.977,296,5.1
2016-09-27 11:14:49,353570000,117.75299999999999,38.978,296,5.0
2016-09-27 11:15:09,353570000,117.75200000000001,38.978,296,5.0
2016-09-27 11:15:28,353570000,117.75200000000001,38.978,296,4.9
2016-09-27 11:15:49,353570000,117.751,38.978,296,4.9
2016-09-27 11:16:09,353570000,117.751,38.978,296,4.9
2016-09-27 11:16:49,353570000,117.75,38.979,297,4.8
2016-09-27 11:17:09,353570000,117.749,38.979,298,4.8
2016-09-27 11:17:29,353570000,117.749,38.979,298,4.8
2016-09-27 11:17:49,353570000,117.74799999999999,38.979,298,4.8
2016-09-27 11:18:09,353570000,117.74799999999999,38.98,298,4.8
2016-09-27 11:18:28,353570000,117.74700000000001,38.98,299,4.7
2016-09-27 11:18:48,353570000,117.74700000000001,38.98,300,4.7
2016-09-27 11:19:10,353570000,117.74600000000001,38.98,300,4.6
2016-09-27 11:19:29,353570000,117.74600000000001,38.98,301,4.6
2016-09-27 11:19:49,353570000,117.745,38.981,304,4.6
2016-09-27 11:20:09,353570000,117.745,38.981,305,4.5
2016-09-27 11:20:29,353570000,117.744,38.981,305,4.4
2016-09-27 11:20:49,353570000,117.744,38.981,306,4.3
2016-09-27 11:21:29,353570000,117.743,38.982,306,4.1
2016-09-27 11:22:09,353570000,117.742,38.982,306,3.9
2016-09-27 11:22:07,353570000,117.742,38.982,306,3.8
2016-09-27 11:22:29,353570000,117.742,38.982,306,3.8
2016-09-27 11:22:47,353570000,117.742,38.982,306,3.7
2016-09-27 11:23:09,353570000,117.741,38.983000000000004,305,3.5
2016-09-27 11:23:47,353570000,117.741,38.983000000000004,304,3.0
2016-09-27 11:24:08,353570000,117.74,38.983000000000004,304,2.7
2016-09-27 11:24:30,353570000,117.74,38.983000000000004,304,2.2
2016-09-27 11:24:48,353570000,117.74,38.983000000000004,303,1.9
2016-09-27 11:24:47,353570000,117.74,38.983000000000004,303,1.8
2016-09-27 11:25:08,353570000,117.74,38.983000000000004,303,1.5
2016-09-27 11:25:47,353570000,117.73899999999999,38.984,303,1.3
2016-09-27 11:26:08,353570000,117.73899999999999,38.984,303,1.2
2016-09-27 11:26:48,353570000,117.73899999999999,38.984,304,1.2
2016-09-27 11:27:08,353570000,117.73899999999999,38.984,303,1.2
2016-09-27 11:27:29,353570000,117.73899999999999,38.984,302,1.3
2016-09-27 11:27:47,353570000,117.73899999999999,38.984,301,1.3
2016-09-27 11:28:08,353570000,117.73899999999999,38.984,301,1.2
2016-09-27 11:28:28,353570000,117.73899999999999,38.984,301,1.1
2016-09-27 11:28:49,353570000,117.73899999999999,38.984,301,1.0
2016-09-27 11:28:48,353570000,117.73899999999999,38.984,301,0.9
2016-09-27 11:29:29,353570000,117.73899999999999,38.985,299,0.9
2016-09-27 11:29:49,353570000,117.73899999999999,38.985,299,0.6
2016-09-27 11:30:09,353570000,117.73899999999999,38.985,299,0.4
2016-09-27 11:30:28,353570000,117.73899999999999,38.985,299,0.4
2016-09-27 11:30:49,353570000,117.73899999999999,38.985,299,0.5
2016-09-27 11:32:08,353570000,117.73899999999999,38.985,298,0.5
2016-09-27 11:32:09,353570000,117.73899999999999,38.985,296,0.4
2016-09-27 11:32:28,353570000,117.73899999999999,38.985,295,0.4
2016-09-27 11:32:40,353570000,117.73899999999999,38.985,295,0.4
2016-09-27 11:33:08,353570000,117.73899999999999,38.985,295,0.3
2016-09-27 11:33:28,353570000,117.73899999999999,38.985,295,0.3
2016-09-27 11:33:48,353570000,117.73899999999999,38.985,295,0.2
2016-09-27 11:34:08,353570000,117.73899999999999,38.985,294,0.3
2016-09-27 11:34:29,353570000,117.73899999999999,38.985,294,0.1
2016-09-27 11:34:49,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 11:35:09,353570000,117.73899999999999,38.985,295,0.2
2016-09-27 11:35:28,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 11:35:49,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:36:28,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:37:09,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:37:28,353570000,117.73899999999999,38.985,296,0.2
2016-09-27 11:37:49,353570000,117.73899999999999,38.985,296,0.2
2016-09-27 11:38:08,353570000,117.73899999999999,38.985,296,0.2
2016-09-27 11:38:28,353570000,117.73899999999999,38.985,296,0.2
2016-09-27 11:39:08,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:39:29,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:39:49,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:40:09,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:40:28,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:40:49,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:41:08,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:43:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 11:49:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 13:19:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 13:31:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 13:49:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 13:55:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:01:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:07:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:13:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:19:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:25:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:31:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:43:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 14:49:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 15:07:18,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 15:13:15,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 15:25:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 15:43:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 16:25:16,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 17:01:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 17:07:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 17:13:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 17:19:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 17:31:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 17:49:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 17:55:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 18:01:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 18:07:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 20:13:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 20:43:19,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 20:49:15,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 21:01:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 21:25:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-27 23:13:19,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 23:19:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 23:25:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 23:37:18,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 23:43:19,353570000,117.73899999999999,38.985,295,0.1
2016-09-27 23:55:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 00:01:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 00:07:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 00:19:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 00:31:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 00:37:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 01:25:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 01:31:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 01:37:16,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 01:43:18,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 01:49:19,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 01:55:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 02:01:18,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 02:07:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 02:13:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 02:19:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 02:31:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 02:43:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 02:49:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 02:55:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 03:07:16,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 04:19:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 04:25:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 08:37:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 08:43:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 08:49:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 08:55:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 09:01:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 09:07:18,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 09:13:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 09:19:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 10:55:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 11:01:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 11:13:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 11:31:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 11:37:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 11:43:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 11:49:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 12:19:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 13:13:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 13:25:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 13:37:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 13:43:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 13:49:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:01:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:07:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:13:17,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:25:18,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:31:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:37:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 14:49:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 15:01:15,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 15:07:16,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 15:25:19,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 16:25:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 17:07:19,353570000,117.73899999999999,38.985,295,0.2
2016-09-28 17:55:19,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 20:19:16,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 22:34:15,353570000,117.73899999999999,38.985,296,0.1
2016-09-28 23:22:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 23:52:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-28 23:58:17,353570000,117.73899999999999,38.985,295,0.1
2016-09-29 00:04:18,353570000,117.73899999999999,38.985,295,0.1
2016-09-29 00:28:18,353570000,117.73899999999999,38.985,295,0.1
