Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 16:22:06,413813194,118.169,38.866,280,10.5
2016-09-09 16:22:39,413813194,118.167,38.867,280,10.5
2016-09-09 16:24:07,413813194,118.162,38.867,280,10.5
2016-09-09 16:24:39,413813194,118.16,38.868,280,10.5
2016-09-09 16:25:45,413813194,118.156,38.868,280,10.7
2016-09-09 16:26:18,413813194,118.154,38.869,279,10.7
2016-09-09 16:26:51,413813194,118.152,38.869,280,10.7
2016-09-09 16:28:40,413813194,118.14399999999999,38.87,277,10.7
2016-09-09 16:28:43,413813194,118.14399999999999,38.87,277,10.7
2016-09-09 16:29:22,413813194,118.14200000000001,38.87,272,10.7
2016-09-09 16:31:35,413813194,118.134,38.87,270,10.7
2016-09-09 16:32:00,413813194,118.132,38.87,270,10.7
2016-09-09 16:32:02,413813194,118.132,38.87,270,10.7
2016-09-09 16:32:21,413813194,118.13,38.87,270,10.7
2016-09-09 16:32:41,413813194,118.12899999999999,38.87,270,10.7
2016-09-09 16:33:04,413813194,118.12799999999999,38.87,270,10.7
2016-09-09 16:33:14,413813194,118.12700000000001,38.87,270,10.7
2016-09-09 16:33:36,413813194,118.126,38.87,270,10.7
2016-09-09 16:34:09,413813194,118.125,38.87,273,10.7
2016-09-09 16:34:21,413813194,118.12299999999999,38.87,274,10.7
2016-09-09 16:34:32,413813194,118.12299999999999,38.87,274,10.7
2016-09-09 16:34:40,413813194,118.12200000000001,38.87,274,10.7
2016-09-09 16:34:42,413813194,118.12200000000001,38.87,274,10.7
2016-09-09 16:35:40,413813194,118.118,38.87,274,10.7
2016-09-09 16:35:43,413813194,118.118,38.87,274,10.7
2016-09-09 16:36:10,413813194,118.116,38.87,274,10.7
2016-09-09 16:36:20,413813194,118.116,38.87,274,10.7
2016-09-09 16:36:40,413813194,118.11399999999999,38.87,274,10.7
2016-09-09 16:36:43,413813194,118.11399999999999,38.87,274,10.7
2016-09-09 16:36:53,413813194,118.113,38.87,274,10.7
2016-09-09 16:37:00,413813194,118.113,38.87,274,10.7
2016-09-09 16:37:20,413813194,118.11200000000001,38.87,274,10.7
2016-09-09 16:37:26,413813194,118.11200000000001,38.87,274,10.7
2016-09-09 16:37:40,413813194,118.11,38.87,274,10.7
2016-09-09 16:37:42,413813194,118.11,38.87,274,10.7
2016-09-09 16:38:00,413813194,118.109,38.871,273,10.7
2016-09-09 16:38:54,413813194,118.10600000000001,38.871,273,10.7
2016-09-09 16:39:16,413813194,118.104,38.871,273,10.7
2016-09-09 16:39:27,413813194,118.104,38.871,273,10.7
2016-09-09 16:39:49,413813194,118.103,38.871,271,10.7
2016-09-09 16:39:59,413813194,118.102,38.871,270,10.7
2016-09-09 16:40:00,413813194,118.101,38.871,270,10.7
2016-09-09 16:40:02,413813194,118.101,38.871,270,10.7
2016-09-09 16:40:22,413813194,118.101,38.871,270,10.7
2016-09-09 16:40:55,413813194,118.098,38.871,270,10.7
2016-09-09 16:41:00,413813194,118.09700000000001,38.871,270,10.7
2016-09-09 16:41:03,413813194,118.09700000000001,38.871,270,10.7
2016-09-09 16:41:40,413813194,118.095,38.871,270,10.7
2016-09-09 16:42:00,413813194,118.094,38.871,270,10.7
2016-09-09 16:42:33,413813194,118.09200000000001,38.871,269,10.7
2016-09-09 16:43:06,413813194,118.09,38.871,271,10.7
2016-09-09 16:43:20,413813194,118.089,38.871,271,10.7
2016-09-09 16:43:28,413813194,118.089,38.871,271,10.7
2016-09-09 16:43:39,413813194,118.088,38.871,271,10.7
2016-09-09 16:43:51,413813194,118.087,38.871,270,10.7
2016-09-09 16:44:34,413813194,118.084,38.871,270,10.8
2016-09-09 16:45:20,413813194,118.081,38.871,270,10.8
2016-09-09 16:45:40,413813194,118.079,38.871,269,10.8
2016-09-09 16:46:02,413813194,118.079,38.871,269,10.8
2016-09-09 16:46:12,413813194,118.07799999999999,38.871,269,10.8
2016-09-09 16:47:28,413813194,118.074,38.87,269,10.8
2016-09-09 16:47:40,413813194,118.072,38.87,270,10.8
2016-09-09 16:48:13,413813194,118.07,38.87,278,10.7
2016-09-09 16:48:20,413813194,118.069,38.87,280,10.6
2016-09-09 16:48:35,413813194,118.069,38.87,281,10.5
2016-09-09 16:49:08,413813194,118.06700000000001,38.871,281,10.5
2016-09-09 16:49:18,413813194,118.066,38.871,280,10.5
2016-09-09 16:49:40,413813194,118.064,38.871,280,10.6
2016-09-09 16:49:41,413813194,118.065,38.871,280,10.5
2016-09-09 16:50:20,413813194,118.06200000000001,38.871,280,10.3
2016-09-09 16:50:46,413813194,118.061,38.872,282,10.1
2016-09-09 16:51:19,413813194,118.059,38.872,285,9.9
2016-09-09 16:51:52,413813194,118.057,38.872,285,9.9
2016-09-09 16:52:25,413813194,118.055,38.873000000000005,285,9.8
2016-09-09 16:52:47,413813194,118.054,38.873000000000005,285,9.6
2016-09-09 16:52:57,413813194,118.053,38.873000000000005,284,9.6
2016-09-09 16:54:34,413813194,118.04799999999999,38.874,287,9.6
2016-09-09 16:54:41,413813194,118.04700000000001,38.874,286,9.6
2016-09-09 16:55:21,413813194,118.045,38.875,286,9.3
2016-09-09 16:55:31,413813194,118.045,38.875,286,9.2
2016-09-09 16:55:40,413813194,118.045,38.875,287,9.2
2016-09-09 16:56:21,413813194,118.042,38.876,289,8.8
2016-09-09 16:56:23,413813194,118.042,38.876,289,8.7
2016-09-09 16:57:21,413813194,118.039,38.876,290,8.5
2016-09-09 16:57:24,413813194,118.039,38.876,290,8.5
2016-09-09 16:57:40,413813194,118.038,38.876999999999995,290,8.4
2016-09-09 16:58:38,413813194,118.036,38.876999999999995,295,8.0
2016-09-09 16:59:21,413813194,118.03399999999999,38.878,295,7.4
2016-09-09 17:00:21,413813194,118.03200000000001,38.879,294,6.9
2016-09-09 17:00:38,413813194,118.031,38.879,294,6.9
2016-09-09 17:00:40,413813194,118.031,38.879,294,6.8
2016-09-09 17:01:00,413813194,118.03,38.879,294,6.6
2016-09-09 17:01:01,413813194,118.03,38.879,294,6.7
2016-09-09 17:01:11,413813194,118.03,38.879,294,6.5
2016-09-09 17:01:21,413813194,118.029,38.88,295,6.5
2016-09-09 17:01:34,413813194,118.029,38.88,295,6.5
2016-09-09 17:01:41,413813194,118.029,38.88,295,6.4
2016-09-09 17:03:45,413813194,118.025,38.881,300,5.8
2016-09-09 17:04:48,413813194,118.023,38.882,300,5.8
2016-09-09 17:04:50,413813194,118.023,38.882,300,5.8
2016-09-09 17:05:07,413813194,118.023,38.882,300,5.8
2016-09-09 17:06:04,413813194,118.021,38.883,301,5.6
2016-09-09 17:06:18,413813194,118.02,38.883,303,5.6
2016-09-09 17:06:51,413813194,118.02,38.884,308,5.6
2016-09-09 17:07:13,413813194,118.01899999999999,38.884,309,5.4
2016-09-09 17:07:56,413813194,118.01799999999999,38.885,310,5.4
2016-09-09 17:09:20,413813194,118.016,38.885999999999996,312,5.2
2016-09-09 17:09:23,413813194,118.016,38.885999999999996,312,5.1
2016-09-09 17:10:00,413813194,118.015,38.887,318,4.9
2016-09-09 17:10:20,413813194,118.014,38.887,320,4.6
2016-09-09 17:10:24,413813194,118.014,38.887,320,4.5
2016-09-09 17:11:00,413813194,118.014,38.888000000000005,320,4.3
2016-09-09 17:11:03,413813194,118.014,38.888000000000005,320,4.2
2016-09-09 17:11:40,413813194,118.01299999999999,38.889,320,3.9
2016-09-09 17:12:00,413813194,118.01299999999999,38.889,319,3.8
2016-09-09 17:12:20,413813194,118.01299999999999,38.889,318,3.7
2016-09-09 17:12:37,413813194,118.01299999999999,38.889,318,3.6
2016-09-09 17:12:40,413813194,118.012,38.89,317,3.5
2016-09-09 17:12:43,413813194,118.012,38.89,317,3.5
2016-09-09 17:13:00,413813194,118.012,38.89,315,3.3
2016-09-09 17:13:20,413813194,118.012,38.89,313,3.2
2016-09-09 17:15:52,413813194,118.01,38.891999999999996,314,3.6
2016-09-09 17:16:16,413813194,118.01,38.891999999999996,314,3.8
2016-09-09 17:16:21,413813194,118.01,38.891999999999996,313,3.8
2016-09-09 17:16:40,413813194,118.009,38.891999999999996,312,3.6
2016-09-09 17:18:01,413813194,118.008,38.893,312,3.1
2016-09-09 17:18:03,413813194,118.008,38.893,312,3.1
2016-09-09 17:18:40,413813194,118.008,38.894,314,2.9
2016-09-09 17:18:42,413813194,118.008,38.894,313,2.9
2016-09-09 17:18:54,413813194,118.008,38.894,314,2.9
2016-09-09 17:19:40,413813194,118.007,38.894,316,2.6
2016-09-09 17:19:41,413813194,118.007,38.894,316,2.6
2016-09-09 17:20:40,413813194,118.006,38.895,315,2.4
2016-09-09 17:20:43,413813194,118.006,38.895,315,2.4
2016-09-09 17:21:01,413813194,118.006,38.895,314,2.2
2016-09-09 17:21:21,413813194,118.006,38.895,313,1.6
2016-09-09 17:21:40,413813194,118.006,38.895,314,1.1
2016-09-09 17:21:42,413813194,118.006,38.895,314,1.1
2016-09-09 17:22:00,413813194,118.006,38.895,314,0.8
2016-09-09 17:22:01,413813194,118.006,38.895,315,0.5
2016-09-09 17:22:21,413813194,118.006,38.895,316,0.1
