Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 22:40:16,538003972,118.16799999999999,38.818000000000005,305,10.1
2016-09-11 22:40:00,538003972,118.169,38.818000000000005,305,10.2
2016-09-11 22:49:58,538003972,118.14,38.832,305,10.3
2016-09-11 22:51:36,538003972,118.134,38.836,302,9.8
2016-09-11 22:52:32,538003972,118.131,38.836999999999996,284,9.2
2016-09-11 22:56:51,538003972,118.118,38.838,273,7.6
2016-09-11 22:57:39,538003972,118.116,38.838,275,7.4
2016-09-11 22:58:12,538003972,118.11399999999999,38.839,276,7.1
2016-09-11 22:58:34,538003972,118.11399999999999,38.839,275,7.1
2016-09-11 22:59:17,538003972,118.11200000000001,38.839,275,6.7
2016-09-11 22:59:40,538003972,118.111,38.839,275,6.7
2016-09-11 23:00:12,538003972,118.11,38.839,276,6.5
2016-09-11 23:01:18,538003972,118.10700000000001,38.839,275,6.3
2016-09-11 23:01:57,538003972,118.10700000000001,38.839,275,6.3
2016-09-11 23:02:03,538003972,118.10600000000001,38.839,275,6.2
2016-09-11 23:03:19,538003972,118.103,38.839,275,5.8
2016-09-11 23:03:51,538003972,118.102,38.839,275,5.6
2016-09-11 23:05:05,538003972,118.1,38.839,275,5.6
2016-09-11 23:05:52,538003972,118.098,38.839,276,5.3
2016-09-11 23:07:20,538003972,118.095,38.84,275,5.1
2016-09-11 23:07:53,538003972,118.094,38.84,275,4.9
2016-09-11 23:11:32,538003972,118.088,38.84,277,4.5
2016-09-11 23:11:55,538003972,118.087,38.84,277,4.5
2016-09-11 23:17:50,538003972,118.07799999999999,38.841,290,4.1
2016-09-11 23:18:51,538003972,118.07700000000001,38.841,298,4.0
2016-09-11 23:24:46,538003972,118.069,38.844,328,4.2
2016-09-11 23:26:55,538003972,118.06700000000001,38.846,330,4.5
2016-09-11 23:28:00,538003972,118.065,38.847,333,4.5
2016-09-11 23:28:33,538003972,118.065,38.848,341,4.7
2016-09-11 23:31:40,538003972,118.06299999999999,38.85,7,3.5
2016-09-11 23:32:36,538003972,118.06200000000001,38.851,19,3.1
2016-09-11 23:36:16,538003972,118.06200000000001,38.853,48,1.1
2016-09-11 23:38:17,538003972,118.061,38.854,55,1.3
2016-09-11 23:38:50,538003972,118.061,38.854,55,1.3
2016-09-12 03:27:11,538003972,118.06,38.854,75,0.4
2016-09-12 03:30:08,538003972,118.061,38.854,73,0.4
2016-09-12 03:39:38,538003972,118.06200000000001,38.854,64,0.9
2016-09-12 03:41:06,538003972,118.06200000000001,38.854,36,2.0
2016-09-12 03:42:03,538003972,118.06299999999999,38.854,18,2.4
2016-09-12 03:41:38,538003972,118.06299999999999,38.854,21,2.5
2016-09-12 03:42:57,538003972,118.064,38.855,349,2.9
2016-09-12 03:43:07,538003972,118.064,38.855,347,3.1
2016-09-12 03:43:17,538003972,118.064,38.855,355,2.9
2016-09-12 03:44:02,538003972,118.064,38.856,318,3.3
2016-09-12 03:45:41,538003972,118.06299999999999,38.857,272,3.6
2016-09-12 03:46:04,538003972,118.06200000000001,38.858000000000004,267,3.6
2016-09-12 03:47:10,538003972,118.061,38.858000000000004,252,4.2
2016-09-12 03:48:01,538003972,118.059,38.857,236,4.5
2016-09-12 03:48:05,538003972,118.059,38.857,233,4.7
2016-09-12 03:48:46,538003972,118.05799999999999,38.857,230,5.3
2016-09-12 04:00:34,538003972,118.02600000000001,38.84,282,10.7
2016-09-12 04:01:16,538003972,118.023,38.841,296,10.3
2016-09-12 04:06:35,538003972,118.007,38.85,310,11.0
2016-09-12 04:06:57,538003972,118.006,38.85,310,11.0
2016-09-12 04:08:14,538003972,118.00200000000001,38.853,310,11.0
2016-09-12 04:08:58,538003972,118.0,38.854,310,11.2
2016-09-12 04:19:59,538003972,117.97,38.872,306,7.4
2016-09-12 04:22:01,538003972,117.965,38.875,305,7.2
2016-09-12 04:21:10,538003972,117.96700000000001,38.874,306,7.2
2016-09-12 04:22:55,538003972,117.963,38.876,305,7.2
2016-09-12 04:23:05,538003972,117.963,38.876,305,7.2
2016-09-12 04:23:15,538003972,117.963,38.876,305,7.2
2016-09-12 04:24:09,538003972,117.961,38.876999999999995,305,7.2
2016-09-12 04:24:11,538003972,117.96,38.876999999999995,305,7.2
2016-09-12 04:25:52,538003972,117.95700000000001,38.879,307,7.2
2016-09-12 04:26:56,538003972,117.955,38.88,310,7.2
2016-09-12 04:29:10,538003972,117.95,38.883,313,7.8
2016-09-12 04:30:05,538003972,117.948,38.885,313,8.1
2016-09-12 04:30:34,538003972,117.947,38.885,313,8.1
2016-09-12 04:35:09,538003972,117.93700000000001,38.891999999999996,307,7.8
2016-09-12 04:35:44,538003972,117.936,38.893,306,7.8
2016-09-12 04:36:17,538003972,117.934,38.894,306,7.8
2016-09-12 04:37:12,538003972,117.932,38.895,306,7.8
2016-09-12 04:37:45,538003972,117.931,38.896,306,7.8
2016-09-12 04:38:18,538003972,117.93,38.896,306,7.8
2016-09-12 04:38:41,538003972,117.929,38.897,306,7.8
2016-09-12 04:38:51,538003972,117.928,38.897,306,7.6
2016-09-12 04:38:57,538003972,117.929,38.897,306,7.8
2016-09-12 04:39:47,538003972,117.926,38.898,306,7.8
2016-09-12 04:40:09,538003972,117.926,38.899,306,8.0
2016-09-12 04:40:43,538003972,117.92399999999999,38.899,306,8.1
2016-09-12 04:40:53,538003972,117.92399999999999,38.9,306,8.3
2016-09-12 04:41:15,538003972,117.92299999999999,38.9,306,8.3
2016-09-12 04:41:26,538003972,117.92200000000001,38.9,306,8.3
2016-09-12 04:41:38,538003972,117.92200000000001,38.900999999999996,306,8.3
2016-09-12 04:41:48,538003972,117.92200000000001,38.900999999999996,306,8.3
2016-09-12 04:42:32,538003972,117.92,38.902,306,8.5
2016-09-12 04:43:05,538003972,117.91799999999999,38.903,306,8.7
2016-09-12 04:43:28,538003972,117.917,38.903,309,8.7
2016-09-12 04:44:00,538003972,117.916,38.904,310,8.7
2016-09-12 04:44:33,538003972,117.914,38.905,310,9.0
2016-09-12 04:45:06,538003972,117.913,38.906,309,9.2
2016-09-12 04:45:29,538003972,117.912,38.906,308,9.4
2016-09-12 04:46:13,538003972,117.911,38.907,306,9.6
2016-09-12 04:46:43,538003972,117.90899999999999,38.908,306,9.9
2016-09-12 04:47:16,538003972,117.90700000000001,38.909,304,9.9
2016-09-12 04:48:22,538003972,117.904,38.911,298,10.3
2016-09-12 04:48:45,538003972,117.90299999999999,38.911,298,10.3
2016-09-12 04:48:55,538003972,117.902,38.912,298,10.3
2016-09-12 04:49:51,538003972,117.899,38.913000000000004,294,10.3
2016-09-12 04:50:01,538003972,117.898,38.913000000000004,293,10.3
2016-09-12 04:50:11,538003972,117.898,38.913000000000004,293,10.4
2016-09-12 04:50:14,538003972,117.898,38.913000000000004,293,10.3
2016-09-12 04:51:08,538003972,117.895,38.914,292,10.5
2016-09-12 04:52:11,538003972,117.891,38.916,292,10.2
2016-09-12 04:52:14,538003972,117.891,38.916,292,10.1
2016-09-12 04:53:51,538003972,117.88600000000001,38.917,289,9.2
2016-09-12 04:53:55,538003972,117.88600000000001,38.917,289,9.2
2016-09-12 04:54:26,538003972,117.884,38.918,289,9.0
2016-09-12 04:56:10,538003972,117.87899999999999,38.919000000000004,290,7.9
2016-09-12 04:56:13,538003972,117.87899999999999,38.919000000000004,290,7.8
2016-09-12 04:56:29,538003972,117.87799999999999,38.919000000000004,290,7.8
2016-09-12 04:56:31,538003972,117.87799999999999,38.919000000000004,290,7.7
2016-09-12 04:56:50,538003972,117.87700000000001,38.919000000000004,290,7.6
2016-09-12 04:58:06,538003972,117.874,38.92,290,6.9
2016-09-12 04:58:10,538003972,117.874,38.92,290,7.0
2016-09-12 04:59:10,538003972,117.87100000000001,38.921,290,6.7
2016-09-12 04:59:13,538003972,117.87100000000001,38.921,290,6.7
2016-09-12 04:59:46,538003972,117.87,38.921,291,6.7
2016-09-12 04:59:52,538003972,117.87,38.921,292,6.6
2016-09-12 05:00:10,538003972,117.869,38.921,292,6.6
2016-09-12 05:00:13,538003972,117.869,38.921,292,6.5
2016-09-12 05:01:10,538003972,117.867,38.922,293,6.4
2016-09-12 05:01:12,538003972,117.867,38.922,293,6.3
2016-09-12 05:01:31,538003972,117.866,38.922,293,6.4
2016-09-12 05:01:52,538003972,117.866,38.922,293,6.3
2016-09-12 05:02:10,538003972,117.865,38.923,293,6.3
2016-09-12 05:02:31,538003972,117.86399999999999,38.923,293,6.2
2016-09-12 05:02:52,538003972,117.86399999999999,38.923,293,6.2
2016-09-12 05:03:04,538003972,117.863,38.923,293,6.2
2016-09-12 05:03:10,538003972,117.863,38.923,293,6.2
2016-09-12 05:03:15,538003972,117.863,38.923,293,6.2
2016-09-12 05:03:25,538003972,117.863,38.923,293,6.2
2016-09-12 05:03:31,538003972,117.86200000000001,38.924,293,6.2
2016-09-12 05:03:48,538003972,117.86200000000001,38.924,293,6.0
2016-09-12 05:04:10,538003972,117.861,38.924,293,6.1
2016-09-12 05:04:12,538003972,117.861,38.924,293,6.0
2016-09-12 05:04:31,538003972,117.86,38.924,293,6.0
2016-09-12 05:04:33,538003972,117.861,38.924,293,6.0
2016-09-12 05:04:50,538003972,117.86,38.924,293,6.0
2016-09-12 05:05:10,538003972,117.859,38.925,293,6.0
2016-09-12 05:05:14,538003972,117.859,38.925,293,6.0
2016-09-12 05:05:49,538003972,117.85799999999999,38.925,293,5.8
2016-09-12 05:06:12,538003972,117.85700000000001,38.925,293,5.8
2016-09-12 05:06:44,538003972,117.85600000000001,38.926,293,6.0
2016-09-12 05:06:50,538003972,117.85600000000001,38.926,293,6.0
2016-09-12 05:06:53,538003972,117.85600000000001,38.926,293,6.0
2016-09-12 05:07:11,538003972,117.855,38.926,293,6.1
2016-09-12 05:07:28,538003972,117.855,38.926,293,6.0
2016-09-12 05:07:32,538003972,117.854,38.926,293,6.2
2016-09-12 05:08:11,538003972,117.853,38.927,293,6.3
2016-09-12 05:08:13,538003972,117.853,38.927,293,6.3
2016-09-12 05:08:32,538003972,117.852,38.927,293,6.3
2016-09-12 05:08:50,538003972,117.852,38.927,293,6.4
2016-09-12 05:09:11,538003972,117.851,38.927,293,6.5
2016-09-12 05:09:15,538003972,117.851,38.927,293,6.5
2016-09-12 05:09:32,538003972,117.85,38.928000000000004,292,6.5
2016-09-12 05:09:50,538003972,117.84899999999999,38.928000000000004,292,6.5
2016-09-12 05:10:11,538003972,117.84899999999999,38.928000000000004,292,6.6
2016-09-12 05:10:23,538003972,117.848,38.928000000000004,292,6.5
2016-09-12 05:10:32,538003972,117.848,38.928000000000004,292,6.6
2016-09-12 05:11:50,538003972,117.845,38.929,292,7.2
2016-09-12 05:11:54,538003972,117.845,38.929,292,7.2
2016-09-12 05:12:25,538003972,117.844,38.929,292,7.4
2016-09-12 05:12:51,538003972,117.84200000000001,38.93,292,7.6
2016-09-12 05:13:08,538003972,117.84200000000001,38.93,292,7.6
2016-09-12 05:13:11,538003972,117.84100000000001,38.93,292,7.6
2016-09-12 05:13:51,538003972,117.84,38.931,292,7.5
2016-09-12 05:15:09,538003972,117.837,38.931,290,7.4
2016-09-12 05:15:31,538003972,117.836,38.931999999999995,290,7.5
2016-09-12 05:16:31,538003972,117.833,38.933,290,7.5
2016-09-12 05:16:51,538003972,117.83200000000001,38.933,290,7.5
2016-09-12 05:17:11,538003972,117.831,38.933,290,7.5
2016-09-12 05:17:31,538003972,117.831,38.933,290,7.5
2016-09-12 05:17:43,538003972,117.83,38.933,290,7.4
2016-09-12 05:18:11,538003972,117.829,38.934,290,7.6
2016-09-12 05:18:31,538003972,117.82799999999999,38.934,290,7.7
2016-09-12 05:18:32,538003972,117.82799999999999,38.934,290,7.6
2016-09-12 05:18:51,538003972,117.82700000000001,38.934,291,7.8
2016-09-12 05:18:59,538003972,117.82700000000001,38.934,291,7.8
2016-09-12 05:19:11,538003972,117.82600000000001,38.934,292,7.9
2016-09-12 05:19:31,538003972,117.825,38.935,292,8.1
2016-09-12 05:19:32,538003972,117.82600000000001,38.935,292,8.0
2016-09-12 05:19:34,538003972,117.825,38.935,292,8.1
2016-09-12 05:20:12,538003972,117.823,38.935,292,8.5
2016-09-12 05:20:31,538003972,117.822,38.936,292,8.7
2016-09-12 05:21:01,538003972,117.821,38.936,292,9.0
2016-09-12 05:21:12,538003972,117.82,38.936,292,9.2
2016-09-12 05:21:31,538003972,117.819,38.936,292,9.3
2016-09-12 05:21:44,538003972,117.819,38.937,292,9.4
2016-09-12 05:22:06,538003972,117.818,38.937,292,9.6
2016-09-12 05:22:31,538003972,117.816,38.937,292,9.8
2016-09-12 05:22:50,538003972,117.816,38.938,292,9.8
2016-09-12 05:23:13,538003972,117.815,38.938,292,9.9
2016-09-12 05:23:23,538003972,117.81299999999999,38.938,292,9.9
2016-09-12 05:23:31,538003972,117.81299999999999,38.938,292,10.1
2016-09-12 05:23:35,538003972,117.81299999999999,38.938,292,10.1
2016-09-12 05:23:50,538003972,117.81200000000001,38.939,292,10.2
2016-09-12 05:24:12,538003972,117.811,38.939,292,10.3
2016-09-12 05:24:31,538003972,117.809,38.939,292,10.4
2016-09-12 05:24:35,538003972,117.809,38.939,292,10.3
2016-09-12 05:24:50,538003972,117.80799999999999,38.94,292,10.5
2016-09-12 05:24:51,538003972,117.809,38.94,292,10.3
2016-09-12 05:25:12,538003972,117.807,38.94,292,10.5
2016-09-12 05:25:14,538003972,117.80799999999999,38.94,292,10.5
2016-09-12 05:25:24,538003972,117.807,38.94,292,10.5
2016-09-12 05:25:31,538003972,117.806,38.941,292,10.5
2016-09-12 05:25:55,538003972,117.805,38.941,292,10.5
2016-09-12 05:26:12,538003972,117.804,38.941,292,10.4
2016-09-12 05:26:13,538003972,117.804,38.941,292,10.3
2016-09-12 05:26:31,538003972,117.803,38.942,292,10.4
2016-09-12 05:26:50,538003972,117.802,38.942,292,10.3
2016-09-12 05:27:11,538003972,117.8,38.942,292,10.3
2016-09-12 05:27:31,538003972,117.79899999999999,38.943000000000005,292,10.2
2016-09-12 05:27:35,538003972,117.79899999999999,38.943000000000005,292,10.1
2016-09-12 05:27:50,538003972,117.79799999999999,38.943000000000005,292,10.2
2016-09-12 05:28:11,538003972,117.79700000000001,38.943000000000005,292,10.1
2016-09-12 05:28:51,538003972,117.795,38.944,292,10.0
2016-09-12 05:28:53,538003972,117.795,38.944,292,9.9
2016-09-12 05:29:11,538003972,117.794,38.944,292,10.0
2016-09-12 05:29:51,538003972,117.791,38.945,291,10.0
2016-09-12 05:30:09,538003972,117.791,38.945,291,9.9
2016-09-12 05:30:11,538003972,117.79,38.945,291,9.9
2016-09-12 05:30:31,538003972,117.789,38.946,291,9.8
2016-09-12 05:30:51,538003972,117.788,38.946,291,9.7
2016-09-12 05:31:05,538003972,117.787,38.946,291,9.6
2016-09-12 05:31:11,538003972,117.787,38.946,291,9.6
2016-09-12 05:31:31,538003972,117.786,38.946999999999996,291,9.5
2016-09-12 05:31:48,538003972,117.785,38.946999999999996,291,9.2
2016-09-12 05:31:51,538003972,117.785,38.946999999999996,291,9.3
2016-09-12 05:31:53,538003972,117.785,38.946999999999996,291,9.2
2016-09-12 05:32:09,538003972,117.78399999999999,38.946999999999996,291,9.2
2016-09-12 05:32:11,538003972,117.78399999999999,38.946999999999996,291,9.1
2016-09-12 05:32:31,538003972,117.78299999999999,38.948,291,9.0
2016-09-12 05:32:32,538003972,117.78299999999999,38.946999999999996,291,9.0
2016-09-12 05:32:43,538003972,117.78200000000001,38.948,291,8.9
2016-09-12 05:32:51,538003972,117.78200000000001,38.948,291,8.9
2016-09-12 05:33:11,538003972,117.781,38.948,291,8.6
2016-09-12 05:33:13,538003972,117.781,38.948,291,8.5
2016-09-12 05:33:30,538003972,117.78,38.948,291,8.5
2016-09-12 05:33:48,538003972,117.78,38.949,291,8.3
2016-09-12 05:33:51,538003972,117.779,38.949,291,8.3
2016-09-12 05:34:11,538003972,117.77799999999999,38.949,291,8.0
2016-09-12 05:34:13,538003972,117.77799999999999,38.949,291,8.0
2016-09-12 05:34:30,538003972,117.777,38.949,291,7.9
2016-09-12 05:34:44,538003972,117.777,38.949,291,7.8
2016-09-12 05:34:51,538003972,117.77600000000001,38.949,290,7.7
2016-09-12 05:35:11,538003972,117.77600000000001,38.95,290,7.5
2016-09-12 05:35:13,538003972,117.77600000000001,38.95,290,7.4
2016-09-12 05:35:27,538003972,117.775,38.95,290,7.4
2016-09-12 05:35:30,538003972,117.775,38.95,290,7.4
2016-09-12 05:35:51,538003972,117.774,38.95,290,7.2
2016-09-12 05:36:30,538003972,117.772,38.951,290,7.0
2016-09-12 05:36:33,538003972,117.773,38.95,290,6.9
2016-09-12 05:36:50,538003972,117.772,38.951,290,6.8
2016-09-12 05:37:06,538003972,117.771,38.951,290,6.7
2016-09-12 05:37:11,538003972,117.771,38.951,290,6.6
2016-09-12 05:37:29,538003972,117.77,38.951,290,6.5
2016-09-12 05:37:30,538003972,117.77,38.951,290,6.5
2016-09-12 05:37:35,538003972,117.77,38.951,290,6.5
2016-09-12 05:37:50,538003972,117.76899999999999,38.951,289,6.4
2016-09-12 05:38:11,538003972,117.76899999999999,38.952,288,6.3
2016-09-12 05:38:30,538003972,117.76799999999999,38.952,288,6.2
2016-09-12 05:38:50,538003972,117.76700000000001,38.952,288,6.0
2016-09-12 05:39:08,538003972,117.76700000000001,38.952,288,5.8
