Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-10 09:11:53,354254000,118.15899999999999,38.917,268,8.6
2016-09-10 09:29:13,354254000,118.10700000000001,38.927,284,8.6
2016-09-10 09:46:34,354254000,118.05799999999999,38.941,294,8.4
2016-09-10 10:03:24,354254000,118.01799999999999,38.955999999999996,294,8.4
2016-09-10 14:25:42,354254000,117.88,38.96,280,7.8
2016-09-10 14:26:01,354254000,117.88,38.96,281,7.7
2016-09-10 14:26:22,354254000,117.87899999999999,38.96,280,7.8
2016-09-10 14:28:22,354254000,117.87299999999999,38.961,280,7.8
2016-09-10 14:28:24,354254000,117.87299999999999,38.961,280,7.8
2016-09-10 14:30:02,354254000,117.869,38.961999999999996,280,7.8
2016-09-10 14:30:05,354254000,117.869,38.961999999999996,280,7.8
2016-09-10 14:32:22,354254000,117.86200000000001,38.963,281,7.8
2016-09-10 14:32:42,354254000,117.861,38.963,279,7.8
2016-09-10 14:33:02,354254000,117.861,38.963,279,7.8
2016-09-10 14:33:22,354254000,117.86,38.963,279,7.8
2016-09-10 14:33:42,354254000,117.859,38.963,279,7.8
2016-09-10 14:34:02,354254000,117.85799999999999,38.963,280,7.8
2016-09-10 14:34:42,354254000,117.85600000000001,38.964,280,7.8
2016-09-10 14:34:46,354254000,117.85600000000001,38.964,280,7.8
2016-09-10 14:36:02,354254000,117.852,38.964,279,7.8
2016-09-10 14:36:12,354254000,117.852,38.964,279,7.8
2016-09-10 14:36:22,354254000,117.851,38.965,279,7.9
2016-09-10 14:36:42,354254000,117.851,38.965,280,7.9
2016-09-10 14:37:02,354254000,117.85,38.965,280,7.8
2016-09-10 14:37:22,354254000,117.84899999999999,38.965,280,7.8
2016-09-10 14:37:42,354254000,117.848,38.965,280,7.8
2016-09-10 14:38:02,354254000,117.84700000000001,38.965,280,7.8
2016-09-10 14:38:42,354254000,117.845,38.966,280,7.8
2016-09-10 14:38:49,354254000,117.845,38.966,280,7.8
2016-09-10 14:39:02,354254000,117.844,38.966,281,7.8
2016-09-10 14:39:21,354254000,117.84299999999999,38.966,279,7.8
2016-09-10 14:39:42,354254000,117.84200000000001,38.966,280,7.8
2016-09-10 14:40:02,354254000,117.84200000000001,38.966,280,7.8
2016-09-10 14:40:42,354254000,117.84,38.966,280,7.8
2016-09-10 14:40:45,354254000,117.84,38.966,280,7.8
2016-09-10 14:41:21,354254000,117.838,38.967,280,7.7
2016-09-10 14:41:42,354254000,117.837,38.967,280,7.7
2016-09-10 14:42:03,354254000,117.836,38.967,280,7.7
2016-09-10 14:42:06,354254000,117.836,38.967,280,7.6
2016-09-10 14:42:21,354254000,117.835,38.967,280,7.7
2016-09-10 14:43:03,354254000,117.833,38.968,276,7.7
2016-09-10 14:43:05,354254000,117.833,38.968,276,7.6
2016-09-10 14:43:21,354254000,117.833,38.968,275,7.7
2016-09-10 14:43:42,354254000,117.83200000000001,38.968,275,7.7
2016-09-10 14:46:01,354254000,117.825,38.968,271,7.7
2016-09-10 14:46:23,354254000,117.824,38.968,270,7.8
2016-09-10 14:47:42,354254000,117.821,38.969,270,7.8
2016-09-10 14:47:50,354254000,117.821,38.969,270,7.8
2016-09-10 14:49:42,354254000,117.815,38.969,270,7.8
2016-09-10 14:50:01,354254000,117.814,38.969,270,7.8
2016-09-10 14:50:22,354254000,117.81299999999999,38.969,270,7.8
2016-09-10 14:51:01,354254000,117.81200000000001,38.969,270,7.8
2016-09-10 14:51:07,354254000,117.81200000000001,38.969,270,7.8
2016-09-10 14:51:43,354254000,117.81,38.969,270,7.7
2016-09-10 14:52:22,354254000,117.80799999999999,38.969,273,7.7
2016-09-10 14:52:43,354254000,117.807,38.969,275,7.7
2016-09-10 14:53:01,354254000,117.806,38.969,275,7.7
2016-09-10 14:53:43,354254000,117.804,38.969,276,7.7
2016-09-10 14:53:46,354254000,117.804,38.969,276,7.6
2016-09-10 14:54:03,354254000,117.803,38.969,276,7.6
2016-09-10 14:54:22,354254000,117.802,38.969,275,7.7
2016-09-10 14:55:43,354254000,117.79899999999999,38.97,275,7.8
2016-09-10 14:56:22,354254000,117.79700000000001,38.97,275,7.8
2016-09-10 14:57:03,354254000,117.795,38.97,275,7.7
2016-09-10 14:57:06,354254000,117.795,38.97,275,7.6
2016-09-10 14:57:22,354254000,117.794,38.97,275,7.7
2016-09-10 14:58:22,354254000,117.791,38.97,275,7.8
2016-09-10 14:58:26,354254000,117.791,38.97,275,7.8
