Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-08 02:24:46,412271990,117.79799999999999,38.97,275,9.2
2016-09-08 02:24:49,412271990,117.79799999999999,38.97,275,9.2
2016-09-08 02:25:06,412271990,117.79700000000001,38.97,278,9.2
2016-09-08 02:25:26,412271990,117.796,38.97,279,9.2
2016-09-08 02:26:06,412271990,117.794,38.97,280,9.2
2016-09-08 02:26:26,412271990,117.79299999999999,38.971,280,9.2
2016-09-08 02:26:46,412271990,117.792,38.971,280,9.2
2016-09-08 02:27:06,412271990,117.791,38.971,280,9.2
2016-09-08 02:27:46,412271990,117.789,38.971,280,9.2
2016-09-08 02:28:06,412271990,117.787,38.971,280,9.2
2016-09-08 02:28:12,412271990,117.787,38.971,280,9.2
2016-09-08 02:28:26,412271990,117.786,38.971,280,9.2
2016-09-08 02:28:46,412271990,117.785,38.972,280,9.2
2016-09-08 02:29:06,412271990,117.78399999999999,38.972,280,9.3
2016-09-08 02:29:10,412271990,117.78399999999999,38.972,280,9.2
2016-09-08 02:29:26,412271990,117.78299999999999,38.972,280,9.3
2016-09-08 02:29:46,412271990,117.78200000000001,38.972,280,9.3
2016-09-08 02:30:06,412271990,117.781,38.972,280,9.3
2016-09-08 02:30:10,412271990,117.781,38.972,280,9.2
2016-09-08 02:30:26,412271990,117.78,38.972,280,9.3
2016-09-08 02:31:46,412271990,117.775,38.973,280,9.3
2016-09-08 02:31:50,412271990,117.775,38.973,280,9.2
2016-09-08 02:32:26,412271990,117.773,38.973,280,9.0
2016-09-08 02:32:46,412271990,117.772,38.974000000000004,280,8.9
2016-09-08 02:33:06,412271990,117.771,38.974000000000004,280,8.8
2016-09-08 02:33:26,412271990,117.77,38.974000000000004,280,8.7
2016-09-08 02:33:46,412271990,117.76899999999999,38.974000000000004,280,8.6
2016-09-08 02:34:06,412271990,117.76799999999999,38.974000000000004,280,8.4
2016-09-08 02:34:46,412271990,117.766,38.974000000000004,280,8.0
2016-09-08 02:34:49,412271990,117.766,38.974000000000004,280,8.0
2016-09-08 02:35:06,412271990,117.765,38.975,280,7.8
2016-09-08 02:35:26,412271990,117.764,38.975,280,7.6
2016-09-08 02:35:46,412271990,117.764,38.975,280,7.5
2016-09-08 02:35:49,412271990,117.764,38.975,280,7.4
2016-09-08 02:36:06,412271990,117.76299999999999,38.975,281,7.3
2016-09-08 02:36:26,412271990,117.762,38.975,285,7.1
2016-09-08 02:36:46,412271990,117.76100000000001,38.975,289,6.9
2016-09-08 02:36:49,412271990,117.76100000000001,38.975,289,6.9
2016-09-08 02:37:06,412271990,117.76,38.976,291,6.7
2016-09-08 02:37:26,412271990,117.76,38.976,291,6.6
2016-09-08 02:37:46,412271990,117.759,38.976,290,6.5
2016-09-08 02:37:52,412271990,117.759,38.976,290,6.5
2016-09-08 02:38:26,412271990,117.757,38.976,290,6.3
2016-09-08 02:39:26,412271990,117.755,38.977,290,5.6
2016-09-08 02:39:33,412271990,117.755,38.977,290,5.6
2016-09-08 02:39:46,412271990,117.755,38.977,290,5.4
2016-09-08 02:40:06,412271990,117.75399999999999,38.977,290,5.2
2016-09-08 02:40:26,412271990,117.75399999999999,38.978,291,5.0
2016-09-08 02:40:29,412271990,117.75399999999999,38.978,291,4.9
2016-09-08 02:40:46,412271990,117.75299999999999,38.978,292,4.8
2016-09-08 02:41:06,412271990,117.75299999999999,38.978,293,4.7
2016-09-08 02:41:26,412271990,117.75200000000001,38.978,293,4.5
2016-09-08 02:41:30,412271990,117.75200000000001,38.978,293,4.5
2016-09-08 02:41:46,412271990,117.75200000000001,38.978,293,4.4
2016-09-08 02:42:26,412271990,117.751,38.979,293,4.2
2016-09-08 02:42:34,412271990,117.751,38.979,293,4.2
2016-09-08 02:43:06,412271990,117.75,38.979,293,3.9
2016-09-08 02:43:26,412271990,117.749,38.979,293,3.8
2016-09-08 02:43:35,412271990,117.749,38.979,293,3.8
2016-09-08 02:43:46,412271990,117.749,38.979,293,3.7
2016-09-08 02:44:06,412271990,117.749,38.979,293,3.6
2016-09-08 02:44:26,412271990,117.74799999999999,38.98,293,3.5
2016-09-08 02:44:46,412271990,117.74799999999999,38.98,293,3.4
2016-09-08 02:45:06,412271990,117.74700000000001,38.98,292,3.3
2016-09-08 02:45:26,412271990,117.74700000000001,38.98,293,3.3
2016-09-08 02:45:29,412271990,117.74700000000001,38.98,293,3.3
2016-09-08 02:45:46,412271990,117.74700000000001,38.98,293,3.2
2016-09-08 02:46:06,412271990,117.74600000000001,38.98,293,3.1
2016-09-08 02:46:26,412271990,117.74600000000001,38.98,293,3.0
2016-09-08 02:46:32,412271990,117.74600000000001,38.98,293,2.9
2016-09-08 02:46:46,412271990,117.74600000000001,38.981,293,2.9
2016-09-08 02:47:06,412271990,117.745,38.981,293,2.8
2016-09-08 02:47:26,412271990,117.745,38.981,292,2.5
2016-09-08 02:47:30,412271990,117.745,38.981,292,2.4
2016-09-08 02:48:06,412271990,117.745,38.981,292,2.4
2016-09-08 02:48:20,412271990,117.744,38.981,292,2.4
2016-09-08 02:54:22,412271990,117.74,38.982,295,1.3
2016-09-08 02:57:22,412271990,117.74,38.983000000000004,317,0.3
2016-09-08 02:57:27,412271990,117.74,38.983000000000004,317,0.2
2016-09-08 03:00:24,412271990,117.73899999999999,38.983000000000004,334,0.1
2016-09-08 03:03:24,412271990,117.74,38.983000000000004,353,0.1
2016-09-08 03:06:20,412271990,117.74,38.983000000000004,7,0.1
2016-09-08 03:12:23,412271990,117.74,38.982,21,0.3
2016-09-08 03:12:27,412271990,117.74,38.982,21,0.2
2016-09-08 03:18:20,412271990,117.74,38.982,6,0.5
2016-09-08 03:18:23,412271990,117.74,38.982,6,0.4
2016-09-08 03:21:22,412271990,117.74,38.982,12,0.4
2016-09-08 03:21:29,412271990,117.74,38.982,12,0.4
2016-09-08 03:24:26,412271990,117.74,38.981,8,0.2
2016-09-08 03:24:30,412271990,117.74,38.981,8,0.2
2016-09-08 03:27:23,412271990,117.74,38.981,341,0.1
2016-09-08 03:30:26,412271990,117.74,38.982,326,0.5
2016-09-08 03:30:29,412271990,117.74,38.982,326,0.4
2016-09-08 03:33:22,412271990,117.74,38.982,315,0.4
2016-09-08 03:36:25,412271990,117.74,38.983000000000004,300,0.3
2016-09-08 03:39:26,412271990,117.73899999999999,38.983000000000004,296,1.1
2016-09-08 03:40:10,412271990,117.73899999999999,38.983000000000004,296,1.1
2016-09-08 03:42:06,412271990,117.738,38.984,291,3.1
2016-09-08 03:42:26,412271990,117.73700000000001,38.984,291,3.4
2016-09-08 03:42:46,412271990,117.73700000000001,38.984,291,3.6
2016-09-08 03:43:06,412271990,117.73700000000001,38.984,291,3.8
2016-09-08 03:43:10,412271990,117.73700000000001,38.984,291,3.8
2016-09-08 03:43:26,412271990,117.736,38.984,291,4.0
2016-09-08 03:43:46,412271990,117.736,38.984,291,4.1
2016-09-08 03:44:06,412271990,117.735,38.984,292,4.3
2016-09-08 03:44:12,412271990,117.735,38.984,292,4.2
2016-09-08 03:44:26,412271990,117.735,38.985,292,4.4
2016-09-08 03:44:46,412271990,117.734,38.985,292,4.5
2016-09-08 03:45:06,412271990,117.734,38.985,292,4.5
2016-09-08 03:45:11,412271990,117.734,38.985,292,4.5
2016-09-08 03:45:26,412271990,117.73299999999999,38.985,291,4.6
2016-09-08 03:46:06,412271990,117.73200000000001,38.986,291,4.8
2016-09-08 03:46:09,412271990,117.73200000000001,38.986,291,4.7
2016-09-08 03:46:26,412271990,117.73200000000001,38.986,291,4.8
2016-09-08 03:46:46,412271990,117.73100000000001,38.986,291,4.9
2016-09-08 03:47:06,412271990,117.73100000000001,38.986,291,4.9
2016-09-08 03:47:08,412271990,117.73100000000001,38.986,291,4.9
2016-09-08 03:47:26,412271990,117.73,38.986,291,5.0
2016-09-08 03:47:46,412271990,117.729,38.986,290,5.0
2016-09-08 03:48:06,412271990,117.729,38.986999999999995,290,5.1
2016-09-08 03:48:26,412271990,117.728,38.986999999999995,290,5.1
2016-09-08 03:48:46,412271990,117.728,38.986999999999995,289,5.0
2016-09-08 03:49:26,412271990,117.727,38.986999999999995,288,4.7
2016-09-08 03:49:28,412271990,117.727,38.986999999999995,288,4.7
2016-09-08 03:49:46,412271990,117.726,38.986999999999995,287,4.5
2016-09-08 03:50:06,412271990,117.726,38.988,287,4.3
2016-09-08 03:50:26,412271990,117.725,38.988,287,4.2
2016-09-08 03:50:30,412271990,117.725,38.988,287,4.2
2016-09-08 03:50:46,412271990,117.725,38.988,287,4.0
2016-09-08 03:51:06,412271990,117.72399999999999,38.988,288,3.9
2016-09-08 03:51:26,412271990,117.72399999999999,38.988,289,3.8
2016-09-08 03:51:46,412271990,117.723,38.988,288,3.7
2016-09-08 03:52:06,412271990,117.723,38.988,288,3.6
2016-09-08 03:52:26,412271990,117.723,38.988,290,3.7
2016-09-08 03:52:46,412271990,117.72200000000001,38.989000000000004,291,3.8
2016-09-08 03:53:06,412271990,117.72200000000001,38.989000000000004,291,3.9
2016-09-08 03:53:26,412271990,117.721,38.989000000000004,291,3.8
2016-09-08 03:54:06,412271990,117.721,38.989000000000004,291,3.6
2016-09-08 03:54:26,412271990,117.72,38.989000000000004,291,3.5
2016-09-08 03:54:32,412271990,117.72,38.989000000000004,291,3.5
2016-09-08 03:54:46,412271990,117.72,38.989000000000004,292,3.4
2016-09-08 03:55:26,412271990,117.719,38.99,292,3.2
2016-09-08 03:55:32,412271990,117.719,38.99,292,3.1
2016-09-08 03:55:46,412271990,117.719,38.99,292,3.1
2016-09-08 03:56:06,412271990,117.71799999999999,38.99,292,3.1
2016-09-08 03:56:26,412271990,117.71799999999999,38.99,292,3.0
2016-09-08 03:56:32,412271990,117.71799999999999,38.99,292,2.9
2016-09-08 03:56:46,412271990,117.71799999999999,38.99,292,2.9
2016-09-08 03:57:06,412271990,117.71700000000001,38.99,292,2.8
2016-09-08 03:57:26,412271990,117.71700000000001,38.99,291,2.8
2016-09-08 03:57:46,412271990,117.71700000000001,38.99,291,2.7
2016-09-08 03:58:21,412271990,117.71600000000001,38.991,291,2.6
2016-09-08 04:01:19,412271990,117.714,38.991,296,0.8
2016-09-08 04:01:22,412271990,117.714,38.991,296,0.8
2016-09-08 04:04:24,412271990,117.714,38.992,287,0.5
2016-09-08 04:04:31,412271990,117.714,38.992,287,0.4
2016-09-08 04:37:24,412271990,117.713,38.992,291,0.2
2016-09-08 04:37:28,412271990,117.713,38.992,291,0.2
2016-09-08 04:40:24,412271990,117.712,38.992,285,1.6
2016-09-08 04:41:06,412271990,117.711,38.992,289,2.8
2016-09-08 04:41:26,412271990,117.711,38.993,292,3.6
2016-09-08 04:41:46,412271990,117.71,38.993,294,4.1
2016-09-08 04:42:06,412271990,117.71,38.993,294,4.6
2016-09-08 04:42:26,412271990,117.709,38.993,292,4.9
2016-09-08 04:42:46,412271990,117.709,38.993,292,5.1
2016-09-08 04:43:06,412271990,117.708,38.993,292,5.2
2016-09-08 04:43:26,412271990,117.708,38.994,291,5.3
2016-09-08 04:44:06,412271990,117.70700000000001,38.994,297,5.6
2016-09-08 04:44:26,412271990,117.706,38.994,304,5.7
2016-09-08 04:44:33,412271990,117.706,38.994,304,5.6
2016-09-08 04:44:46,412271990,117.705,38.995,309,5.8
2016-09-08 04:45:06,412271990,117.705,38.995,312,5.9
2016-09-08 04:45:26,412271990,117.704,38.995,312,6.0
2016-09-08 04:45:33,412271990,117.704,38.995,312,6.0
2016-09-08 04:46:06,412271990,117.70299999999999,38.996,312,6.1
2016-09-08 04:46:26,412271990,117.70299999999999,38.997,312,6.0
2016-09-08 04:46:46,412271990,117.70200000000001,38.997,313,5.9
2016-09-08 04:47:06,412271990,117.70200000000001,38.997,313,5.9
2016-09-08 04:47:26,412271990,117.70100000000001,38.998000000000005,313,5.7
2016-09-08 04:47:46,412271990,117.70100000000001,38.998000000000005,311,5.8
2016-09-08 04:48:26,412271990,117.7,38.999,305,5.7
2016-09-08 04:48:46,412271990,117.699,38.999,300,5.6
2016-09-08 04:48:50,412271990,117.699,38.999,300,5.6
2016-09-08 04:49:06,412271990,117.699,39.0,296,5.5
2016-09-08 04:56:06,412271990,117.68799999999999,39.0,236,3.0
2016-09-08 04:56:26,412271990,117.68799999999999,39.0,230,2.9
2016-09-08 04:56:46,412271990,117.68799999999999,39.0,225,2.8
2016-09-08 04:57:26,412271990,117.68700000000001,38.999,215,2.6
2016-09-08 04:57:46,412271990,117.68700000000001,38.999,212,2.4
2016-09-08 04:57:50,412271990,117.68700000000001,38.999,211,2.5
2016-09-08 05:00:50,412271990,117.686,38.997,188,2.6
2016-09-08 05:06:51,412271990,117.68700000000001,38.993,173,2.1
2016-09-08 05:09:50,412271990,117.68799999999999,38.991,183,3.0
2016-09-08 05:10:26,412271990,117.68799999999999,38.991,185,2.9
2016-09-08 05:10:46,412271990,117.68799999999999,38.99,186,2.9
2016-09-08 05:11:26,412271990,117.68799999999999,38.99,193,2.9
2016-09-08 05:11:46,412271990,117.68799999999999,38.989000000000004,188,2.8
2016-09-08 05:12:51,412271990,117.68799999999999,38.989000000000004,179,2.6
2016-09-08 05:18:51,412271990,117.68700000000001,38.985,210,1.7
2016-09-08 05:22:26,412271990,117.686,38.983000000000004,255,3.2
2016-09-08 05:22:34,412271990,117.686,38.983000000000004,255,3.1
2016-09-08 05:22:46,412271990,117.685,38.983000000000004,258,3.3
2016-09-08 05:23:06,412271990,117.685,38.983000000000004,262,3.4
2016-09-08 05:23:26,412271990,117.684,38.983000000000004,267,3.5
2016-09-08 05:23:46,412271990,117.684,38.983000000000004,271,3.5
2016-09-08 05:24:06,412271990,117.684,38.983000000000004,274,3.6
2016-09-08 05:24:26,412271990,117.68299999999999,38.983000000000004,274,3.5
2016-09-08 05:24:46,412271990,117.68299999999999,38.983000000000004,275,3.4
2016-09-08 05:25:06,412271990,117.682,38.983000000000004,275,3.3
2016-09-08 05:25:26,412271990,117.682,38.983000000000004,275,3.2
2016-09-08 05:25:46,412271990,117.682,38.983000000000004,275,3.1
2016-09-08 05:26:06,412271990,117.681,38.982,275,3.0
2016-09-08 05:26:26,412271990,117.681,38.982,276,3.1
2016-09-08 05:26:46,412271990,117.681,38.983000000000004,278,3.2
2016-09-08 05:27:06,412271990,117.68,38.983000000000004,280,3.3
2016-09-08 05:27:26,412271990,117.68,38.983000000000004,282,3.4
2016-09-08 05:27:46,412271990,117.679,38.983000000000004,283,3.5
2016-09-08 05:28:06,412271990,117.679,38.983000000000004,285,3.6
2016-09-08 05:28:26,412271990,117.678,38.983000000000004,287,3.8
2016-09-08 05:28:46,412271990,117.678,38.983000000000004,287,3.8
2016-09-08 05:29:06,412271990,117.678,38.983000000000004,287,3.9
2016-09-08 05:29:26,412271990,117.677,38.983000000000004,287,4.0
2016-09-08 05:30:06,412271990,117.676,38.983000000000004,289,4.2
2016-09-08 05:30:26,412271990,117.676,38.983000000000004,291,4.2
2016-09-08 05:30:46,412271990,117.675,38.983000000000004,293,4.3
2016-09-08 05:31:06,412271990,117.675,38.983000000000004,287,4.3
2016-09-08 05:31:26,412271990,117.67399999999999,38.983000000000004,294,4.3
2016-09-10 06:09:26,412271990,117.675,38.984,112,6.1
2016-09-10 06:09:46,412271990,117.675,38.983000000000004,118,6.2
2016-09-10 06:10:26,412271990,117.677,38.983000000000004,113,6.1
2016-09-10 06:10:32,412271990,117.677,38.983000000000004,113,6.0
2016-09-10 06:10:46,412271990,117.678,38.983000000000004,111,6.1
2016-09-10 06:11:26,412271990,117.679,38.982,107,6.0
2016-09-10 06:11:46,412271990,117.68,38.982,103,5.9
2016-09-10 06:12:46,412271990,117.681,38.982,97,4.5
2016-09-10 06:13:46,412271990,117.68299999999999,38.982,93,3.5
2016-09-10 06:13:52,412271990,117.68299999999999,38.982,93,3.5
2016-09-10 06:14:46,412271990,117.684,38.982,83,2.7
2016-09-10 06:15:26,412271990,117.685,38.982,76,2.3
2016-09-10 06:16:06,412271990,117.685,38.983000000000004,70,2.0
2016-09-10 06:16:09,412271990,117.685,38.983000000000004,69,2.0
2016-09-10 06:16:11,412271990,117.685,38.983000000000004,70,2.0
2016-09-10 06:18:06,412271990,117.686,38.984,52,4.1
2016-09-10 06:18:10,412271990,117.686,38.984,52,4.0
2016-09-10 06:18:26,412271990,117.68700000000001,38.984,49,4.6
2016-09-10 06:18:46,412271990,117.68700000000001,38.984,47,5.0
2016-09-10 06:19:06,412271990,117.68700000000001,38.985,40,5.4
2016-09-10 06:19:46,412271990,117.68799999999999,38.986,19,5.8
2016-09-10 06:20:06,412271990,117.68799999999999,38.986,17,6.0
2016-09-10 06:20:46,412271990,117.68799999999999,38.988,16,6.3
2016-09-10 06:21:06,412271990,117.68799999999999,38.988,16,6.5
2016-09-10 06:21:10,412271990,117.68799999999999,38.988,16,6.5
2016-09-10 06:21:26,412271990,117.68799999999999,38.989000000000004,15,6.6
2016-09-10 06:21:46,412271990,117.68799999999999,38.989000000000004,18,6.8
2016-09-10 06:22:06,412271990,117.68799999999999,38.99,11,7.1
2016-09-10 06:22:10,412271990,117.68799999999999,38.99,11,7.1
2016-09-10 06:22:26,412271990,117.68799999999999,38.991,357,7.0
2016-09-10 06:22:34,412271990,117.68799999999999,38.991,356,7.0
2016-09-10 06:22:36,412271990,117.68799999999999,38.991,355,7.1
2016-09-10 06:22:40,412271990,117.68799999999999,38.991,354,7.1
2016-09-10 06:22:47,412271990,117.68799999999999,38.991,354,7.2
2016-09-10 06:22:54,412271990,117.68799999999999,38.992,353,7.2
2016-09-10 06:22:56,412271990,117.68799999999999,38.992,353,7.2
2016-09-10 06:23:00,412271990,117.68799999999999,38.992,353,7.3
2016-09-10 06:23:16,412271990,117.68700000000001,38.992,353,7.3
2016-09-10 06:23:20,412271990,117.68700000000001,38.992,353,7.2
2016-09-10 06:23:27,412271990,117.68700000000001,38.993,353,7.4
2016-09-10 06:23:47,412271990,117.68700000000001,38.993,355,7.5
2016-09-10 06:24:07,412271990,117.68700000000001,38.994,0,7.4
2016-09-10 06:24:27,412271990,117.68700000000001,38.995,8,7.3
2016-09-10 06:24:47,412271990,117.686,38.995,16,7.2
2016-09-10 06:25:07,412271990,117.686,38.996,24,7.0
2016-09-10 06:25:27,412271990,117.68700000000001,38.997,29,7.0
2016-09-10 06:25:31,412271990,117.68700000000001,38.997,29,6.9
2016-09-10 06:25:47,412271990,117.68700000000001,38.997,36,7.0
2016-09-10 06:26:47,412271990,117.68799999999999,38.999,72,6.2
2016-09-10 06:27:07,412271990,117.68799999999999,38.999,77,6.2
2016-09-10 06:27:27,412271990,117.689,39.0,82,6.2
2016-09-10 06:31:26,412271990,117.697,39.0,121,5.4
2016-09-10 06:31:46,412271990,117.698,39.0,124,5.3
2016-09-10 06:32:06,412271990,117.698,38.999,126,5.3
2016-09-10 06:32:46,412271990,117.699,38.999,129,5.3
2016-09-10 06:32:49,412271990,117.699,38.999,129,5.3
2016-09-10 06:33:06,412271990,117.7,38.999,132,5.3
2016-09-10 06:34:26,412271990,117.70200000000001,38.997,140,4.3
2016-09-10 06:34:30,412271990,117.70200000000001,38.997,140,4.2
2016-09-10 06:34:46,412271990,117.70200000000001,38.997,141,3.9
2016-09-10 06:35:26,412271990,117.70299999999999,38.997,140,4.3
2016-09-10 06:35:30,412271990,117.70299999999999,38.997,140,4.2
2016-09-10 06:35:46,412271990,117.70299999999999,38.996,139,4.6
2016-09-10 06:36:06,412271990,117.70299999999999,38.996,140,4.8
2016-09-10 06:36:26,412271990,117.704,38.996,134,5.0
2016-09-10 06:36:29,412271990,117.704,38.996,134,4.9
2016-09-10 06:37:06,412271990,117.705,38.995,126,4.8
2016-09-10 06:37:26,412271990,117.705,38.995,126,4.4
2016-09-10 06:37:31,412271990,117.705,38.995,126,4.4
2016-09-10 06:37:46,412271990,117.705,38.995,124,4.0
2016-09-10 06:38:06,412271990,117.706,38.994,122,3.7
2016-09-10 06:38:26,412271990,117.706,38.994,120,3.7
2016-09-10 06:38:32,412271990,117.706,38.994,120,3.6
2016-09-10 06:39:06,412271990,117.70700000000001,38.994,118,3.6
2016-09-10 06:39:26,412271990,117.70700000000001,38.994,117,3.8
2016-09-10 06:39:46,412271990,117.708,38.994,118,3.7
2016-09-10 06:40:06,412271990,117.708,38.993,118,3.4
2016-09-10 06:40:26,412271990,117.709,38.993,118,3.2
2016-09-10 06:40:29,412271990,117.709,38.993,118,3.1
2016-09-10 06:40:46,412271990,117.709,38.993,118,3.2
2016-09-10 06:41:26,412271990,117.71,38.993,119,3.0
2016-09-10 06:41:46,412271990,117.71,38.993,120,3.0
2016-09-10 06:42:06,412271990,117.71,38.993,120,2.8
2016-09-10 06:43:06,412271990,117.711,38.992,114,1.6
2016-09-10 06:43:10,412271990,117.711,38.992,114,1.5
2016-09-10 06:46:18,412271990,117.712,38.992,117,0.8
2016-09-10 06:46:22,412271990,117.712,38.992,117,0.8
2016-09-10 07:13:21,412271990,117.713,38.992,122,1.5
2016-09-10 07:14:26,412271990,117.714,38.991,120,4.1
2016-09-10 07:14:46,412271990,117.714,38.991,120,4.6
2016-09-10 07:15:06,412271990,117.715,38.991,118,4.9
2016-09-10 07:15:26,412271990,117.715,38.991,118,5.2
2016-09-10 07:15:46,412271990,117.71600000000001,38.991,117,5.3
2016-09-10 07:16:26,412271990,117.71700000000001,38.99,116,5.3
2016-09-10 07:16:32,412271990,117.71700000000001,38.99,116,5.3
2016-09-10 07:16:46,412271990,117.71799999999999,38.99,116,5.4
2016-09-10 07:17:06,412271990,117.71799999999999,38.99,116,5.5
2016-09-10 07:17:46,412271990,117.72,38.99,116,5.7
2016-09-10 07:17:50,412271990,117.72,38.99,116,5.6
2016-09-10 07:18:06,412271990,117.72,38.989000000000004,117,5.9
2016-09-10 07:18:26,412271990,117.721,38.989000000000004,116,6.0
2016-09-10 07:19:06,412271990,117.72200000000001,38.989000000000004,118,6.4
2016-09-10 07:19:26,412271990,117.723,38.988,117,6.5
2016-09-10 07:20:06,412271990,117.72399999999999,38.988,118,6.5
2016-09-10 07:20:26,412271990,117.725,38.988,118,6.6
2016-09-10 07:20:46,412271990,117.726,38.988,117,6.7
2016-09-10 07:21:06,412271990,117.727,38.986999999999995,117,6.7
2016-09-10 07:21:10,412271990,117.727,38.986999999999995,117,6.7
2016-09-10 07:21:26,412271990,117.727,38.986999999999995,119,6.8
2016-09-10 07:22:26,412271990,117.73,38.986,119,6.9
2016-09-10 07:22:46,412271990,117.73,38.986,120,6.9
2016-09-10 07:23:06,412271990,117.73100000000001,38.986,120,6.9
2016-09-10 07:23:26,412271990,117.73200000000001,38.985,119,6.9
2016-09-10 07:23:46,412271990,117.73299999999999,38.985,119,6.8
2016-09-10 07:24:26,412271990,117.734,38.985,116,6.8
2016-09-10 07:24:31,412271990,117.734,38.985,116,6.7
2016-09-10 07:24:46,412271990,117.735,38.984,117,6.6
2016-09-10 07:25:06,412271990,117.736,38.984,115,6.5
2016-09-10 07:25:26,412271990,117.736,38.984,111,6.3
2016-09-10 07:25:46,412271990,117.73700000000001,38.984,111,6.2
2016-09-10 07:26:06,412271990,117.738,38.984,111,6.2
2016-09-10 07:26:26,412271990,117.738,38.983000000000004,111,6.2
2016-09-10 07:26:46,412271990,117.73899999999999,38.983000000000004,110,6.2
2016-09-10 07:27:06,412271990,117.74,38.983000000000004,111,6.1
2016-09-10 07:27:26,412271990,117.741,38.983000000000004,111,6.0
2016-09-10 07:27:30,412271990,117.741,38.983000000000004,111,6.0
2016-09-10 07:27:46,412271990,117.741,38.983000000000004,111,6.0
2016-09-10 07:28:06,412271990,117.742,38.983000000000004,111,5.8
2016-09-10 07:28:26,412271990,117.743,38.983000000000004,112,5.7
2016-09-10 07:28:29,412271990,117.743,38.983000000000004,112,5.6
2016-09-10 07:28:46,412271990,117.743,38.983000000000004,113,5.7
2016-09-10 07:29:26,412271990,117.744,38.982,115,5.4
2016-09-10 07:29:33,412271990,117.744,38.982,115,5.4
2016-09-10 07:29:46,412271990,117.745,38.982,115,4.8
2016-09-10 07:30:06,412271990,117.74600000000001,38.982,117,4.1
2016-09-10 07:30:26,412271990,117.74600000000001,38.982,120,3.0
2016-09-10 07:30:46,412271990,117.74600000000001,38.982,124,2.4
2016-09-10 07:31:26,412271990,117.74700000000001,38.982,122,2.0
2016-09-10 07:31:30,412271990,117.74700000000001,38.982,122,2.0
2016-09-10 07:31:46,412271990,117.74700000000001,38.981,122,1.0
2016-09-10 07:38:19,412271990,117.74700000000001,38.981,101,0.4
2016-09-10 07:38:24,412271990,117.74700000000001,38.981,101,0.4
2016-09-10 07:41:21,412271990,117.74700000000001,38.981,111,0.2
2016-09-10 07:47:20,412271990,117.74700000000001,38.982,116,0.1
2016-09-10 08:29:26,412271990,117.74700000000001,38.982,116,0.2
2016-09-10 08:47:26,412271990,117.74700000000001,38.982,116,0.1
2016-09-10 16:36:06,412271990,117.74700000000001,38.982,126,0.3
2016-09-10 16:36:09,412271990,117.74700000000001,38.982,126,0.2
2016-09-10 16:39:05,412271990,117.74700000000001,38.982,122,1.4
2016-09-10 16:39:10,412271990,117.74700000000001,38.982,122,1.3
2016-09-10 16:41:26,412271990,117.749,38.981,128,4.5
2016-09-10 16:41:29,412271990,117.749,38.981,128,4.5
2016-09-10 16:42:06,412271990,117.75,38.98,129,5.4
2016-09-10 16:42:46,412271990,117.751,38.98,128,6.1
2016-09-10 16:43:06,412271990,117.75200000000001,38.979,128,6.3
