Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-20 07:27:51,412565000,117.76100000000001,38.976,334,2.4
2016-09-20 07:27:59,412565000,117.76100000000001,38.976,337,2.3
2016-09-20 07:28:05,412565000,117.76100000000001,38.976,339,2.3
2016-09-20 07:28:11,412565000,117.76100000000001,38.976,342,2.3
2016-09-20 07:28:18,412565000,117.76100000000001,38.976,344,2.3
2016-09-20 07:28:37,412565000,117.76100000000001,38.976,351,2.3
2016-09-20 07:28:40,412565000,117.76100000000001,38.976,351,2.2
2016-09-20 07:28:44,412565000,117.76100000000001,38.976,353,2.2
2016-09-20 07:28:51,412565000,117.76100000000001,38.976,355,2.2
2016-09-20 07:28:58,412565000,117.76100000000001,38.976,357,2.1
2016-09-20 07:29:18,412565000,117.76100000000001,38.976,3,1.9
2016-09-20 07:29:58,412565000,117.76100000000001,38.976,12,1.4
2016-09-20 07:30:02,412565000,117.76100000000001,38.976,12,1.3
2016-09-20 07:30:18,412565000,117.76100000000001,38.977,14,1.1
2016-09-20 07:30:38,412565000,117.76100000000001,38.977,15,0.8
2016-09-20 07:30:59,412565000,117.76100000000001,38.977,15,0.8
2016-09-20 07:31:02,412565000,117.76100000000001,38.977,15,0.8
2016-09-20 07:31:18,412565000,117.76100000000001,38.977,14,0.8
2016-09-20 07:31:37,412565000,117.76100000000001,38.977,12,0.9
2016-09-20 07:31:58,412565000,117.76100000000001,38.977,11,0.9
2016-09-20 07:32:02,412565000,117.76100000000001,38.977,11,0.9
2016-09-20 07:32:18,412565000,117.76100000000001,38.977,10,0.8
2016-09-20 07:32:38,412565000,117.76100000000001,38.977,9,0.8
2016-09-20 07:33:18,412565000,117.76100000000001,38.977,8,0.8
2016-09-20 07:33:21,412565000,117.76100000000001,38.977,8,0.8
2016-09-20 07:33:38,412565000,117.76100000000001,38.977,7,0.8
2016-09-20 07:33:58,412565000,117.76100000000001,38.977,6,0.7
2016-09-20 07:34:18,412565000,117.762,38.977,5,0.7
2016-09-20 07:34:37,412565000,117.762,38.977,4,0.6
2016-09-20 07:34:58,412565000,117.762,38.977,3,0.5
2016-09-20 07:35:19,412565000,117.762,38.977,3,0.5
2016-09-20 07:35:21,412565000,117.762,38.977,3,0.4
2016-09-20 07:35:38,412565000,117.762,38.977,3,0.4
2016-09-20 07:35:59,412565000,117.762,38.977,2,0.4
2016-09-20 07:36:18,412565000,117.762,38.977,2,0.4
2016-09-20 07:36:37,412565000,117.762,38.977,1,0.4
2016-09-20 07:36:59,412565000,117.762,38.977,1,0.3
2016-09-20 07:37:18,412565000,117.762,38.977,1,0.3
2016-09-20 07:37:22,412565000,117.762,38.977,1,0.2
2016-09-20 07:37:38,412565000,117.762,38.977,1,0.3
2016-09-20 07:37:59,412565000,117.762,38.977,0,0.2
2016-09-20 07:38:18,412565000,117.762,38.977,0,0.2
2016-09-20 07:38:59,412565000,117.762,38.977,0,0.2
2016-09-20 07:39:18,412565000,117.762,38.977,359,0.3
2016-09-20 07:39:37,412565000,117.762,38.977,358,0.2
2016-09-20 07:39:58,412565000,117.762,38.977,359,0.1
2016-09-20 07:40:18,412565000,117.762,38.977,359,0.1
2016-09-20 07:40:38,412565000,117.762,38.977,358,0.2
2016-09-20 07:40:47,412565000,117.762,38.977,1,0.2
2016-09-20 07:40:57,412565000,117.762,38.977,359,0.1
2016-09-20 07:41:18,412565000,117.762,38.977,359,0.1
2016-09-20 10:52:37,412565000,117.762,38.977,358,0.1
2016-09-20 16:28:35,412565000,117.762,38.978,358,0.1
2016-09-20 20:28:35,412565000,117.762,38.977,358,0.1
2016-09-20 21:04:35,412565000,117.762,38.977,358,0.1
2016-09-21 07:34:37,412565000,117.762,38.977,358,0.1
2016-09-22 08:22:33,412565000,117.762,38.978,358,0.1
2016-09-22 08:28:36,412565000,117.76100000000001,38.977,22,2.1
2016-09-22 08:29:38,412565000,117.76,38.977,36,2.4
2016-09-22 08:29:43,412565000,117.76,38.977,36,2.4
2016-09-22 08:29:57,412565000,117.759,38.977,41,2.4
2016-09-22 08:30:26,412565000,117.759,38.977,51,2.5
2016-09-22 08:30:39,412565000,117.759,38.977,55,2.4
2016-09-22 08:30:43,412565000,117.759,38.977,55,2.4
2016-09-22 08:30:46,412565000,117.759,38.977,56,2.2
2016-09-22 08:30:52,412565000,117.759,38.977,58,2.1
2016-09-22 08:30:58,412565000,117.759,38.977,59,2.0
2016-09-22 08:31:20,412565000,117.758,38.977,64,1.6
2016-09-22 08:31:38,412565000,117.758,38.977,70,1.4
2016-09-22 08:31:58,412565000,117.758,38.977,78,1.2
2016-09-22 08:32:05,412565000,117.758,38.977,81,1.1
2016-09-22 08:32:12,412565000,117.758,38.977,85,1.1
2016-09-22 08:32:19,412565000,117.758,38.977,89,1.1
2016-09-22 08:32:27,412565000,117.758,38.977,86,1.1
2016-09-22 08:32:32,412565000,117.758,38.977,95,0.9
2016-09-22 08:32:38,412565000,117.758,38.977,99,0.8
2016-09-22 08:32:46,412565000,117.758,38.977,103,0.6
2016-09-22 08:32:52,412565000,117.758,38.977,105,0.5
2016-09-22 08:32:58,412565000,117.758,38.977,108,0.4
2016-09-22 08:33:06,412565000,117.758,38.977,111,0.3
2016-09-22 08:33:12,412565000,117.758,38.977,114,0.4
2016-09-22 08:33:20,412565000,117.758,38.977,116,0.4
2016-09-22 08:33:26,412565000,117.758,38.977,118,0.5
2016-09-22 08:33:32,412565000,117.758,38.977,120,0.6
2016-09-22 08:33:39,412565000,117.758,38.977,121,0.8
2016-09-22 08:33:46,412565000,117.758,38.977,122,0.9
2016-09-22 08:33:52,412565000,117.758,38.977,122,1.0
2016-09-22 08:33:58,412565000,117.758,38.977,123,1.2
2016-09-22 08:34:19,412565000,117.758,38.977,123,1.9
2016-09-22 08:34:38,412565000,117.758,38.977,123,2.5
2016-09-22 08:34:59,412565000,117.759,38.977,121,3.2
2016-09-22 08:35:20,412565000,117.759,38.977,118,3.8
2016-09-22 08:35:39,412565000,117.759,38.976,115,4.3
2016-09-22 08:35:59,412565000,117.76,38.976,113,4.9
2016-09-22 08:36:18,412565000,117.76100000000001,38.976,111,5.4
2016-09-22 08:36:38,412565000,117.76100000000001,38.976,110,6.0
2016-09-22 08:36:59,412565000,117.762,38.976,106,6.6
2016-09-22 08:37:18,412565000,117.76299999999999,38.975,101,7.1
2016-09-22 08:37:38,412565000,117.764,38.975,98,7.4
2016-09-22 08:38:00,412565000,117.765,38.975,97,7.9
2016-09-22 08:38:19,412565000,117.766,38.975,97,8.3
2016-09-22 08:38:59,412565000,117.76799999999999,38.975,97,9.1
2016-09-22 08:39:05,412565000,117.76799999999999,38.975,97,9.0
2016-09-22 08:39:18,412565000,117.76899999999999,38.975,97,9.3
2016-09-22 08:39:38,412565000,117.77,38.975,98,9.3
2016-09-22 08:39:54,412565000,117.77,38.975,99,9.2
2016-09-22 08:39:59,412565000,117.771,38.975,101,9.2
2016-09-22 08:40:17,412565000,117.771,38.975,102,9.2
2016-09-22 08:40:38,412565000,117.773,38.974000000000004,106,8.7
2016-09-22 08:40:45,412565000,117.773,38.974000000000004,106,8.7
2016-09-22 08:40:59,412565000,117.774,38.974000000000004,108,8.3
2016-09-22 08:41:38,412565000,117.77600000000001,38.974000000000004,112,7.6
2016-09-22 08:41:59,412565000,117.777,38.974000000000004,113,7.2
2016-09-22 08:42:03,412565000,117.777,38.974000000000004,113,7.2
2016-09-22 08:42:18,412565000,117.777,38.974000000000004,113,7.0
2016-09-22 08:42:37,412565000,117.77799999999999,38.973,113,6.7
2016-09-22 08:42:59,412565000,117.779,38.973,113,6.4
2016-09-22 08:43:03,412565000,117.779,38.973,113,6.3
2016-09-22 08:43:19,412565000,117.78,38.973,113,6.2
2016-09-22 08:43:38,412565000,117.78,38.973,113,6.0
2016-09-22 08:43:59,412565000,117.781,38.973,113,5.8
2016-09-22 08:44:04,412565000,117.781,38.973,113,5.8
2016-09-22 08:44:39,412565000,117.78200000000001,38.972,114,5.4
2016-09-22 08:44:41,412565000,117.78200000000001,38.972,114,5.4
2016-09-22 08:44:59,412565000,117.78299999999999,38.972,113,5.3
2016-09-22 08:45:03,412565000,117.78299999999999,38.972,114,5.3
2016-09-22 08:45:20,412565000,117.78299999999999,38.972,112,5.1
2016-09-22 08:45:40,412565000,117.78399999999999,38.972,111,5.0
2016-09-22 08:45:59,412565000,117.785,38.972,109,5.0
2016-09-22 08:46:01,412565000,117.785,38.972,109,4.9
2016-09-22 08:46:19,412565000,117.785,38.972,108,4.9
2016-09-22 08:46:40,412565000,117.786,38.971,104,5.0
2016-09-22 08:46:58,412565000,117.786,38.971,103,5.0
2016-09-22 08:47:19,412565000,117.787,38.971,103,5.0
2016-09-22 08:47:39,412565000,117.787,38.971,103,5.0
2016-09-22 08:47:59,412565000,117.788,38.971,103,5.0
2016-09-22 08:48:20,412565000,117.789,38.971,103,5.2
2016-09-22 08:48:40,412565000,117.789,38.971,103,5.6
2016-09-22 08:48:58,412565000,117.79,38.971,103,5.9
2016-09-22 08:49:03,412565000,117.79,38.971,103,5.8
2016-09-22 08:49:19,412565000,117.791,38.971,103,6.4
2016-09-22 08:49:26,412565000,117.79,38.971,103,6.2
2016-09-22 08:49:39,412565000,117.792,38.97,103,6.9
2016-09-22 08:50:19,412565000,117.79299999999999,38.97,103,8.0
2016-09-22 08:50:21,412565000,117.79299999999999,38.97,103,8.0
2016-09-22 08:50:40,412565000,117.794,38.97,103,8.1
2016-09-22 08:50:59,412565000,117.795,38.97,103,8.9
2016-09-22 08:51:19,412565000,117.796,38.97,103,9.2
2016-09-22 08:51:23,412565000,117.796,38.97,103,9.2
2016-09-22 08:51:40,412565000,117.79799999999999,38.97,103,9.6
2016-09-22 08:51:57,412565000,117.79799999999999,38.97,103,9.6
2016-09-22 08:51:58,412565000,117.79899999999999,38.969,103,9.8
2016-09-22 08:52:19,412565000,117.8,38.969,103,10.0
2016-09-22 08:52:22,412565000,117.8,38.969,103,9.9
2016-09-22 08:52:38,412565000,117.801,38.969,103,10.2
2016-09-22 08:52:41,412565000,117.8,38.969,103,10.1
2016-09-22 08:53:39,412565000,117.805,38.969,103,10.6
2016-09-22 08:53:58,412565000,117.806,38.968,103,10.7
2016-09-22 08:54:20,412565000,117.807,38.968,103,10.8
2016-09-22 08:54:38,412565000,117.80799999999999,38.968,103,10.9
2016-09-22 08:54:58,412565000,117.81,38.968,103,11.0
2016-09-22 08:55:20,412565000,117.811,38.968,103,11.3
2016-09-22 08:55:39,412565000,117.81200000000001,38.968,103,11.5
2016-09-22 08:55:58,412565000,117.814,38.967,103,11.7
2016-09-22 08:56:20,412565000,117.815,38.967,103,11.9
2016-09-22 08:56:39,412565000,117.81700000000001,38.967,103,12.0
2016-09-22 08:56:40,412565000,117.81700000000001,38.967,103,11.9
2016-09-22 08:56:58,412565000,117.818,38.967,103,12.1
2016-09-22 08:57:19,412565000,117.819,38.967,103,12.3
2016-09-22 08:57:38,412565000,117.821,38.967,103,12.4
2016-09-22 08:57:40,412565000,117.821,38.967,103,12.3
2016-09-22 08:57:59,412565000,117.822,38.966,105,12.4
2016-09-22 08:58:20,412565000,117.824,38.966,105,12.4
2016-09-22 08:58:38,412565000,117.825,38.966,105,12.5
2016-09-22 08:58:42,412565000,117.825,38.966,105,12.5
2016-09-22 08:58:59,412565000,117.82700000000001,38.966,105,12.5
2016-09-22 08:59:20,412565000,117.82799999999999,38.965,105,12.5
2016-09-22 08:59:51,412565000,117.83,38.965,105,12.6
2016-09-22 08:59:58,412565000,117.831,38.965,105,12.6
2016-09-22 09:00:19,412565000,117.833,38.965,105,12.6
2016-09-22 09:00:34,412565000,117.833,38.965,105,12.6
2016-09-22 09:00:38,412565000,117.834,38.964,105,12.7
2016-09-22 09:00:59,412565000,117.836,38.964,105,12.7
2016-09-22 09:01:19,412565000,117.837,38.964,105,12.7
2016-09-22 09:01:28,412565000,117.837,38.964,105,12.6
2016-09-22 09:01:38,412565000,117.838,38.964,105,12.7
2016-09-22 09:01:50,412565000,117.838,38.964,105,12.6
2016-09-22 09:01:59,412565000,117.84,38.963,105,12.7
2016-09-22 09:02:00,412565000,117.839,38.964,105,12.6
2016-09-22 09:02:19,412565000,117.84100000000001,38.963,106,12.7
2016-09-22 09:02:23,412565000,117.84100000000001,38.963,105,12.6
2016-09-22 09:02:38,412565000,117.84299999999999,38.963,107,12.6
2016-09-22 09:02:59,412565000,117.844,38.963,107,12.6
2016-09-22 09:03:20,412565000,117.846,38.961999999999996,107,12.5
2016-09-22 09:03:38,412565000,117.84700000000001,38.961999999999996,107,12.3
2016-09-22 09:04:19,412565000,117.85,38.961999999999996,107,11.5
2016-09-22 09:04:39,412565000,117.851,38.961,107,11.5
2016-09-22 09:04:58,412565000,117.853,38.961,107,11.6
2016-09-22 09:05:19,412565000,117.854,38.961,106,11.7
2016-09-22 09:05:22,412565000,117.854,38.961,106,11.7
2016-09-22 09:05:40,412565000,117.855,38.961,103,11.9
2016-09-22 09:05:59,412565000,117.85700000000001,38.96,103,11.9
2016-09-22 09:06:19,412565000,117.85799999999999,38.96,103,12.0
2016-09-22 09:06:24,412565000,117.85799999999999,38.96,103,11.9
2016-09-22 09:06:39,412565000,117.86,38.96,103,12.1
2016-09-22 09:06:59,412565000,117.861,38.96,103,12.2
2016-09-22 09:08:19,412565000,117.867,38.959,103,12.3
2016-09-22 09:08:22,412565000,117.867,38.959,103,12.3
2016-09-22 09:08:40,412565000,117.868,38.959,103,12.3
2016-09-22 09:09:39,412565000,117.87299999999999,38.958,103,12.4
2016-09-22 09:09:42,412565000,117.87299999999999,38.958,103,12.3
2016-09-22 09:09:58,412565000,117.874,38.958,103,12.4
2016-09-22 09:10:19,412565000,117.875,38.957,103,12.3
2016-09-22 09:10:40,412565000,117.87700000000001,38.957,103,12.3
2016-09-22 09:10:44,412565000,117.87700000000001,38.957,103,12.3
2016-09-22 09:10:59,412565000,117.87799999999999,38.957,103,12.3
2016-09-22 09:11:19,412565000,117.88,38.957,103,12.3
2016-09-22 09:11:40,412565000,117.881,38.957,103,12.3
2016-09-22 09:11:44,412565000,117.881,38.957,103,12.3
2016-09-22 09:11:59,412565000,117.883,38.957,103,12.3
2016-09-22 09:12:18,412565000,117.884,38.955999999999996,103,12.3
2016-09-22 09:12:39,412565000,117.88600000000001,38.955999999999996,104,12.3
2016-09-22 09:12:43,412565000,117.88600000000001,38.955999999999996,104,12.3
2016-09-22 09:12:58,412565000,117.887,38.955999999999996,105,12.3
2016-09-22 09:13:19,412565000,117.88799999999999,38.955999999999996,105,12.4
2016-09-22 09:13:40,412565000,117.89,38.955999999999996,105,12.4
2016-09-22 09:14:05,412565000,117.891,38.955999999999996,105,12.3
2016-09-22 09:14:39,412565000,117.89399999999999,38.955,105,12.4
2016-09-22 09:14:59,412565000,117.896,38.955,105,12.4
2016-09-22 09:15:18,412565000,117.897,38.955,105,12.5
2016-09-22 09:16:18,412565000,117.90100000000001,38.954,105,12.5
2016-09-22 09:16:39,412565000,117.90299999999999,38.954,105,12.5
2016-09-22 09:17:34,412565000,117.906,38.953,105,12.5
2016-09-22 09:17:44,412565000,117.90700000000001,38.953,105,12.5
2016-09-22 09:18:38,412565000,117.912,38.952,105,12.5
2016-09-22 09:19:43,412565000,117.915,38.952,105,12.5
2016-09-22 09:20:00,412565000,117.917,38.951,105,12.5
2016-09-22 09:20:49,412565000,117.92,38.951,105,12.5
2016-09-22 09:20:59,412565000,117.92200000000001,38.951,105,12.5
2016-09-22 09:21:01,412565000,117.92200000000001,38.951,105,12.5
2016-09-22 09:21:18,412565000,117.92299999999999,38.95,105,12.5
2016-09-22 09:21:59,412565000,117.926,38.95,105,12.5
2016-09-22 09:22:03,412565000,117.926,38.95,105,12.5
2016-09-22 09:22:18,412565000,117.928,38.95,104,12.5
2016-09-22 09:22:38,412565000,117.929,38.949,103,12.4
2016-09-22 09:22:59,412565000,117.931,38.949,103,12.4
2016-09-22 09:23:19,412565000,117.932,38.949,103,12.4
2016-09-22 09:25:19,412565000,117.941,38.948,103,12.5
2016-09-22 09:25:24,412565000,117.941,38.948,103,12.5
2016-09-22 09:25:39,412565000,117.94200000000001,38.948,103,12.5
2016-09-22 09:26:59,412565000,117.948,38.946999999999996,103,12.5
2016-09-22 09:27:04,412565000,117.948,38.946999999999996,103,12.5
2016-09-22 09:27:19,412565000,117.95,38.946999999999996,103,12.5
2016-09-22 09:27:38,412565000,117.95100000000001,38.946,103,12.5
2016-09-22 09:27:59,412565000,117.95299999999999,38.946,103,12.5
2016-09-22 09:28:20,412565000,117.954,38.946,103,12.3
2016-09-22 09:28:40,412565000,117.956,38.946,103,12.1
2016-09-22 09:29:03,412565000,117.956,38.946,103,11.9
2016-09-22 09:30:33,412565000,117.962,38.945,103,11.4
2016-09-22 09:31:00,412565000,117.965,38.945,103,11.3
2016-09-22 09:31:40,412565000,117.96799999999999,38.944,103,11.2
2016-09-22 09:32:57,412565000,117.97200000000001,38.944,103,11.0
2016-09-22 09:33:15,412565000,117.97399999999999,38.944,103,11.0
2016-09-22 09:34:33,412565000,117.978,38.943000000000005,103,11.0
2016-09-22 09:34:39,412565000,117.979,38.943000000000005,103,11.0
2016-09-22 09:36:11,412565000,117.984,38.942,103,10.1
2016-09-22 09:36:20,412565000,117.986,38.942,103,10.0
2016-09-22 09:36:22,412565000,117.986,38.942,103,9.9
