Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-26 13:29:19,414007000,118.169,38.896,308,11.7
2016-09-26 13:31:20,414007000,118.163,38.9,310,10.7
2016-09-26 13:31:31,414007000,118.163,38.900999999999996,310,10.5
2016-09-26 13:31:54,414007000,118.162,38.900999999999996,312,10.5
2016-09-26 13:32:26,414007000,118.16,38.902,315,10.3
2016-09-26 13:32:36,414007000,118.15899999999999,38.903,316,10.3
2016-09-26 13:33:09,414007000,118.15799999999999,38.904,316,10.1
2016-09-26 13:33:55,414007000,118.156,38.905,320,9.9
2016-09-26 13:34:29,414007000,118.155,38.906,320,9.9
2016-09-26 13:34:37,414007000,118.154,38.907,320,9.9
2016-09-26 13:35:21,414007000,118.15299999999999,38.908,320,9.8
2016-09-26 13:35:54,414007000,118.152,38.909,320,9.8
2016-09-26 13:36:48,414007000,118.149,38.911,325,9.6
2016-09-26 13:37:32,414007000,118.148,38.913000000000004,325,9.6
2016-09-26 13:39:22,414007000,118.14399999999999,38.916,325,9.6
2016-09-26 13:39:33,414007000,118.14399999999999,38.917,325,9.6
2016-09-26 13:41:21,414007000,118.14,38.921,325,9.6
2016-09-26 13:43:45,414007000,118.135,38.926,330,9.4
2016-09-26 13:45:46,414007000,118.132,38.93,330,8.0
2016-09-26 13:46:19,414007000,118.132,38.931,331,7.6
2016-09-26 13:47:03,414007000,118.131,38.931999999999995,332,7.2
2016-09-26 13:47:57,414007000,118.12899999999999,38.934,343,6.5
2016-09-26 13:48:10,414007000,118.12899999999999,38.934,346,6.5
2016-09-26 13:48:20,414007000,118.12899999999999,38.935,348,6.3
2016-09-26 13:48:31,414007000,118.12899999999999,38.935,352,6.2
2016-09-26 13:49:04,414007000,118.12799999999999,38.936,5,5.8
2016-09-26 13:49:14,414007000,118.12799999999999,38.936,9,5.8
2016-09-26 13:49:27,414007000,118.12799999999999,38.936,15,5.6
2016-09-26 13:49:37,414007000,118.12799999999999,38.937,18,5.4
2016-09-26 13:49:47,414007000,118.12799999999999,38.937,23,5.4
2016-09-26 13:50:10,414007000,118.12799999999999,38.937,32,4.9
2016-09-26 13:50:20,414007000,118.12799999999999,38.938,36,4.7
2016-09-26 13:50:31,414007000,118.12799999999999,38.938,39,4.7
2016-09-26 13:50:43,414007000,118.12799999999999,38.938,44,4.4
2016-09-26 13:50:54,414007000,118.12799999999999,38.938,47,4.2
2016-09-26 13:51:04,414007000,118.12799999999999,38.938,50,4.0
2016-09-26 13:51:15,414007000,118.12799999999999,38.939,54,3.8
2016-09-26 13:51:27,414007000,118.12799999999999,38.939,57,3.8
2016-09-26 13:51:49,414007000,118.12799999999999,38.939,63,3.5
2016-09-26 13:51:51,414007000,118.12799999999999,38.939,61,3.6
2016-09-26 13:51:59,414007000,118.12899999999999,38.939,65,3.3
2016-09-26 13:52:21,414007000,118.12899999999999,38.939,70,2.9
2016-09-26 13:52:32,414007000,118.12899999999999,38.94,73,2.9
2016-09-26 13:52:43,414007000,118.12899999999999,38.94,75,2.7
2016-09-26 13:53:05,414007000,118.12899999999999,38.94,79,2.6
2016-09-26 13:53:16,414007000,118.12899999999999,38.94,84,2.4
2016-09-26 13:53:26,414007000,118.12899999999999,38.94,86,2.4
2016-09-26 13:53:38,414007000,118.13,38.94,88,2.2
2016-09-26 13:53:49,414007000,118.13,38.94,90,2.2
2016-09-26 13:53:59,414007000,118.13,38.94,92,2.2
