Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 16:13:49,412997000,118.169,38.957,229,6.9
2016-09-03 16:29:30,412997000,118.13,38.937,255,7.8
2016-09-03 16:36:01,412997000,118.11200000000001,38.937,267,7.6
2016-09-03 16:38:31,412997000,118.105,38.937,261,7.1
2016-09-03 16:54:59,412997000,118.06200000000001,38.942,264,6.9
2016-09-03 16:55:30,412997000,118.061,38.943000000000005,261,6.9
2016-09-03 16:56:36,412997000,118.059,38.942,261,6.7
2016-09-03 16:59:51,412997000,118.051,38.942,255,6.7
2016-09-03 17:01:22,412997000,118.04700000000001,38.942,259,6.7
2016-09-03 17:02:09,412997000,118.045,38.941,263,6.9
2016-09-03 17:02:11,412997000,118.045,38.941,263,6.9
2016-09-03 17:05:51,412997000,118.036,38.942,270,7.1
2016-09-03 17:05:52,412997000,118.036,38.942,270,7.1
2016-09-03 17:06:10,412997000,118.035,38.942,271,7.1
2016-09-03 17:06:30,412997000,118.03399999999999,38.942,270,7.2
2016-09-03 17:11:10,412997000,118.021,38.943000000000005,270,9.4
2016-09-03 17:11:30,412997000,118.01899999999999,38.943000000000005,271,9.5
2016-09-03 17:13:31,412997000,118.012,38.943000000000005,270,10.3
2016-09-03 17:13:32,412997000,118.012,38.943000000000005,270,10.3
2016-09-03 17:16:31,412997000,118.001,38.943000000000005,255,10.2
2016-09-03 17:16:32,412997000,118.001,38.943000000000005,255,10.1
2016-09-03 17:16:50,412997000,118.0,38.943000000000005,255,10.2
2016-09-03 17:17:09,412997000,117.999,38.943000000000005,255,10.2
2016-09-03 17:17:30,412997000,117.99799999999999,38.943000000000005,256,10.2
2016-09-03 17:17:34,412997000,117.99799999999999,38.943000000000005,256,10.1
2016-09-03 17:18:10,412997000,117.995,38.942,261,10.4
2016-09-03 17:18:51,412997000,117.993,38.942,266,10.6
2016-09-03 17:18:53,412997000,117.993,38.942,266,10.5
2016-09-03 17:19:30,412997000,117.99,38.942,274,10.7
2016-09-03 17:23:48,412997000,117.97399999999999,38.944,280,11.0
2016-09-03 17:24:29,412997000,117.971,38.945,276,11.0
2016-09-03 17:24:50,412997000,117.97,38.945,276,10.9
2016-09-03 17:25:11,412997000,117.96799999999999,38.945,276,10.9
2016-09-03 17:25:30,412997000,117.96700000000001,38.945,276,10.9
2016-09-03 17:25:51,412997000,117.96600000000001,38.946,276,11.0
2016-09-03 17:26:10,412997000,117.965,38.946,276,11.0
2016-09-03 17:26:30,412997000,117.963,38.946,276,11.0
