Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-03 10:58:22,564030000,117.789,38.989000000000004,0,2.6
2016-09-03 10:58:23,564030000,117.789,38.989000000000004,0,3.0
2016-09-03 10:58:42,564030000,117.789,38.989000000000004,0,2.7
2016-09-03 10:58:49,564030000,117.789,38.989000000000004,0,2.7
2016-09-03 10:59:03,564030000,117.789,38.99,359,2.7
2016-09-03 10:59:05,564030000,117.789,38.99,0,2.9
2016-09-03 10:59:23,564030000,117.789,38.99,358,2.6
2016-09-03 10:59:38,564030000,117.789,38.99,358,2.6
2016-09-03 10:59:43,564030000,117.789,38.99,357,2.5
2016-09-03 11:00:03,564030000,117.789,38.99,356,2.4
2016-09-03 11:00:23,564030000,117.789,38.99,355,2.3
2016-09-03 11:00:43,564030000,117.789,38.991,354,1.9
2016-09-03 11:00:46,564030000,117.789,38.991,355,2.2
2016-09-03 11:00:56,564030000,117.789,38.991,354,1.3
2016-09-03 11:01:03,564030000,117.789,38.991,355,1.1
2016-09-03 11:01:23,564030000,117.789,38.991,355,1.0
2016-09-03 11:01:39,564030000,117.789,38.991,354,0.9
2016-09-03 11:01:42,564030000,117.789,38.991,354,1.0
2016-09-03 11:02:03,564030000,117.789,38.991,352,0.9
2016-09-03 11:02:06,564030000,117.789,38.991,352,0.9
2016-09-03 11:02:22,564030000,117.789,38.991,351,0.8
2016-09-03 11:02:41,564030000,117.789,38.991,351,0.8
2016-09-03 11:02:45,564030000,117.789,38.991,351,0.8
2016-09-03 11:02:57,564030000,117.789,38.991,351,0.6
2016-09-03 11:03:02,564030000,117.789,38.991,351,0.6
2016-09-03 11:03:07,564030000,117.789,38.991,351,0.6
2016-09-03 11:03:40,564030000,117.789,38.991,351,0.2
2016-09-03 11:03:43,564030000,117.789,38.991,351,0.3
2016-09-03 11:04:02,564030000,117.79,38.991,351,0.4
2016-09-03 11:04:03,564030000,117.79,38.991,351,0.4
2016-09-03 11:04:23,564030000,117.79,38.991,350,0.4
2016-09-03 11:04:42,564030000,117.79,38.991,349,0.3
2016-09-03 11:04:45,564030000,117.79,38.991,349,0.2
2016-09-03 11:05:03,564030000,117.79,38.991,349,0.1
2016-09-03 12:03:45,564030000,117.79,38.991,347,4.7
2016-09-03 12:04:29,564030000,117.79,38.991,347,0.2
2016-09-03 12:05:11,564030000,117.789,38.991,347,0.2
2016-09-03 12:05:15,564030000,117.789,38.991,347,0.2
2016-09-03 12:05:24,564030000,117.79,38.991,347,1.3
2016-09-03 12:06:29,564030000,117.79,38.991,347,0.1
2016-09-03 12:06:50,564030000,117.789,38.991,347,0.3
2016-09-03 12:08:31,564030000,117.79,38.991,347,0.4
2016-09-03 12:08:36,564030000,117.79,38.991,347,0.4
2016-09-03 12:09:10,564030000,117.79,38.991,347,0.2
2016-09-03 12:09:31,564030000,117.79,38.991,347,0.5
2016-09-03 12:09:39,564030000,117.79,38.991,347,0.4
2016-09-03 12:09:49,564030000,117.79,38.992,347,4.1
2016-09-03 12:11:29,564030000,117.79,38.991,347,0.5
2016-09-03 12:11:47,564030000,117.79,38.991,347,0.6
2016-09-03 12:11:48,564030000,117.789,38.991,347,0.1
2016-09-03 12:13:10,564030000,117.79,38.991,347,4.4
2016-09-03 12:13:31,564030000,117.79,38.991,347,4.1
2016-09-03 12:16:10,564030000,117.79,38.991,347,0.1
2016-09-03 12:16:30,564030000,117.79,38.991,347,0.4
2016-09-03 12:16:51,564030000,117.79,38.991,347,3.2
2016-09-03 12:16:53,564030000,117.79,38.991,347,3.1
2016-09-03 12:18:51,564030000,117.79,38.991,347,0.1
2016-09-03 12:26:11,564030000,117.79,38.991,347,0.4
2016-09-03 12:28:49,564030000,117.79,38.991,347,0.3
2016-09-03 12:29:01,564030000,117.79,38.991,347,0.1
2016-09-03 12:29:09,564030000,117.79,38.991,347,0.1
2016-09-03 12:29:28,564030000,117.79,38.991,347,0.2
2016-09-03 12:29:49,564030000,117.79,38.991,347,0.1
2016-09-03 12:30:09,564030000,117.79,38.991,347,0.2
2016-09-03 12:32:28,564030000,117.79,38.991,347,0.1
2016-09-03 12:37:10,564030000,117.79,38.991,347,0.8
2016-09-03 12:39:53,564030000,117.79,38.991,347,0.1
2016-09-03 12:40:13,564030000,117.79,38.991,347,0.3
2016-09-03 12:40:34,564030000,117.79,38.991,347,0.7
2016-09-03 12:40:43,564030000,117.79,38.991,347,0.6
2016-09-03 12:52:09,564030000,117.79,38.991,347,1.0
2016-09-03 12:55:25,564030000,117.79,38.991,347,0.1
2016-09-03 12:56:04,564030000,117.79,38.991,347,0.3
2016-09-03 12:57:03,564030000,117.79,38.991,347,0.1
2016-09-03 13:00:08,564030000,117.79,38.991,347,0.3
2016-09-03 13:00:29,564030000,117.79,38.991,347,1.7
2016-09-03 13:00:50,564030000,117.79,38.991,347,0.1
2016-09-03 13:01:49,564030000,117.79,38.991,347,0.4
2016-09-03 13:02:08,564030000,117.79,38.991,347,0.2
2016-09-03 13:02:31,564030000,117.79,38.991,347,0.2
2016-09-03 13:02:50,564030000,117.79,38.992,347,3.2
2016-09-03 13:03:08,564030000,117.79,38.991,347,0.1
2016-09-03 13:03:29,564030000,117.79,38.991,348,0.1
2016-09-03 13:03:50,564030000,117.79,38.991,348,0.1
2016-09-03 13:04:08,564030000,117.79,38.991,348,0.1
2016-09-03 13:04:29,564030000,117.79,38.991,348,0.1
2016-09-03 13:04:50,564030000,117.79,38.991,348,0.1
2016-09-03 13:05:09,564030000,117.79,38.991,348,0.8
2016-09-03 13:05:50,564030000,117.79,38.991,348,0.4
2016-09-03 13:06:08,564030000,117.79,38.991,348,0.1
2016-09-03 13:06:42,564030000,117.79,38.991,348,0.9
2016-09-03 13:06:49,564030000,117.79,38.991,348,0.6
2016-09-03 13:07:08,564030000,117.79,38.991,348,2.7
2016-09-03 13:07:50,564030000,117.79,38.991,348,0.1
2016-09-03 13:08:10,564030000,117.79,38.991,348,0.1
2016-09-03 13:08:28,564030000,117.79,38.991,348,2.7
2016-09-03 13:08:31,564030000,117.79,38.992,348,0.7
2016-09-03 13:09:10,564030000,117.79,38.991,348,0.4
2016-09-03 13:09:16,564030000,117.79,38.991,348,0.4
2016-09-03 13:09:30,564030000,117.79,38.991,348,3.9
2016-09-03 13:09:48,564030000,117.79,38.992,348,3.9
2016-09-03 13:10:09,564030000,117.79,38.991,348,0.8
2016-09-03 13:10:28,564030000,117.79,38.991,348,0.2
2016-09-03 13:11:29,564030000,117.79,38.991,348,0.2
2016-09-03 13:12:28,564030000,117.79,38.991,348,0.2
2016-09-03 13:12:48,564030000,117.79,38.991,348,0.1
2016-09-03 13:13:47,564030000,117.79,38.991,348,0.2
2016-09-03 13:21:23,564030000,117.79,38.991,347,0.1
2016-09-03 13:21:42,564030000,117.79,38.991,347,0.2
2016-09-03 13:23:23,564030000,117.789,38.991,347,1.0
2016-09-03 13:23:28,564030000,117.789,38.991,347,0.9
2016-09-03 13:23:42,564030000,117.79,38.991,347,0.2
2016-09-03 13:24:03,564030000,117.79,38.991,347,0.3
2016-09-03 13:24:23,564030000,117.79,38.991,347,0.5
2016-09-03 13:24:27,564030000,117.79,38.991,347,0.6
2016-09-03 13:25:03,564030000,117.79,38.991,347,0.5
2016-09-03 13:38:35,564030000,117.79,38.991,347,0.2
2016-09-03 13:38:56,564030000,117.79,38.992,347,0.2
2016-09-03 13:40:16,564030000,117.79,38.991,347,0.2
2016-09-03 13:40:35,564030000,117.79,38.991,347,3.4
2016-09-03 13:41:15,564030000,117.79,38.991,347,0.1
2016-09-03 13:42:56,564030000,117.79,38.991,347,0.1
2016-09-03 13:43:16,564030000,117.79,38.991,347,0.4
2016-09-03 13:43:23,564030000,117.79,38.991,347,0.4
2016-09-03 13:43:34,564030000,117.79,38.991,347,0.1
2016-09-03 13:44:34,564030000,117.79,38.991,347,0.1
2016-09-03 13:50:11,564030000,117.79,38.991,347,0.3
2016-09-03 13:51:30,564030000,117.79,38.991,347,0.4
2016-09-03 13:51:49,564030000,117.79,38.991,347,0.1
2016-09-03 13:52:50,564030000,117.79,38.991,347,0.3
2016-09-03 13:53:29,564030000,117.79,38.991,347,0.3
2016-09-03 13:54:50,564030000,117.79,38.991,347,0.2
2016-09-03 13:55:27,564030000,117.79,38.991,347,2.2
2016-09-03 13:55:29,564030000,117.79,38.991,347,0.1
2016-09-03 13:56:50,564030000,117.79,38.991,347,0.1
2016-09-03 13:57:10,564030000,117.79,38.991,347,0.1
2016-09-03 13:59:10,564030000,117.79,38.991,347,0.1
2016-09-03 13:59:30,564030000,117.79,38.992,347,0.1
2016-09-03 13:59:50,564030000,117.79,38.991,347,0.2
2016-09-03 14:00:31,564030000,117.79,38.991,347,0.2
2016-09-03 14:01:11,564030000,117.79,38.991,347,0.1
2016-09-03 14:01:51,564030000,117.79,38.991,347,0.6
2016-09-03 14:01:57,564030000,117.79,38.991,347,0.6
2016-09-03 14:02:10,564030000,117.79,38.991,347,0.5
2016-09-03 14:02:30,564030000,117.79,38.991,347,0.8
2016-09-03 14:03:10,564030000,117.79,38.991,347,0.2
2016-09-03 14:04:09,564030000,117.79,38.991,347,0.2
2016-09-03 14:04:30,564030000,117.79,38.991,347,0.4
2016-09-03 14:04:50,564030000,117.79,38.992,347,6.4
2016-09-03 14:04:55,564030000,117.79,38.992,347,6.3
2016-09-03 14:05:32,564030000,117.79,38.992,347,1.3
2016-09-03 14:05:50,564030000,117.789,38.992,347,2.0
2016-09-03 14:06:11,564030000,117.789,38.992,347,0.3
2016-09-03 14:06:18,564030000,117.789,38.992,347,0.2
2016-09-03 14:06:49,564030000,117.79,38.991,347,0.1
2016-09-03 14:07:50,564030000,117.789,38.992,347,0.2
2016-09-03 14:08:11,564030000,117.789,38.992,347,0.5
2016-09-03 14:23:23,564030000,117.79,38.992,346,0.2
2016-09-03 14:23:28,564030000,117.79,38.992,346,0.2
2016-09-03 14:26:32,564030000,117.79,38.992,346,1.2
2016-09-03 14:26:39,564030000,117.79,38.992,346,1.1
2016-09-03 14:26:52,564030000,117.79,38.992,346,0.8
2016-09-03 14:27:13,564030000,117.79,38.992,346,0.6
2016-09-03 14:27:33,564030000,117.789,38.992,346,0.1
2016-09-03 14:27:52,564030000,117.79,38.991,346,0.1
2016-09-03 14:28:32,564030000,117.79,38.992,346,0.3
2016-09-03 14:29:14,564030000,117.79,38.991,346,0.1
2016-09-03 14:35:54,564030000,117.79,38.991,347,0.1
2016-09-03 14:47:55,564030000,117.79,38.991,347,0.4
2016-09-03 16:17:55,564030000,117.79,38.991,348,0.1
2016-09-03 16:59:55,564030000,117.79,38.991,347,0.3
2016-09-03 16:59:58,564030000,117.79,38.991,347,0.2
2016-09-03 17:41:55,564030000,117.79,38.991,347,0.4
2016-09-03 17:41:59,564030000,117.79,38.991,347,0.4
2016-09-03 18:10:02,564030000,117.79,38.991,347,2.3
2016-09-03 18:11:22,564030000,117.79,38.992,347,0.1
2016-09-03 18:12:22,564030000,117.79,38.991,347,0.1
2016-09-03 18:36:47,564030000,117.79,38.991,347,1.5
2016-09-03 18:36:49,564030000,117.79,38.991,347,1.5
2016-09-03 18:36:51,564030000,117.79,38.991,347,1.1
2016-09-03 18:37:17,564030000,117.79,38.991,347,0.1
2016-09-03 18:37:37,564030000,117.79,38.991,347,0.1
2016-09-03 18:37:55,564030000,117.79,38.991,347,0.2
2016-09-03 18:38:37,564030000,117.79,38.991,347,0.2
2016-09-03 18:39:37,564030000,117.79,38.991,347,0.7
2016-09-03 18:39:56,564030000,117.79,38.991,347,0.2
2016-09-03 18:40:00,564030000,117.79,38.991,347,0.2
2016-09-03 18:40:16,564030000,117.789,38.992,347,0.8
2016-09-03 18:40:36,564030000,117.79,38.992,347,0.1
2016-09-03 18:41:17,564030000,117.79,38.991,347,0.1
2016-09-03 18:43:30,564030000,117.79,38.991,347,0.1
2016-09-03 19:00:28,564030000,117.79,38.991,347,1.1
2016-09-03 19:00:34,564030000,117.79,38.991,347,0.2
2016-09-03 19:00:48,564030000,117.79,38.991,347,1.5
2016-09-03 19:00:55,564030000,117.79,38.991,347,0.6
2016-09-03 19:01:35,564030000,117.79,38.991,347,0.1
2016-09-03 19:51:36,564030000,117.79,38.991,347,0.2
2016-09-03 20:24:58,564030000,117.79,38.991,347,0.2
2016-09-03 20:25:10,564030000,117.79,38.991,347,0.1
2016-09-03 20:25:51,564030000,117.79,38.991,347,0.2
2016-09-03 20:26:28,564030000,117.79,38.991,347,0.9
2016-09-03 20:28:09,564030000,117.79,38.991,347,0.9
2016-09-03 20:39:43,564030000,117.79,38.991,347,0.5
2016-09-03 20:39:46,564030000,117.79,38.991,347,0.4
2016-09-03 20:51:43,564030000,117.79,38.991,347,0.4
2016-09-03 20:58:11,564030000,117.79,38.991,347,0.1
2016-09-03 21:01:52,564030000,117.79,38.991,347,0.1
2016-09-03 21:25:06,564030000,117.79,38.991,347,0.1
2016-09-03 21:31:08,564030000,117.79,38.991,348,1.8
2016-09-03 21:31:12,564030000,117.79,38.991,348,1.8
2016-09-03 21:33:01,564030000,117.79,38.991,348,0.3
2016-09-03 21:33:21,564030000,117.79,38.991,348,0.2
2016-09-03 21:33:41,564030000,117.79,38.991,348,0.1
2016-09-03 21:34:20,564030000,117.79,38.991,348,3.1
2016-09-03 21:34:24,564030000,117.79,38.991,348,3.1
2016-09-03 21:35:41,564030000,117.79,38.991,348,0.1
2016-09-03 21:36:21,564030000,117.79,38.991,348,0.1
2016-09-03 21:38:02,564030000,117.79,38.991,348,0.2
2016-09-03 22:05:04,564030000,117.79,38.991,347,0.1
2016-09-03 22:05:24,564030000,117.79,38.991,347,0.1
2016-09-03 22:06:26,564030000,117.79,38.991,347,0.1
2016-09-03 22:07:25,564030000,117.79,38.991,347,0.1
2016-09-03 22:09:49,564030000,117.789,38.991,347,0.2
2016-09-03 22:10:29,564030000,117.79,38.991,347,0.1
2016-09-03 22:11:10,564030000,117.79,38.991,347,0.3
2016-09-03 22:12:09,564030000,117.79,38.991,347,0.4
2016-09-03 22:12:29,564030000,117.79,38.991,347,0.5
2016-09-03 22:12:34,564030000,117.79,38.991,347,0.4
2016-09-03 22:12:50,564030000,117.79,38.991,347,0.3
2016-09-03 22:13:30,564030000,117.79,38.991,347,1.8
2016-09-03 22:13:34,564030000,117.79,38.991,347,1.8
2016-09-03 22:14:29,564030000,117.79,38.991,347,0.6
2016-09-03 22:14:33,564030000,117.79,38.991,347,0.6
2016-09-03 22:14:50,564030000,117.79,38.991,347,0.3
