Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 18:47:54,566032000,118.089,38.91,322,0.8
2016-08-31 19:04:53,566032000,118.088,38.91,328,0.5
2016-08-31 19:31:52,566032000,118.089,38.91,346,0.6
2016-08-31 20:31:53,566032000,118.089,38.911,318,0.2
2016-09-01 01:02:03,566032000,118.089,38.911,315,0.2
2016-09-01 01:04:52,566032000,118.089,38.91,322,0.2
2016-09-01 01:40:53,566032000,118.089,38.91,347,0.1
2016-09-01 02:16:53,566032000,118.086,38.91,45,0.4
2016-09-01 05:04:52,566032000,118.085,38.912,101,0.1
2016-09-01 05:22:52,566032000,118.086,38.912,105,0.1
2016-09-01 07:52:53,566032000,118.086,38.913000000000004,140,0.2
2016-09-01 08:17:02,566032000,118.088,38.913000000000004,194,0.2
2016-09-01 08:16:53,566032000,118.088,38.913000000000004,194,0.3
2016-09-01 08:46:58,566032000,118.089,38.911,303,0.2
2016-09-01 09:13:53,566032000,118.09,38.911,304,0.1
2016-09-01 09:58:57,566032000,118.09,38.911,300,0.2
2016-09-01 10:01:53,566032000,118.089,38.911,310,0.2
2016-09-01 10:19:53,566032000,118.09,38.911,303,0.1
2016-09-01 11:04:53,566032000,118.089,38.911,328,0.1
2016-09-01 13:28:53,566032000,118.089,38.911,326,0.1
2016-09-01 17:22:52,566032000,118.086,38.912,131,0.1
2016-09-01 18:37:53,566032000,118.087,38.913000000000004,161,0.1
2016-09-01 19:22:53,566032000,118.09,38.912,256,0.2
2016-09-01 22:05:53,566032000,118.09,38.911,300,0.1
2016-09-01 23:17:54,566032000,118.09,38.911,306,0.1
2016-09-02 00:25:53,566032000,118.089,38.911,311,0.1
2016-09-02 01:19:53,566032000,118.089,38.911,325,0.1
2016-09-02 02:01:53,566032000,118.088,38.91,12,0.2
2016-09-02 02:22:53,566032000,118.087,38.91,29,0.2
2016-09-02 02:31:56,566032000,118.086,38.911,54,0.2
2016-09-02 05:35:53,566032000,118.086,38.913000000000004,120,0.1
2016-09-02 07:34:53,566032000,118.087,38.913000000000004,155,0.1
2016-09-02 08:26:02,566032000,118.088,38.913000000000004,194,0.2
2016-09-02 08:28:53,566032000,118.088,38.913000000000004,204,0.2
2016-09-02 11:02:53,566032000,118.09,38.912,274,0.1
2016-09-02 12:13:53,566032000,118.089,38.911,300,0.1
2016-09-02 12:31:54,566032000,118.089,38.911,304,0.1
2016-09-02 13:58:52,566032000,118.089,38.912,265,0.1
2016-09-02 14:17:43,566032000,118.089,38.912,283,0.2
2016-09-02 14:41:54,566032000,118.088,38.91,4,0.4
2016-09-02 14:47:07,566032000,118.087,38.91,29,0.2
2016-09-02 15:07:54,566032000,118.086,38.912,93,0.1
2016-09-02 15:46:53,566032000,118.086,38.913000000000004,124,0.2
2016-09-02 16:25:52,566032000,118.086,38.913000000000004,128,0.1
2016-09-02 19:32:53,566032000,118.087,38.913000000000004,158,0.1
2016-09-02 20:10:52,566032000,118.088,38.913000000000004,208,0.1
2016-09-02 21:18:58,566032000,118.09,38.912,273,0.1
2016-09-02 21:25:50,566032000,118.09100000000001,38.912,276,0.8
2016-09-02 21:46:48,566032000,118.09,38.912,285,0.1
2016-09-02 22:26:27,566032000,118.09100000000001,38.912,276,0.1
2016-09-02 23:18:18,566032000,118.09100000000001,38.912,289,0.1
2016-09-03 00:29:38,566032000,118.09100000000001,38.912,293,0.1
2016-09-03 00:58:17,566032000,118.089,38.911,321,0.1
2016-09-03 01:10:04,566032000,118.085,38.92,330,6.5
2016-09-03 01:14:05,566032000,118.07799999999999,38.926,291,7.8
2016-09-03 01:14:16,566032000,118.07799999999999,38.926,291,7.8
2016-09-03 01:13:49,566032000,118.07799999999999,38.926,291,7.7
2016-09-03 01:15:23,566032000,118.075,38.927,284,8.3
2016-09-03 01:21:36,566032000,118.059,38.929,288,7.2
2016-09-03 01:25:13,566032000,118.04799999999999,38.931,288,9.2
2016-09-03 01:26:18,566032000,118.045,38.931999999999995,288,9.4
2016-09-03 01:30:17,566032000,118.03200000000001,38.934,288,8.5
2016-09-03 01:51:41,566032000,117.964,38.944,285,10.8
2016-09-03 01:53:19,566032000,117.958,38.945,285,10.8
2016-09-03 01:58:18,566032000,117.93799999999999,38.948,286,10.9
2016-09-03 01:58:23,566032000,117.93799999999999,38.948,286,10.8
2016-09-03 01:59:32,566032000,117.934,38.949,287,10.8
2016-09-03 02:01:39,566032000,117.925,38.951,287,11.0
2016-09-03 02:02:17,566032000,117.92299999999999,38.951,287,11.0
2016-09-03 02:02:39,566032000,117.921,38.952,287,11.0
2016-09-03 02:02:43,566032000,117.921,38.952,287,11.0
2016-09-03 02:02:57,566032000,117.92,38.952,287,11.0
2016-09-03 02:03:11,566032000,117.92,38.952,287,11.0
2016-09-03 02:03:39,566032000,117.91799999999999,38.952,286,11.0
2016-09-03 02:04:39,566032000,117.915,38.953,285,11.0
2016-09-03 02:08:16,566032000,117.9,38.955,281,11.0
2016-09-03 02:08:17,566032000,117.9,38.955,281,11.0
2016-09-03 02:08:37,566032000,117.898,38.955,281,11.0
2016-09-03 02:08:58,566032000,117.897,38.955,281,11.1
2016-09-03 02:08:59,566032000,117.898,38.955,281,11.0
2016-09-03 02:11:33,566032000,117.887,38.955999999999996,281,11.2
2016-09-03 02:11:37,566032000,117.887,38.957,281,11.2
2016-09-03 02:11:41,566032000,117.887,38.957,281,11.2
2016-09-03 02:14:18,566032000,117.876,38.958,281,11.3
2016-09-03 02:14:23,566032000,117.876,38.958,281,11.2
2016-09-03 02:15:12,566032000,117.87299999999999,38.958,282,11.2
2016-09-03 02:15:18,566032000,117.87200000000001,38.958,282,11.3
2016-09-03 02:15:24,566032000,117.87200000000001,38.958,282,11.2
2016-09-03 02:15:34,566032000,117.87100000000001,38.958,282,11.2
2016-09-03 02:15:39,566032000,117.87100000000001,38.959,282,11.3
2016-09-03 02:16:30,566032000,117.868,38.959,282,11.2
2016-09-03 02:16:39,566032000,117.867,38.959,282,11.3
2016-09-03 02:16:57,566032000,117.865,38.959,282,11.3
2016-09-03 02:17:39,566032000,117.863,38.96,283,11.4
2016-09-03 02:17:57,566032000,117.861,38.96,283,11.4
2016-09-03 02:18:02,566032000,117.861,38.96,283,11.4
2016-09-03 02:18:18,566032000,117.86,38.96,283,11.4
2016-09-03 02:18:39,566032000,117.859,38.96,283,11.4
2016-09-03 02:18:57,566032000,117.85700000000001,38.96,283,11.4
2016-09-03 02:19:01,566032000,117.85700000000001,38.96,283,11.4
2016-09-03 02:19:13,566032000,117.85700000000001,38.96,283,11.4
2016-09-03 02:19:38,566032000,117.855,38.961,283,11.4
2016-09-03 02:19:57,566032000,117.853,38.961,283,11.4
2016-09-03 02:20:05,566032000,117.853,38.961,283,11.4
2016-09-03 02:20:18,566032000,117.852,38.961,283,11.4
2016-09-03 02:20:19,566032000,117.853,38.961,283,11.4
2016-09-03 02:20:38,566032000,117.851,38.961,283,11.4
2016-09-03 02:20:52,566032000,117.85,38.961999999999996,283,11.4
2016-09-03 02:21:14,566032000,117.84899999999999,38.961999999999996,283,11.4
2016-09-03 02:21:19,566032000,117.848,38.961999999999996,283,11.3
2016-09-03 02:21:22,566032000,117.848,38.961999999999996,283,11.2
2016-09-03 02:21:38,566032000,117.84700000000001,38.961999999999996,283,11.3
2016-09-03 02:21:57,566032000,117.846,38.961999999999996,283,11.2
2016-09-03 02:21:58,566032000,117.845,38.961999999999996,283,11.3
2016-09-03 02:22:38,566032000,117.84299999999999,38.963,283,11.3
2016-09-03 02:22:53,566032000,117.84200000000001,38.963,283,11.2
2016-09-03 02:23:19,566032000,117.84,38.963,284,11.3
2016-09-03 02:23:38,566032000,117.839,38.963,285,11.3
2016-09-03 02:23:46,566032000,117.839,38.963,285,11.2
2016-09-03 02:23:58,566032000,117.838,38.963,285,11.3
2016-09-03 02:24:17,566032000,117.836,38.964,285,11.3
2016-09-03 02:24:31,566032000,117.835,38.964,285,11.2
2016-09-03 02:24:53,566032000,117.834,38.964,285,11.2
2016-09-03 02:24:58,566032000,117.834,38.964,285,11.1
2016-09-03 02:25:17,566032000,117.83200000000001,38.964,284,11.0
2016-09-03 02:25:38,566032000,117.831,38.964,283,10.8
2016-09-03 02:26:58,566032000,117.82600000000001,38.965,283,10.1
2016-09-03 02:27:17,566032000,117.825,38.965,283,9.9
2016-09-03 02:27:37,566032000,117.824,38.966,283,9.7
2016-09-03 02:28:10,566032000,117.822,38.966,283,9.4
2016-09-03 02:28:18,566032000,117.822,38.966,283,9.4
2016-09-03 02:28:24,566032000,117.822,38.966,283,9.4
2016-09-03 02:28:37,566032000,117.821,38.966,283,9.2
2016-09-03 02:28:57,566032000,117.82,38.966,283,9.1
2016-09-03 02:29:18,566032000,117.818,38.967,283,9.0
2016-09-03 02:29:22,566032000,117.818,38.967,283,9.0
2016-09-03 02:29:37,566032000,117.81700000000001,38.967,283,8.9
2016-09-03 02:29:57,566032000,117.816,38.967,283,8.8
2016-09-03 02:30:18,566032000,117.815,38.967,283,8.7
2016-09-03 02:30:37,566032000,117.814,38.967,283,8.6
2016-09-03 02:30:57,566032000,117.81299999999999,38.967,283,8.5
2016-09-03 02:31:16,566032000,117.81299999999999,38.967,283,8.5
2016-09-03 02:31:18,566032000,117.81200000000001,38.967,283,8.5
2016-09-03 02:31:27,566032000,117.81200000000001,38.967,283,8.5
2016-09-03 02:31:37,566032000,117.811,38.968,283,8.4
2016-09-03 02:31:49,566032000,117.811,38.968,283,8.3
