Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-11 06:16:19,352049000,118.141,38.905,305,8.9
2016-09-11 07:04:48,352049000,117.98,38.942,280,10.0
2016-09-11 07:04:51,352049000,117.98,38.942,280,9.9
2016-09-11 07:05:49,352049000,117.977,38.942,280,10.0
2016-09-11 07:05:53,352049000,117.977,38.942,280,9.9
2016-09-11 07:06:28,352049000,117.97399999999999,38.943000000000005,280,10.0
2016-09-11 07:07:49,352049000,117.97,38.944,280,10.0
2016-09-11 07:08:28,352049000,117.96700000000001,38.944,280,10.0
2016-09-11 07:10:49,352049000,117.959,38.945,280,10.0
2016-09-11 07:10:53,352049000,117.959,38.945,280,9.9
2016-09-11 07:11:49,352049000,117.956,38.946,280,10.0
2016-09-11 07:11:52,352049000,117.956,38.946,280,9.9
2016-09-11 07:12:09,352049000,117.955,38.946,279,10.0
2016-09-11 07:13:09,352049000,117.95100000000001,38.946,280,10.0
2016-09-11 07:13:12,352049000,117.95100000000001,38.946,280,9.9
2016-09-11 07:13:29,352049000,117.95,38.946999999999996,280,10.0
2016-09-11 07:13:50,352049000,117.949,38.946999999999996,280,10.0
2016-09-11 07:14:09,352049000,117.948,38.946999999999996,279,10.0
2016-09-11 07:14:11,352049000,117.948,38.946999999999996,279,9.9
2016-09-11 07:14:29,352049000,117.946,38.946999999999996,279,10.0
2016-09-11 07:14:50,352049000,117.945,38.946999999999996,279,10.0
2016-09-11 07:15:10,352049000,117.944,38.946999999999996,279,10.0
2016-09-11 07:15:11,352049000,117.944,38.946999999999996,279,9.9
2016-09-11 07:15:29,352049000,117.943,38.948,279,10.0
2016-09-11 07:15:50,352049000,117.94200000000001,38.948,279,10.0
2016-09-11 07:16:29,352049000,117.939,38.948,279,10.0
2016-09-11 07:16:33,352049000,117.939,38.948,279,9.9
2016-09-11 07:16:50,352049000,117.93799999999999,38.948,279,10.0
2016-09-11 07:17:10,352049000,117.93700000000001,38.949,280,10.0
2016-09-11 07:17:29,352049000,117.936,38.949,280,10.0
2016-09-11 07:17:30,352049000,117.936,38.949,280,9.9
2016-09-11 07:17:50,352049000,117.935,38.949,279,10.0
2016-09-11 07:18:29,352049000,117.932,38.949,280,10.0
2016-09-11 07:18:32,352049000,117.932,38.949,280,9.9
2016-09-11 07:18:50,352049000,117.931,38.949,280,10.0
2016-09-11 07:19:10,352049000,117.93,38.95,280,10.0
2016-09-11 07:19:29,352049000,117.929,38.95,279,10.0
2016-09-11 07:19:31,352049000,117.929,38.95,279,9.9
2016-09-11 07:19:48,352049000,117.928,38.95,279,10.0
2016-09-11 07:20:28,352049000,117.925,38.95,279,10.0
2016-09-11 07:20:48,352049000,117.92399999999999,38.95,280,10.0
2016-09-11 07:21:10,352049000,117.92299999999999,38.951,280,10.0
2016-09-11 07:21:28,352049000,117.92200000000001,38.951,279,10.0
2016-09-11 07:21:48,352049000,117.921,38.951,279,10.0
2016-09-11 07:21:53,352049000,117.921,38.951,279,9.9
2016-09-11 07:22:10,352049000,117.919,38.951,279,10.0
2016-09-11 07:22:28,352049000,117.91799999999999,38.951,280,10.0
2016-09-11 07:22:48,352049000,117.917,38.952,279,10.0
2016-09-11 07:22:50,352049000,117.917,38.952,279,9.9
2016-09-11 07:23:09,352049000,117.916,38.952,279,10.0
2016-09-11 07:23:28,352049000,117.915,38.952,279,10.0
2016-09-11 07:23:48,352049000,117.914,38.952,279,10.0
2016-09-11 07:23:52,352049000,117.914,38.952,279,9.9
2016-09-11 07:24:09,352049000,117.912,38.952,280,10.0
2016-09-11 07:24:28,352049000,117.911,38.952,280,10.0
2016-09-11 07:24:48,352049000,117.91,38.953,279,10.0
2016-09-11 07:25:28,352049000,117.90799999999999,38.953,280,10.0
2016-09-11 07:25:48,352049000,117.90700000000001,38.953,280,10.0
2016-09-11 07:26:09,352049000,117.905,38.953,280,10.0
2016-09-11 07:26:29,352049000,117.904,38.954,279,10.0
2016-09-11 07:26:48,352049000,117.90299999999999,38.954,279,9.9
2016-09-11 07:27:09,352049000,117.902,38.954,279,9.9
2016-09-11 07:27:29,352049000,117.90100000000001,38.954,279,9.9
2016-09-11 07:28:08,352049000,117.898,38.954,279,9.9
2016-09-11 07:28:29,352049000,117.897,38.955,278,9.9
2016-09-11 07:28:48,352049000,117.896,38.955,278,9.9
2016-09-11 07:29:29,352049000,117.89399999999999,38.955,278,9.8
2016-09-11 07:29:31,352049000,117.89399999999999,38.955,278,9.8
2016-09-11 07:30:48,352049000,117.889,38.955999999999996,277,9.8
2016-09-11 07:31:08,352049000,117.88799999999999,38.955999999999996,276,9.7
2016-09-11 07:31:28,352049000,117.887,38.955999999999996,276,9.8
2016-09-11 07:31:48,352049000,117.88600000000001,38.955999999999996,276,9.7
2016-09-11 07:32:08,352049000,117.885,38.955999999999996,276,9.7
2016-09-11 07:32:28,352049000,117.884,38.955999999999996,276,9.7
2016-09-11 07:32:48,352049000,117.882,38.955999999999996,275,9.7
2016-09-11 07:32:51,352049000,117.882,38.955999999999996,275,9.6
2016-09-11 07:33:05,352049000,117.882,38.957,275,9.6
2016-09-11 07:33:08,352049000,117.881,38.957,275,9.7
2016-09-11 07:33:28,352049000,117.88,38.957,276,9.7
2016-09-11 07:33:48,352049000,117.87899999999999,38.957,276,9.6
2016-09-11 07:33:50,352049000,117.87899999999999,38.957,276,9.6
2016-09-11 07:34:50,352049000,117.876,38.957,276,9.5
2016-09-11 07:35:08,352049000,117.875,38.957,276,9.4
2016-09-11 07:35:28,352049000,117.87299999999999,38.957,276,9.3
2016-09-11 07:35:50,352049000,117.87200000000001,38.958,276,9.2
2016-09-11 07:36:08,352049000,117.87100000000001,38.958,276,9.1
2016-09-11 07:36:28,352049000,117.87,38.958,276,9.1
2016-09-11 07:36:50,352049000,117.869,38.958,275,8.9
2016-09-11 07:36:52,352049000,117.869,38.958,275,8.9
2016-09-11 07:37:28,352049000,117.867,38.958,275,8.7
2016-09-11 07:37:50,352049000,117.866,38.958,276,8.6
2016-09-11 07:37:53,352049000,117.866,38.958,276,8.5
2016-09-11 07:38:29,352049000,117.86399999999999,38.958,277,8.4
2016-09-11 07:38:48,352049000,117.863,38.958,277,8.3
2016-09-11 07:40:08,352049000,117.86200000000001,38.959,278,8.2
2016-09-11 07:39:48,352049000,117.86,38.959,278,8.0
2016-09-11 07:40:29,352049000,117.85799999999999,38.959,279,7.7
