Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:43:29,413370790,118.104,38.931999999999995,285,10.3
2016-08-31 16:50:34,413370790,118.08200000000001,38.936,282,8.9
2016-08-31 16:54:58,413370790,118.069,38.938,282,8.7
2016-08-31 16:57:52,413370790,118.06,38.939,282,7.8
2016-08-31 16:59:53,413370790,118.055,38.94,282,7.2
2016-08-31 17:04:48,413370790,118.04299999999999,38.942,279,6.3
2016-08-31 17:08:58,413370790,118.03399999999999,38.943000000000005,279,5.8
2016-08-31 17:13:29,413370790,118.025,38.943000000000005,281,4.4
2016-08-31 17:13:34,413370790,118.025,38.943000000000005,281,4.4
2016-08-31 17:19:10,413370790,118.014,38.942,245,8.3
2016-08-31 17:19:16,413370790,118.014,38.942,245,8.3
2016-08-31 17:19:29,413370790,118.01299999999999,38.942,245,8.6
2016-08-31 17:22:01,413370790,118.006,38.939,264,9.9
2016-08-31 17:22:23,413370790,118.00399999999999,38.939,283,9.2
2016-08-31 17:22:26,413370790,118.00399999999999,38.939,283,9.2
2016-08-31 17:22:29,413370790,118.00399999999999,38.939,283,9.1
2016-08-31 17:22:36,413370790,118.00299999999999,38.939,284,9.1
2016-08-31 17:22:50,413370790,118.00299999999999,38.939,284,9.1
2016-08-31 17:22:56,413370790,118.00200000000001,38.939,284,9.1
2016-08-31 17:23:10,413370790,118.001,38.939,283,9.2
2016-08-31 17:23:29,413370790,118.0,38.94,281,9.4
2016-08-31 17:23:32,413370790,118.0,38.94,281,9.4
2016-08-31 17:23:50,413370790,117.999,38.94,281,9.6
2016-08-31 17:24:10,413370790,117.99799999999999,38.94,282,9.6
2016-08-31 17:28:53,413370790,117.98200000000001,38.942,284,10.3
2016-08-31 17:32:29,413370790,117.969,38.945,285,10.3
2016-08-31 17:33:09,413370790,117.96600000000001,38.945,285,10.4
2016-08-31 17:33:49,413370790,117.964,38.945,284,10.4
2016-08-31 17:33:52,413370790,117.964,38.945,284,10.3
2016-08-31 17:34:09,413370790,117.963,38.945,285,10.3
2016-08-31 17:36:08,413370790,117.955,38.946999999999996,285,10.4
