Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-23 10:45:06,441189000,118.12700000000001,38.914,307,9.6
2016-09-23 10:45:17,441189000,118.12700000000001,38.914,306,9.6
2016-09-23 10:45:50,441189000,118.125,38.915,304,9.6
2016-09-23 10:46:12,441189000,118.124,38.916,303,9.6
2016-09-23 10:46:45,441189000,118.12200000000001,38.916,302,9.6
2016-09-23 10:46:55,441189000,118.12200000000001,38.916,302,9.6
2016-09-23 10:47:28,441189000,118.12,38.917,301,9.6
2016-09-23 10:47:51,441189000,118.119,38.917,300,9.4
2016-09-23 10:48:01,441189000,118.118,38.918,301,9.4
2016-09-23 10:48:24,441189000,118.117,38.918,301,9.4
2016-09-23 10:46:25,441189000,118.12299999999999,38.916,302,9.6
2016-09-23 10:48:56,441189000,118.115,38.919000000000004,302,9.4
2016-09-23 10:49:07,441189000,118.115,38.919000000000004,301,9.4
2016-09-23 10:49:29,441189000,118.11399999999999,38.919000000000004,301,9.4
2016-09-23 10:49:40,441189000,118.113,38.92,300,9.4
2016-09-23 10:50:02,441189000,118.11200000000001,38.92,298,9.4
2016-09-23 10:50:46,441189000,118.11,38.921,295,9.4
2016-09-23 10:51:18,441189000,118.10799999999999,38.921,291,9.4
2016-09-23 10:53:08,441189000,118.102,38.923,286,9.2
2016-09-23 10:54:03,441189000,118.09899999999999,38.923,286,9.4
2016-09-23 10:54:14,441189000,118.09899999999999,38.923,286,9.4
2016-09-23 10:54:59,441189000,118.09700000000001,38.923,286,9.4
2016-09-23 10:55:20,441189000,118.095,38.924,286,9.4
2016-09-23 10:56:15,441189000,118.09200000000001,38.924,286,9.4
2016-09-23 11:02:27,441189000,118.071,38.928000000000004,287,9.4
2016-09-23 11:02:50,441189000,118.071,38.928000000000004,287,9.4
2016-09-23 11:04:07,441189000,118.066,38.928000000000004,287,9.4
2016-09-23 11:04:18,441189000,118.065,38.928000000000004,287,9.4
2016-09-23 11:04:28,441189000,118.065,38.929,287,9.4
2016-09-23 11:03:06,441189000,118.069,38.928000000000004,287,9.5
2016-09-23 11:04:51,441189000,118.064,38.929,287,9.4
2016-09-23 11:05:55,441189000,118.061,38.929,287,9.4
2016-09-23 11:05:57,441189000,118.06,38.929,287,9.4
2016-09-23 11:06:51,441189000,118.057,38.93,287,9.4
2016-09-23 11:07:46,441189000,118.054,38.93,287,9.4
2016-09-23 11:07:57,441189000,118.054,38.93,287,9.4
2016-09-23 11:08:11,441189000,118.053,38.93,287,9.4
2016-09-23 11:10:41,441189000,118.044,38.931999999999995,288,9.4
2016-09-23 11:11:58,441189000,118.04,38.933,287,9.4
2016-09-23 11:12:31,441189000,118.038,38.933,286,9.4
2016-09-23 11:13:55,441189000,118.03299999999999,38.934,288,9.5
2016-09-23 11:14:02,441189000,118.03299999999999,38.934,288,9.4
2016-09-23 11:15:04,441189000,118.03,38.934,288,9.4
2016-09-23 11:15:15,441189000,118.029,38.935,288,9.4
2016-09-23 11:15:55,441189000,118.02600000000001,38.935,288,9.5
2016-09-23 11:16:21,441189000,118.02600000000001,38.935,288,9.4
2016-09-23 11:17:05,441189000,118.023,38.936,288,9.4
2016-09-23 11:21:17,441189000,118.009,38.938,287,9.4
2016-09-23 11:24:02,441189000,118.0,38.939,286,9.4
2016-09-23 11:24:35,441189000,117.99799999999999,38.94,286,9.4
2016-09-23 11:39:01,441189000,117.95200000000001,38.946,285,7.8
2016-09-23 11:40:18,441189000,117.949,38.946999999999996,285,7.6
2016-09-23 11:40:40,441189000,117.948,38.946999999999996,285,7.6
2016-09-23 11:41:02,441189000,117.947,38.946999999999996,285,7.6
2016-09-23 11:41:25,441189000,117.945,38.946999999999996,285,7.4
2016-09-23 11:41:36,441189000,117.945,38.946999999999996,285,7.4
2016-09-23 11:43:58,441189000,117.939,38.948,285,7.1
2016-09-23 11:44:20,441189000,117.93799999999999,38.948,285,7.1
2016-09-23 11:44:35,441189000,117.93700000000001,38.948,284,7.0
2016-09-23 11:44:52,441189000,117.93700000000001,38.948,284,6.9
2016-09-23 11:44:55,441189000,117.936,38.948,284,7.0
2016-09-23 11:45:15,441189000,117.936,38.948,284,6.9
2016-09-23 11:45:16,441189000,117.935,38.949,284,6.9
2016-09-23 11:45:37,441189000,117.935,38.949,284,6.9
2016-09-23 11:46:21,441189000,117.93299999999999,38.949,285,6.9
2016-09-23 11:48:21,441189000,117.929,38.949,285,6.5
2016-09-23 11:49:17,441189000,117.926,38.95,284,6.5
2016-09-23 11:50:55,441189000,117.92299999999999,38.95,285,6.3
2016-09-23 11:53:17,441189000,117.917,38.951,284,6.2
2016-09-23 11:53:39,441189000,117.917,38.951,284,6.2
2016-09-23 11:53:36,441189000,117.916,38.951,284,6.2
2016-09-23 11:54:20,441189000,117.915,38.951,284,6.2
2016-09-23 11:54:57,441189000,117.913,38.951,285,6.1
2016-09-23 11:55:36,441189000,117.912,38.951,285,6.1
2016-09-23 11:56:36,441189000,117.91,38.952,285,6.0
2016-09-23 11:56:57,441189000,117.90899999999999,38.952,286,6.0
2016-09-23 11:57:40,441189000,117.90799999999999,38.952,287,6.0
2016-09-23 11:58:02,441189000,117.90700000000001,38.952,287,5.8
2016-09-23 12:00:14,441189000,117.90299999999999,38.953,286,5.8
2016-09-23 12:00:35,441189000,117.902,38.953,286,5.8
2016-09-23 12:01:56,441189000,117.899,38.953,286,5.6
2016-09-23 12:02:04,441189000,117.899,38.953,286,5.6
2016-09-23 12:04:58,441189000,117.89399999999999,38.954,287,5.3
2016-09-23 12:04:56,441189000,117.89299999999999,38.954,287,5.2
2016-09-23 12:05:03,441189000,117.89299999999999,38.954,287,5.1
2016-09-23 12:05:17,441189000,117.89299999999999,38.954,286,5.2
2016-09-23 12:05:43,441189000,117.89200000000001,38.954,286,5.1
2016-09-23 12:07:36,441189000,117.889,38.955,287,4.9
2016-09-23 12:07:43,441189000,117.889,38.955,287,4.9
2016-09-23 12:08:17,441189000,117.88799999999999,38.955,287,4.7
2016-09-23 12:09:32,441189000,117.88600000000001,38.955999999999996,284,4.7
2016-09-23 12:10:15,441189000,117.884,38.955999999999996,282,4.6
2016-09-23 12:10:23,441189000,117.884,38.955999999999996,282,4.5
2016-09-23 12:10:50,441189000,117.884,38.955999999999996,282,4.5
2016-09-23 12:11:01,441189000,117.883,38.955999999999996,282,4.5
2016-09-23 12:11:12,441189000,117.883,38.955999999999996,281,4.5
2016-09-23 12:11:45,441189000,117.882,38.955999999999996,281,4.4
2016-09-23 12:12:39,441189000,117.881,38.955999999999996,283,4.4
2016-09-23 12:14:07,441189000,117.87899999999999,38.955999999999996,284,4.2
2016-09-23 12:16:51,441189000,117.874,38.957,284,4.0
2016-09-23 12:17:35,441189000,117.87299999999999,38.957,284,3.8
2016-09-23 12:17:37,441189000,117.87299999999999,38.957,285,3.9
2016-09-23 12:17:43,441189000,117.87299999999999,38.957,285,3.8
2016-09-23 12:17:57,441189000,117.87299999999999,38.957,285,3.8
2016-09-23 12:18:19,441189000,117.87299999999999,38.957,285,3.8
2016-09-23 12:18:37,441189000,117.87200000000001,38.957,285,3.7
2016-09-23 12:18:45,441189000,117.87200000000001,38.957,285,3.6
2016-09-23 12:19:36,441189000,117.87100000000001,38.957,285,3.6
2016-09-23 12:19:47,441189000,117.87100000000001,38.957,285,3.6
2016-09-23 12:19:58,441189000,117.87,38.957,285,3.6
2016-09-23 12:20:20,441189000,117.87,38.957,284,3.6
2016-09-23 12:20:41,441189000,117.87,38.957,284,3.6
2016-09-23 12:21:15,441189000,117.869,38.957,284,3.5
2016-09-23 12:21:36,441189000,117.868,38.957,285,3.5
2016-09-23 12:21:37,441189000,117.868,38.957,285,3.5
2016-09-23 12:21:57,441189000,117.868,38.957,285,3.5
2016-09-23 12:22:15,441189000,117.867,38.957,284,3.5
2016-09-23 12:22:46,441189000,117.867,38.958,283,3.3
2016-09-23 12:23:16,441189000,117.866,38.958,282,3.4
2016-09-23 12:23:26,441189000,117.866,38.958,282,3.3
2016-09-23 12:24:16,441189000,117.865,38.958,280,3.3
2016-09-23 12:24:20,441189000,117.865,38.958,280,3.3
2016-09-23 12:24:36,441189000,117.865,38.958,279,3.3
2016-09-23 12:24:42,441189000,117.865,38.958,279,3.3
2016-09-23 12:24:53,441189000,117.86399999999999,38.958,279,3.1
2016-09-23 12:24:57,441189000,117.86399999999999,38.958,278,3.2
2016-09-23 12:25:15,441189000,117.86399999999999,38.958,278,3.1
2016-09-23 12:25:16,441189000,117.86399999999999,38.958,278,3.1
2016-09-23 12:25:37,441189000,117.86399999999999,38.958,277,3.1
2016-09-23 12:25:59,441189000,117.863,38.958,276,3.1
2016-09-23 12:25:57,441189000,117.863,38.958,276,3.0
2016-09-23 12:26:16,441189000,117.863,38.958,275,3.0
2016-09-23 12:26:22,441189000,117.863,38.958,275,2.9
2016-09-23 12:26:36,441189000,117.86200000000001,38.958,274,2.9
2016-09-23 12:26:43,441189000,117.86200000000001,38.958,274,2.9
2016-09-23 12:26:57,441189000,117.86200000000001,38.958,272,2.8
2016-09-23 12:27:16,441189000,117.86200000000001,38.958,271,2.8
2016-09-23 12:28:11,441189000,117.861,38.958,268,2.6
2016-09-23 12:28:15,441189000,117.861,38.958,268,2.6
2016-09-23 12:28:56,441189000,117.86,38.958,266,2.5
2016-09-23 12:29:16,441189000,117.86,38.958,265,2.4
2016-09-23 12:29:56,441189000,117.859,38.958,263,2.4
2016-09-23 12:30:45,441189000,117.859,38.958,260,2.2
2016-09-23 12:30:56,441189000,117.859,38.958,260,2.2
2016-09-23 12:31:17,441189000,117.85799999999999,38.958,259,2.2
2016-09-23 12:31:56,441189000,117.85799999999999,38.958,256,2.2
2016-09-23 12:34:02,441189000,117.85600000000001,38.958,250,2.0
2016-09-23 12:34:23,441189000,117.85600000000001,38.958,249,2.0
2016-09-23 12:34:36,441189000,117.85600000000001,38.958,248,2.0
2016-09-23 12:35:04,441189000,117.85600000000001,38.958,247,2.0
2016-09-23 12:35:16,441189000,117.855,38.958,245,2.0
2016-09-23 12:36:46,441189000,117.855,38.957,242,1.8
2016-09-23 12:36:57,441189000,117.855,38.957,242,1.8
2016-09-23 12:36:55,441189000,117.854,38.957,242,1.9
2016-09-23 12:37:36,441189000,117.854,38.957,241,1.8
2016-09-23 12:37:55,441189000,117.854,38.957,241,1.8
2016-09-23 12:38:16,441189000,117.854,38.957,241,1.8
2016-09-23 12:38:36,441189000,117.854,38.957,242,1.9
2016-09-23 12:39:16,441189000,117.853,38.955999999999996,243,1.9
2016-09-23 12:39:24,441189000,117.853,38.955999999999996,243,1.8
2016-09-23 12:39:31,441189000,117.853,38.955999999999996,244,1.8
2016-09-23 12:39:36,441189000,117.853,38.955999999999996,244,1.9
2016-09-23 12:39:55,441189000,117.853,38.955999999999996,245,1.9
2016-09-23 12:40:16,441189000,117.853,38.955999999999996,246,1.8
2016-09-23 12:40:24,441189000,117.853,38.955999999999996,246,1.8
2016-09-23 12:40:37,441189000,117.853,38.955999999999996,246,1.8
2016-09-23 12:40:36,441189000,117.853,38.955999999999996,247,1.8
2016-09-23 12:40:55,441189000,117.853,38.955999999999996,247,1.8
2016-09-23 12:41:16,441189000,117.852,38.955999999999996,248,1.7
2016-09-23 12:41:21,441189000,117.852,38.955999999999996,248,1.7
2016-09-23 12:41:35,441189000,117.852,38.955999999999996,248,1.7
2016-09-23 12:41:42,441189000,117.852,38.955999999999996,248,1.7
2016-09-23 12:41:55,441189000,117.852,38.955,249,1.6
2016-09-23 12:42:20,441189000,117.852,38.955,249,1.5
2016-09-23 12:42:16,441189000,117.852,38.955,249,1.5
2016-09-23 12:42:26,441189000,117.852,38.955,249,1.5
2016-09-23 12:42:35,441189000,117.852,38.955,249,1.5
2016-09-23 12:42:48,441189000,117.852,38.955,249,1.5
2016-09-23 12:43:16,441189000,117.852,38.955,249,1.3
2016-09-23 12:43:23,441189000,117.852,38.955,249,1.3
2016-09-23 12:43:35,441189000,117.852,38.955,249,1.2
2016-09-23 12:44:15,441189000,117.851,38.955,249,1.1
2016-09-23 12:44:38,441189000,117.851,38.955,250,1.1
2016-09-23 12:44:35,441189000,117.851,38.955,250,1.2
2016-09-23 12:45:00,441189000,117.851,38.955,250,1.1
2016-09-23 12:45:37,441189000,117.851,38.955,252,1.3
2016-09-23 12:45:44,441189000,117.851,38.954,252,1.3
2016-09-23 12:45:55,441189000,117.851,38.954,253,1.3
2016-09-23 12:45:56,441189000,117.851,38.954,254,1.4
2016-09-23 12:46:05,441189000,117.851,38.954,254,1.3
2016-09-23 12:46:16,441189000,117.851,38.954,256,1.4
2016-09-23 12:46:56,441189000,117.851,38.954,260,1.3
2016-09-23 12:47:17,441189000,117.851,38.954,262,1.3
2016-09-23 12:47:37,441189000,117.851,38.954,265,1.3
2016-09-23 12:47:44,441189000,117.851,38.954,265,1.3
2016-09-23 12:48:17,441189000,117.851,38.954,269,1.2
2016-09-23 12:48:25,441189000,117.851,38.954,269,1.1
2016-09-23 12:49:45,441189000,117.85,38.953,276,0.9
2016-09-23 12:49:56,441189000,117.85,38.953,277,0.9
2016-09-23 12:49:57,441189000,117.85,38.953,277,0.9
2016-09-23 12:50:05,441189000,117.85,38.953,277,0.9
2016-09-23 12:50:17,441189000,117.85,38.953,278,0.8
2016-09-23 12:50:40,441189000,117.85,38.953,278,0.8
2016-09-23 12:50:51,441189000,117.85,38.953,279,0.6
2016-09-23 12:50:57,441189000,117.85,38.953,279,0.7
2016-09-23 12:51:06,441189000,117.85,38.953,279,0.6
2016-09-23 12:51:12,441189000,117.85,38.953,279,0.6
2016-09-23 12:51:34,441189000,117.85,38.953,280,0.6
2016-09-23 12:51:57,441189000,117.85,38.953,280,0.6
2016-09-23 12:52:07,441189000,117.85,38.953,280,0.6
2016-09-23 12:52:17,441189000,117.85,38.953,280,0.5
2016-09-23 12:52:30,441189000,117.85,38.953,280,0.4
2016-09-23 12:52:35,441189000,117.85,38.953,280,0.5
2016-09-23 12:52:57,441189000,117.85,38.953,280,0.6
2016-09-23 12:53:03,441189000,117.85,38.953,280,0.6
2016-09-23 12:53:14,441189000,117.85,38.953,280,0.6
2016-09-23 12:53:17,441189000,117.85,38.953,280,0.6
2016-09-23 12:53:24,441189000,117.85,38.953,280,0.6
2016-09-23 12:53:35,441189000,117.85,38.953,281,0.6
2016-09-23 12:53:46,441189000,117.85,38.952,281,0.6
2016-09-23 12:53:57,441189000,117.85,38.952,281,0.6
2016-09-23 12:54:20,441189000,117.85,38.952,281,0.6
2016-09-23 12:54:30,441189000,117.85,38.952,281,0.6
2016-09-23 12:54:41,441189000,117.85,38.952,282,0.6
2016-09-23 12:54:57,441189000,117.85,38.952,282,0.5
2016-09-23 12:55:04,441189000,117.85,38.952,282,0.4
2016-09-23 12:55:14,441189000,117.85,38.952,282,0.4
2016-09-23 12:55:25,441189000,117.85,38.952,283,0.4
2016-09-23 12:55:35,441189000,117.85,38.952,283,0.4
2016-09-23 12:55:57,441189000,117.85,38.952,284,0.4
2016-09-23 12:56:06,441189000,117.85,38.952,284,0.4
2016-09-23 12:56:16,441189000,117.85,38.952,284,0.3
2016-09-23 12:56:42,441189000,117.85,38.952,285,0.2
2016-09-23 12:57:55,441189000,117.85,38.952,283,0.2
2016-09-23 12:58:35,441189000,117.85,38.952,283,0.2
2016-09-23 12:58:54,441189000,117.85,38.952,283,0.2
2016-09-23 12:59:28,441189000,117.85,38.952,283,0.2
2016-09-23 13:00:33,441189000,117.85,38.952,284,0.2
2016-09-23 13:01:55,441189000,117.85,38.952,287,0.2
2016-09-23 13:02:06,441189000,117.85,38.952,287,0.2
2016-09-23 13:02:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:03:55,441189000,117.85,38.952,286,0.1
2016-09-23 13:04:37,441189000,117.85,38.952,286,0.1
2016-09-23 13:04:55,441189000,117.85,38.952,286,0.1
2016-09-23 13:05:37,441189000,117.85,38.952,286,0.1
2016-09-23 13:05:55,441189000,117.85,38.952,286,0.1
2016-09-23 13:08:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:09:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:09:37,441189000,117.85,38.952,287,0.1
2016-09-23 13:09:55,441189000,117.85,38.952,287,0.1
2016-09-23 13:10:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:10:37,441189000,117.85,38.952,287,0.1
2016-09-23 13:14:57,441189000,117.85,38.952,287,0.1
2016-09-23 13:15:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:15:57,441189000,117.85,38.952,287,0.1
2016-09-23 13:16:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:16:56,441189000,117.85,38.952,287,0.1
2016-09-23 13:23:16,441189000,117.85,38.952,287,0.1
2016-09-23 13:23:37,441189000,117.85,38.952,287,0.1
2016-09-23 13:42:30,441189000,117.85,38.952,283,0.1
2016-09-23 14:12:30,441189000,117.85,38.952,283,0.1
2016-09-23 14:24:30,441189000,117.85,38.952,283,0.1
2016-09-23 16:06:30,441189000,117.85,38.952,283,0.1
2016-09-23 16:12:30,441189000,117.85,38.952,283,0.1
2016-09-23 16:18:30,441189000,117.85,38.952,283,0.1
2016-09-23 18:06:30,441189000,117.85,38.952,284,0.1
2016-09-23 18:18:30,441189000,117.85,38.952,284,0.1
2016-09-23 20:06:30,441189000,117.85,38.952,284,0.1
2016-09-23 20:24:30,441189000,117.85,38.952,284,0.1
2016-09-23 20:36:30,441189000,117.85,38.952,284,0.1
2016-09-23 21:48:30,441189000,117.85,38.952,284,0.1
2016-09-23 22:42:30,441189000,117.85,38.952,284,0.1
2016-09-23 22:48:30,441189000,117.85,38.952,284,0.1
2016-09-23 23:00:30,441189000,117.85,38.952,284,0.1
2016-09-23 23:42:30,441189000,117.85,38.952,284,0.2
2016-09-23 23:42:38,441189000,117.85,38.952,284,0.2
2016-09-23 23:48:30,441189000,117.85,38.952,284,0.1
2016-09-23 23:54:30,441189000,117.85,38.952,284,0.1
2016-09-24 00:00:30,441189000,117.85,38.952,284,0.1
2016-09-24 00:06:30,441189000,117.85,38.952,284,0.1
2016-09-24 00:24:30,441189000,117.85,38.952,284,0.1
2016-09-24 00:36:30,441189000,117.85,38.952,284,0.1
2016-09-24 00:42:30,441189000,117.85,38.952,284,0.1
2016-09-24 00:54:30,441189000,117.85,38.952,284,0.1
2016-09-24 09:38:02,441189000,117.85,38.952,282,0.1
2016-09-24 11:51:47,441189000,117.85,38.952,281,0.1
2016-09-24 14:57:47,441189000,117.85,38.952,281,0.1
2016-09-24 19:33:47,441189000,117.85,38.952,281,0.1
2016-09-24 20:57:48,441189000,117.85,38.952,281,0.1
2016-09-24 21:15:47,441189000,117.85,38.952,281,0.1
2016-09-24 22:27:49,441189000,117.85,38.952,281,0.1
2016-09-25 02:33:48,441189000,117.84899999999999,38.952,281,0.1
2016-09-25 04:51:48,441189000,117.85,38.952,281,0.1
2016-09-25 11:09:49,441189000,117.85,38.952,281,0.1
2016-09-25 11:15:49,441189000,117.85,38.951,281,0.1
2016-09-25 18:00:54,441189000,117.85,38.952,281,0.2
2016-09-25 19:57:49,441189000,117.85,38.952,281,0.1
2016-09-25 21:09:49,441189000,117.85,38.952,281,0.1
2016-09-25 22:45:49,441189000,117.85,38.952,281,0.1
2016-09-25 23:03:49,441189000,117.85,38.952,281,0.1
2016-09-25 23:09:49,441189000,117.85,38.952,281,0.1
2016-09-25 23:27:49,441189000,117.85,38.952,281,0.1
2016-09-25 23:39:48,441189000,117.85,38.952,281,0.1
2016-09-25 23:52:35,441189000,117.85,38.952,279,0.5
2016-09-25 23:52:40,441189000,117.85,38.952,279,0.4
2016-09-25 23:53:11,441189000,117.85,38.952,279,0.6
2016-09-25 23:53:15,441189000,117.85,38.952,279,0.6
2016-09-25 23:55:01,441189000,117.85,38.952,283,0.6
2016-09-25 23:55:11,441189000,117.85,38.952,285,0.4
2016-09-25 23:55:16,441189000,117.85,38.952,286,0.5
2016-09-25 23:55:56,441189000,117.85,38.953,289,0.4
2016-09-25 23:55:57,441189000,117.85,38.953,290,0.5
2016-09-25 23:56:16,441189000,117.85,38.953,291,0.5
2016-09-25 23:56:25,441189000,117.85,38.953,291,0.4
2016-09-25 23:56:39,441189000,117.85,38.953,292,0.6
2016-09-25 23:56:52,441189000,117.85,38.953,294,0.6
2016-09-25 23:57:12,441189000,117.85,38.953,296,0.6
2016-09-25 23:57:16,441189000,117.85,38.953,297,0.7
2016-09-25 23:57:35,441189000,117.85,38.953,298,0.6
2016-09-25 23:57:57,441189000,117.85,38.953,300,0.6
2016-09-25 23:58:40,441189000,117.85,38.953,304,0.6
2016-09-25 23:59:16,441189000,117.85,38.953,309,0.8
2016-09-25 23:59:23,441189000,117.85,38.953,309,0.8
2016-09-26 00:01:17,441189000,117.84899999999999,38.954,324,1.0
2016-09-26 00:01:24,441189000,117.84899999999999,38.954,324,0.9
2016-09-26 00:01:55,441189000,117.84899999999999,38.954,329,1.1
2016-09-26 00:02:17,441189000,117.84899999999999,38.954,332,1.1
2016-09-26 00:02:55,441189000,117.84899999999999,38.954,336,1.2
2016-09-26 00:03:36,441189000,117.84899999999999,38.954,339,1.1
2016-09-26 00:03:55,441189000,117.84899999999999,38.955,341,1.3
2016-09-26 00:04:01,441189000,117.84899999999999,38.955,341,1.3
2016-09-26 00:04:17,441189000,117.84899999999999,38.955,343,1.3
2016-09-26 00:05:36,441189000,117.84899999999999,38.955,348,1.3
2016-09-26 00:06:17,441189000,117.84899999999999,38.955,350,1.3
2016-09-26 00:06:36,441189000,117.84899999999999,38.955999999999996,352,1.3
2016-09-26 00:07:15,441189000,117.84899999999999,38.955999999999996,353,1.3
2016-09-26 00:07:28,441189000,117.84899999999999,38.955999999999996,354,1.3
2016-09-26 00:07:36,441189000,117.84899999999999,38.955999999999996,355,1.3
2016-09-26 00:07:56,441189000,117.84899999999999,38.955999999999996,356,1.3
2016-09-26 00:08:54,441189000,117.84899999999999,38.955999999999996,359,1.1
2016-09-26 00:08:56,441189000,117.84899999999999,38.955999999999996,0,1.1
2016-09-26 00:09:03,441189000,117.84899999999999,38.955999999999996,0,1.1
2016-09-26 00:09:10,441189000,117.84899999999999,38.955999999999996,0,1.1
2016-09-26 00:09:15,441189000,117.84899999999999,38.955999999999996,1,1.0
2016-09-26 00:09:22,441189000,117.85,38.955999999999996,2,1.0
2016-09-26 00:09:36,441189000,117.84899999999999,38.957,4,0.9
2016-09-26 00:09:42,441189000,117.84899999999999,38.957,5,0.9
2016-09-26 00:10:00,441189000,117.84899999999999,38.957,6,0.9
2016-09-26 00:10:15,441189000,117.84899999999999,38.957,11,0.9
2016-09-26 00:10:33,441189000,117.84899999999999,38.957,13,0.9
2016-09-26 00:10:36,441189000,117.84899999999999,38.957,15,0.9
2016-09-26 00:10:45,441189000,117.84899999999999,38.957,15,0.9
2016-09-26 00:11:15,441189000,117.84899999999999,38.957,23,0.9
2016-09-26 00:11:36,441189000,117.84899999999999,38.957,28,1.0
2016-09-26 00:11:56,441189000,117.84899999999999,38.957,33,1.0
2016-09-26 00:12:05,441189000,117.84899999999999,38.957,30,0.9
2016-09-26 00:12:11,441189000,117.84899999999999,38.957,35,0.9
2016-09-26 00:12:15,441189000,117.84899999999999,38.957,37,1.0
2016-09-26 00:12:36,441189000,117.84899999999999,38.957,43,1.1
2016-09-26 00:12:44,441189000,117.84899999999999,38.957,43,1.1
2016-09-26 00:12:48,441189000,117.84899999999999,38.957,43,1.1
2016-09-26 00:12:56,441189000,117.84899999999999,38.958,48,1.1
2016-09-26 00:13:22,441189000,117.84899999999999,38.958,50,1.1
2016-09-26 00:13:49,441189000,117.84899999999999,38.958,61,1.3
2016-09-26 00:13:56,441189000,117.84899999999999,38.958,63,1.4
2016-09-26 00:14:03,441189000,117.84899999999999,38.958,65,1.5
2016-09-26 00:14:22,441189000,117.85,38.958,70,1.6
2016-09-26 00:14:29,441189000,117.85,38.958,72,1.7
2016-09-26 00:14:36,441189000,117.85,38.958,74,1.7
2016-09-26 00:14:42,441189000,117.85,38.958,75,1.7
2016-09-26 00:14:49,441189000,117.85,38.958,77,1.8
2016-09-26 00:14:55,441189000,117.85,38.958,78,1.8
2016-09-26 00:15:03,441189000,117.85,38.958,78,1.8
2016-09-26 00:15:07,441189000,117.85,38.958,77,1.8
2016-09-26 00:15:13,441189000,117.85,38.958,77,1.8
2016-09-26 00:15:16,441189000,117.85,38.958,82,1.9
2016-09-26 00:15:39,441189000,117.85,38.959,84,1.8
2016-09-26 00:15:44,441189000,117.85,38.959,84,1.8
2016-09-26 00:15:55,441189000,117.85,38.959,85,1.9
2016-09-26 00:16:05,441189000,117.85,38.959,85,1.8
2016-09-26 00:16:13,441189000,117.85,38.959,85,1.8
2016-09-26 00:16:36,441189000,117.851,38.959,86,2.2
2016-09-26 00:16:46,441189000,117.851,38.959,86,2.2
2016-09-26 00:17:36,441189000,117.852,38.959,89,2.6
2016-09-26 00:17:55,441189000,117.852,38.959,89,2.7
2016-09-26 00:18:35,441189000,117.852,38.959,90,2.9
2016-09-26 00:18:37,441189000,117.853,38.959,90,3.0
2016-09-26 00:19:55,441189000,117.854,38.959,91,3.9
2016-09-26 00:20:01,441189000,117.854,38.959,91,3.8
2016-09-26 00:20:36,441189000,117.855,38.959,94,4.4
2016-09-26 00:20:47,441189000,117.855,38.959,94,4.4
2016-09-26 00:20:59,441189000,117.85600000000001,38.959,94,4.5
2016-09-26 00:20:55,441189000,117.85600000000001,38.959,94,4.6
2016-09-26 00:21:03,441189000,117.85600000000001,38.959,94,4.5
2016-09-26 00:21:16,441189000,117.85600000000001,38.959,95,4.8
2016-09-26 00:21:37,441189000,117.85700000000001,38.959,95,5.0
2016-09-26 00:21:52,441189000,117.85700000000001,38.959,95,5.1
2016-09-26 00:21:55,441189000,117.85799999999999,38.959,95,5.2
