Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-09 08:32:15,636017516,118.171,38.897,305,7.8
2016-09-09 08:32:22,636017516,118.171,38.897,305,7.8
2016-09-09 08:32:59,636017516,118.169,38.897,305,7.8
2016-09-09 08:32:58,636017516,118.169,38.898,305,7.9
2016-09-09 08:34:17,636017516,118.166,38.899,306,7.8
2016-09-09 08:34:30,636017516,118.166,38.9,306,7.6
2016-09-09 08:35:31,636017516,118.163,38.900999999999996,307,7.6
2016-09-09 08:36:06,636017516,118.163,38.900999999999996,308,7.6
2016-09-09 08:36:52,636017516,118.161,38.903,316,7.4
2016-09-09 08:37:36,636017516,118.15899999999999,38.904,317,7.4
2016-09-09 08:37:45,636017516,118.15899999999999,38.904,317,7.4
2016-09-09 08:37:58,636017516,118.15799999999999,38.904,318,7.4
2016-09-09 08:38:18,636017516,118.15799999999999,38.905,318,7.4
2016-09-09 08:39:11,636017516,118.156,38.906,317,7.4
2016-09-09 08:39:17,636017516,118.156,38.906,318,7.4
2016-09-09 08:39:46,636017516,118.155,38.907,318,7.4
2016-09-09 08:39:58,636017516,118.155,38.907,318,7.4
2016-09-09 08:40:19,636017516,118.154,38.907,318,7.4
2016-09-09 08:40:51,636017516,118.15299999999999,38.908,317,7.4
2016-09-09 08:41:04,636017516,118.15299999999999,38.909,317,7.2
2016-09-09 08:41:37,636017516,118.15100000000001,38.91,318,7.3
2016-09-09 08:41:43,636017516,118.15100000000001,38.91,318,7.2
2016-09-09 08:41:55,636017516,118.15100000000001,38.91,318,7.2
2016-09-09 08:41:57,636017516,118.15100000000001,38.91,318,7.3
2016-09-09 08:42:17,636017516,118.15,38.91,317,7.2
2016-09-09 08:42:37,636017516,118.15,38.911,315,7.3
2016-09-09 08:42:40,636017516,118.15,38.911,315,7.2
2016-09-09 08:42:50,636017516,118.149,38.911,313,7.2
2016-09-09 08:42:57,636017516,118.149,38.912,312,7.2
2016-09-09 08:43:46,636017516,118.148,38.912,308,7.1
2016-09-09 08:43:52,636017516,118.147,38.913000000000004,307,7.1
2016-09-09 08:43:57,636017516,118.147,38.913000000000004,306,7.1
2016-09-09 08:44:29,636017516,118.146,38.913000000000004,304,7.1
2016-09-09 08:44:51,636017516,118.145,38.914,303,6.9
2016-09-09 08:45:24,636017516,118.14399999999999,38.914,303,6.9
2016-09-09 08:45:53,636017516,118.14299999999999,38.915,302,6.9
2016-09-09 08:46:18,636017516,118.14200000000001,38.916,303,6.9
2016-09-09 08:46:29,636017516,118.14200000000001,38.916,303,6.9
2016-09-09 08:47:18,636017516,118.14,38.917,302,6.9
2016-09-09 08:47:58,636017516,118.139,38.917,302,6.9
2016-09-09 08:48:12,636017516,118.13799999999999,38.918,302,6.9
2016-09-09 08:48:30,636017516,118.13799999999999,38.918,302,6.9
2016-09-09 08:49:03,636017516,118.137,38.918,303,6.9
2016-09-09 08:49:22,636017516,118.13600000000001,38.919000000000004,303,6.9
2016-09-09 08:49:36,636017516,118.13600000000001,38.919000000000004,303,6.9
2016-09-09 08:49:58,636017516,118.135,38.919000000000004,303,6.9
2016-09-09 08:50:17,636017516,118.134,38.92,302,7.0
2016-09-09 08:50:21,636017516,118.134,38.92,302,6.9
2016-09-09 08:50:31,636017516,118.134,38.92,301,6.9
2016-09-09 08:51:31,636017516,118.131,38.921,300,6.9
2016-09-09 08:51:36,636017516,118.131,38.921,299,6.9
2016-09-09 08:52:17,636017516,118.13,38.922,300,6.9
2016-09-09 08:52:32,636017516,118.12899999999999,38.922,300,6.9
2016-09-09 08:52:36,636017516,118.12899999999999,38.922,300,6.9
2016-09-09 08:53:17,636017516,118.12799999999999,38.923,297,6.9
2016-09-09 08:53:36,636017516,118.12700000000001,38.923,295,6.8
2016-09-09 08:53:40,636017516,118.12700000000001,38.923,295,6.7
2016-09-09 08:54:54,636017516,118.124,38.924,290,6.7
2016-09-09 08:55:16,636017516,118.124,38.925,288,6.7
2016-09-09 08:55:39,636017516,118.12299999999999,38.925,287,6.7
2016-09-09 08:55:49,636017516,118.12299999999999,38.925,286,6.5
2016-09-09 08:56:02,636017516,118.12200000000001,38.925,285,6.5
2016-09-09 08:56:55,636017516,118.12,38.926,284,6.3
2016-09-09 08:57:07,636017516,118.119,38.926,285,6.2
2016-09-09 08:57:40,636017516,118.119,38.926,285,6.0
2016-09-09 08:57:50,636017516,118.118,38.926,285,6.0
2016-09-09 08:58:13,636017516,118.117,38.926,285,5.8
2016-09-09 08:58:37,636017516,118.116,38.927,284,6.0
2016-09-09 08:58:40,636017516,118.116,38.927,284,6.0
2016-09-09 08:59:51,636017516,118.11399999999999,38.927,284,6.0
2016-09-09 09:00:12,636017516,118.113,38.928000000000004,284,6.0
2016-09-09 09:01:16,636017516,118.111,38.928000000000004,285,6.0
2016-09-09 09:01:40,636017516,118.11,38.928000000000004,285,5.8
2016-09-09 09:01:52,636017516,118.111,38.928000000000004,285,6.0
2016-09-09 09:02:13,636017516,118.109,38.929,285,5.8
2016-09-09 09:02:16,636017516,118.109,38.929,285,5.7
2016-09-09 09:02:57,636017516,118.10799999999999,38.929,285,5.6
2016-09-09 09:03:16,636017516,118.10700000000001,38.929,283,5.8
2016-09-09 09:04:14,636017516,118.105,38.93,280,5.8
2016-09-09 09:04:25,636017516,118.105,38.93,279,5.8
2016-09-09 09:05:18,636017516,118.103,38.93,279,5.8
2016-09-09 09:05:30,636017516,118.102,38.93,279,5.8
2016-09-09 09:05:38,636017516,118.102,38.93,280,5.9
2016-09-09 09:05:56,636017516,118.101,38.93,280,5.9
2016-09-09 09:06:18,636017516,118.101,38.931,279,5.9
2016-09-09 09:06:22,636017516,118.101,38.931,279,5.8
2016-09-09 09:06:36,636017516,118.1,38.931,279,5.8
2016-09-09 09:06:37,636017516,118.1,38.931,279,5.9
2016-09-09 09:06:57,636017516,118.09899999999999,38.931,279,6.0
2016-09-09 09:07:10,636017516,118.09899999999999,38.931,279,6.0
2016-09-09 09:07:18,636017516,118.09899999999999,38.931,279,6.0
2016-09-09 09:07:57,636017516,118.09700000000001,38.931,279,6.2
2016-09-09 09:09:57,636017516,118.09200000000001,38.931999999999995,279,7.3
2016-09-09 09:10:02,636017516,118.09200000000001,38.931999999999995,279,7.2
2016-09-09 09:10:17,636017516,118.09100000000001,38.931999999999995,279,7.4
2016-09-09 09:10:37,636017516,118.09100000000001,38.931999999999995,280,7.6
2016-09-09 09:10:57,636017516,118.09,38.933,279,7.7
