Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-08-31 16:26:44,538001826,117.758,38.973,291,0.1
2016-09-01 00:46:45,538001826,117.758,38.973,291,0.1
2016-09-01 01:03:39,538001826,117.758,38.973,291,0.1
2016-09-01 01:20:44,538001826,117.758,38.973,291,0.1
2016-09-01 03:53:45,538001826,117.758,38.973,291,0.1
2016-09-01 04:56:47,538001826,117.758,38.973,291,0.1
2016-09-01 12:20:47,538001826,117.758,38.973,290,0.1
2016-09-01 12:44:46,538001826,117.758,38.973,290,0.1
2016-09-01 13:08:45,538001826,117.759,38.973,290,0.1
2016-09-01 13:20:43,538001826,117.758,38.973,290,0.1
2016-09-01 13:38:42,538001826,117.758,38.973,290,0.1
2016-09-01 16:44:48,538001826,117.758,38.973,290,0.1
2016-09-01 17:32:51,538001826,117.758,38.973,290,0.1
2016-09-01 19:20:48,538001826,117.758,38.973,290,0.1
2016-09-01 20:14:50,538001826,117.758,38.973,290,0.1
2016-09-01 22:44:49,538001826,117.758,38.973,290,0.1
2016-09-01 23:21:48,538001826,117.758,38.973,291,0.1
2016-09-01 23:22:08,538001826,117.759,38.973,290,0.3
2016-09-01 23:22:27,538001826,117.759,38.973,290,0.5
2016-09-01 23:23:08,538001826,117.759,38.973,290,0.8
2016-09-01 23:23:24,538001826,117.759,38.973,290,0.9
2016-09-01 23:23:27,538001826,117.759,38.973,290,0.9
2016-09-01 23:23:48,538001826,117.759,38.973,291,0.9
2016-09-01 23:24:08,538001826,117.759,38.973,293,1.0
2016-09-01 23:24:19,538001826,117.759,38.973,294,0.9
2016-09-01 23:24:27,538001826,117.759,38.973,294,1.0
2016-09-01 23:24:48,538001826,117.759,38.973,296,0.8
2016-09-01 23:25:08,538001826,117.759,38.973,298,0.8
2016-09-01 23:25:25,538001826,117.759,38.973,299,0.6
2016-09-01 23:25:27,538001826,117.759,38.973,300,0.7
2016-09-01 23:26:08,538001826,117.759,38.973,304,0.5
2016-09-01 23:26:10,538001826,117.759,38.973,304,0.4
2016-09-01 23:26:27,538001826,117.759,38.973,307,0.4
2016-09-01 23:26:48,538001826,117.759,38.973,311,0.3
2016-09-01 23:27:08,538001826,117.759,38.973,316,0.2
2016-09-01 23:27:27,538001826,117.759,38.973,322,0.1
2016-09-01 23:27:48,538001826,117.759,38.973,329,0.3
2016-09-01 23:28:22,538001826,117.759,38.973,344,0.8
2016-09-01 23:28:25,538001826,117.759,38.973,344,0.8
2016-09-01 23:28:27,538001826,117.759,38.973,346,0.9
2016-09-01 23:28:35,538001826,117.759,38.973,349,1.0
2016-09-01 23:28:41,538001826,117.759,38.973,352,1.0
2016-09-01 23:28:44,538001826,117.759,38.973,351,0.9
2016-09-01 23:28:54,538001826,117.759,38.973,359,1.1
2016-09-01 23:29:02,538001826,117.759,38.974000000000004,3,1.2
2016-09-01 23:29:08,538001826,117.759,38.974000000000004,6,1.2
2016-09-01 23:29:22,538001826,117.759,38.974000000000004,13,1.3
2016-09-01 23:29:27,538001826,117.759,38.974000000000004,16,1.4
2016-09-01 23:29:29,538001826,117.759,38.974000000000004,11,1.3
2016-09-01 23:29:35,538001826,117.759,38.974000000000004,15,1.3
2016-09-01 23:29:37,538001826,117.759,38.974000000000004,15,1.3
2016-09-01 23:29:42,538001826,117.759,38.974000000000004,23,1.5
2016-09-01 23:29:47,538001826,117.759,38.974000000000004,27,1.6
2016-09-01 23:30:01,538001826,117.759,38.974000000000004,34,1.7
2016-09-01 23:30:08,538001826,117.759,38.974000000000004,38,1.7
2016-09-01 23:30:14,538001826,117.759,38.974000000000004,41,1.8
2016-09-01 23:30:21,538001826,117.759,38.974000000000004,45,1.8
2016-09-01 23:30:28,538001826,117.759,38.974000000000004,48,1.9
2016-09-01 23:30:35,538001826,117.759,38.974000000000004,51,1.9
2016-09-01 23:30:42,538001826,117.759,38.974000000000004,55,2.0
2016-09-01 23:30:55,538001826,117.759,38.974000000000004,62,2.0
2016-09-01 23:31:02,538001826,117.759,38.974000000000004,65,2.1
2016-09-01 23:31:07,538001826,117.759,38.974000000000004,67,2.1
2016-09-01 23:31:16,538001826,117.759,38.975,70,2.2
2016-09-01 23:31:21,538001826,117.759,38.975,72,2.2
2016-09-01 23:31:28,538001826,117.759,38.975,75,2.3
2016-09-01 23:31:35,538001826,117.759,38.975,78,2.3
2016-09-01 23:31:36,538001826,117.759,38.975,78,2.2
2016-09-01 23:31:38,538001826,117.759,38.975,77,2.2
2016-09-01 23:31:42,538001826,117.759,38.975,80,2.4
2016-09-01 23:32:11,538001826,117.759,38.975,84,2.4
2016-09-01 23:32:28,538001826,117.76,38.975,89,2.7
2016-09-01 23:32:43,538001826,117.76,38.975,90,2.7
2016-09-01 23:33:07,538001826,117.76100000000001,38.975,91,3.1
2016-09-01 23:33:10,538001826,117.76100000000001,38.975,91,3.1
2016-09-01 23:33:28,538001826,117.76100000000001,38.975,91,3.3
2016-09-01 23:33:47,538001826,117.76100000000001,38.975,91,3.5
2016-09-01 23:34:01,538001826,117.762,38.975,91,3.6
2016-09-01 23:34:28,538001826,117.762,38.975,92,3.9
2016-09-01 23:34:32,538001826,117.762,38.975,92,3.8
2016-09-01 23:34:47,538001826,117.76299999999999,38.975,94,4.3
2016-09-01 23:35:07,538001826,117.76299999999999,38.975,94,4.5
2016-09-01 23:35:09,538001826,117.764,38.975,95,4.8
2016-09-01 23:35:28,538001826,117.764,38.975,95,5.2
2016-09-01 23:35:31,538001826,117.764,38.975,95,5.1
2016-09-01 23:35:47,538001826,117.765,38.975,96,5.7
2016-09-01 23:35:50,538001826,117.765,38.975,96,5.4
2016-09-01 23:36:09,538001826,117.766,38.975,98,6.1
2016-09-01 23:36:28,538001826,117.766,38.975,99,6.5
2016-09-01 23:36:29,538001826,117.766,38.975,99,6.5
2016-09-01 23:36:45,538001826,117.76700000000001,38.975,99,6.7
2016-09-01 23:36:47,538001826,117.76700000000001,38.975,99,6.9
2016-09-01 23:37:40,538001826,117.77,38.974000000000004,100,7.8
2016-09-01 23:37:29,538001826,117.76899999999999,38.974000000000004,100,7.6
2016-09-01 23:37:47,538001826,117.77,38.974000000000004,101,7.9
2016-09-01 23:37:59,538001826,117.76899999999999,38.974000000000004,100,7.6
2016-09-01 23:38:03,538001826,117.77,38.974000000000004,101,8.1
2016-09-01 23:38:09,538001826,117.771,38.974000000000004,101,8.3
2016-09-01 23:38:29,538001826,117.772,38.974000000000004,102,8.5
2016-09-01 23:38:47,538001826,117.773,38.974000000000004,102,8.5
2016-09-01 23:39:06,538001826,117.773,38.974000000000004,102,8.5
2016-09-01 23:39:29,538001826,117.775,38.973,102,8.4
2016-09-01 23:39:31,538001826,117.775,38.973,102,8.3
2016-09-01 23:39:47,538001826,117.77600000000001,38.973,102,8.4
2016-09-01 23:39:50,538001826,117.775,38.973,102,8.3
2016-09-01 23:40:09,538001826,117.777,38.973,102,8.5
2016-09-01 23:40:29,538001826,117.77799999999999,38.973,102,8.4
2016-09-01 23:40:33,538001826,117.77799999999999,38.973,102,8.3
2016-09-01 23:40:58,538001826,117.779,38.973,102,8.3
2016-09-01 23:41:09,538001826,117.78,38.972,102,8.4
2016-09-01 23:41:29,538001826,117.781,38.972,102,8.3
2016-09-01 23:41:32,538001826,117.781,38.972,102,8.3
2016-09-01 23:41:53,538001826,117.78200000000001,38.972,102,8.1
2016-09-01 23:42:09,538001826,117.78299999999999,38.972,102,8.1
2016-09-01 23:42:29,538001826,117.78399999999999,38.972,101,8.0
2016-09-01 23:43:08,538001826,117.785,38.971,101,7.8
2016-09-01 23:43:29,538001826,117.786,38.971,100,7.6
2016-09-01 23:44:28,538001826,117.789,38.971,99,7.1
2016-09-01 23:44:49,538001826,117.79,38.971,99,7.0
2016-09-01 23:44:51,538001826,117.79,38.971,99,6.9
2016-09-01 23:44:59,538001826,117.79,38.971,99,6.9
2016-09-01 23:45:08,538001826,117.79,38.971,99,7.0
2016-09-01 23:45:28,538001826,117.791,38.97,100,7.0
2016-09-01 23:46:05,538001826,117.792,38.97,100,6.9
2016-09-01 23:46:08,538001826,117.79299999999999,38.97,100,7.0
2016-09-01 23:46:49,538001826,117.794,38.97,100,6.9
2016-09-01 23:46:50,538001826,117.794,38.97,100,6.9
2016-09-01 23:47:00,538001826,117.795,38.97,100,6.9
2016-09-01 23:47:09,538001826,117.795,38.97,100,6.9
2016-09-01 23:47:12,538001826,117.795,38.97,100,6.9
2016-09-01 23:47:28,538001826,117.796,38.97,100,7.0
2016-09-01 23:47:47,538001826,117.79700000000001,38.969,100,7.1
2016-09-01 23:48:47,538001826,117.79899999999999,38.969,99,7.9
2016-09-01 23:48:50,538001826,117.79899999999999,38.969,99,7.8
2016-09-01 23:49:09,538001826,117.8,38.969,99,8.2
2016-09-01 23:49:28,538001826,117.801,38.969,99,8.5
2016-09-01 23:49:47,538001826,117.802,38.969,100,8.8
2016-09-01 23:50:06,538001826,117.803,38.968,99,8.9
2016-09-01 23:50:09,538001826,117.804,38.968,99,9.1
2016-09-01 23:50:28,538001826,117.805,38.968,100,9.3
2016-09-01 23:50:47,538001826,117.806,38.968,100,9.5
2016-09-01 23:51:09,538001826,117.807,38.968,101,9.7
2016-09-01 23:51:28,538001826,117.80799999999999,38.968,102,9.9
2016-09-01 23:51:47,538001826,117.809,38.967,102,10.1
2016-09-01 23:52:07,538001826,117.81,38.967,102,10.1
2016-09-01 23:52:09,538001826,117.81,38.967,102,10.2
2016-09-01 23:52:48,538001826,117.81299999999999,38.967,101,10.6
2016-09-01 23:53:08,538001826,117.814,38.967,101,10.7
2016-09-01 23:53:28,538001826,117.815,38.966,101,10.8
2016-09-01 23:53:31,538001826,117.815,38.966,101,10.8
2016-09-01 23:54:08,538001826,117.81700000000001,38.966,100,11.0
2016-09-01 23:54:28,538001826,117.819,38.966,101,11.1
2016-09-01 23:55:28,538001826,117.823,38.965,101,11.4
2016-09-01 23:55:30,538001826,117.823,38.965,101,11.4
2016-09-01 23:55:46,538001826,117.824,38.965,101,11.4
2016-09-01 23:55:48,538001826,117.825,38.965,101,11.5
2016-09-01 23:56:09,538001826,117.82600000000001,38.965,101,11.6
2016-09-01 23:56:28,538001826,117.82700000000001,38.964,101,11.7
2016-09-01 23:56:31,538001826,117.82700000000001,38.964,101,11.7
2016-09-01 23:56:48,538001826,117.829,38.964,100,11.7
2016-09-01 23:57:09,538001826,117.83,38.964,101,11.7
2016-09-01 23:58:09,538001826,117.834,38.963,101,11.9
2016-09-01 23:58:20,538001826,117.835,38.963,100,11.9
2016-09-01 23:58:47,538001826,117.837,38.963,101,12.0
2016-09-01 23:59:09,538001826,117.838,38.961999999999996,101,12.0
2016-09-01 23:59:26,538001826,117.839,38.961999999999996,101,11.9
2016-09-01 23:59:29,538001826,117.84,38.961999999999996,101,12.0
2016-09-01 23:59:47,538001826,117.84100000000001,38.961999999999996,101,12.0
2016-09-02 00:00:21,538001826,117.84299999999999,38.961999999999996,100,12.1
2016-09-02 00:01:26,538001826,117.84700000000001,38.961,100,12.1
2016-09-02 00:01:29,538001826,117.848,38.961,100,12.2
2016-09-02 00:01:30,538001826,117.848,38.961,100,12.1
2016-09-02 00:01:47,538001826,117.84899999999999,38.961,100,12.2
2016-09-02 00:02:09,538001826,117.851,38.96,100,12.3
2016-09-02 00:02:29,538001826,117.852,38.96,100,12.2
2016-09-02 00:02:30,538001826,117.852,38.96,100,12.1
2016-09-02 00:02:47,538001826,117.854,38.96,99,12.2
2016-09-02 00:03:09,538001826,117.855,38.96,100,12.3
2016-09-02 00:03:27,538001826,117.85600000000001,38.96,99,12.3
2016-09-02 00:03:29,538001826,117.85700000000001,38.959,99,12.3
2016-09-02 00:03:31,538001826,117.85700000000001,38.959,99,12.3
2016-09-02 00:04:09,538001826,117.86,38.959,99,12.3
2016-09-02 00:04:47,538001826,117.86200000000001,38.959,99,12.3
2016-09-02 00:04:51,538001826,117.86200000000001,38.959,99,12.3
2016-09-02 00:05:09,538001826,117.86399999999999,38.958,98,12.3
2016-09-02 00:05:29,538001826,117.865,38.958,99,12.2
2016-09-02 00:06:01,538001826,117.867,38.958,99,11.9
2016-09-02 00:06:08,538001826,117.868,38.958,99,11.7
2016-09-02 00:06:09,538001826,117.868,38.958,99,11.7
2016-09-02 00:06:49,538001826,117.87100000000001,38.957,99,11.4
2016-09-02 00:07:28,538001826,117.87299999999999,38.957,99,11.1
2016-09-02 00:08:28,538001826,117.87700000000001,38.957,99,10.6
2016-09-02 00:09:07,538001826,117.87899999999999,38.955999999999996,98,10.5
2016-09-02 00:09:49,538001826,117.882,38.955999999999996,99,10.2
2016-09-02 00:10:02,538001826,117.882,38.955999999999996,99,10.1
2016-09-02 00:10:08,538001826,117.883,38.955999999999996,99,10.2
2016-09-02 00:10:28,538001826,117.884,38.955999999999996,99,10.3
2016-09-02 00:10:49,538001826,117.885,38.955,99,10.5
2016-09-02 00:11:08,538001826,117.887,38.955,99,10.6
2016-09-02 00:11:49,538001826,117.889,38.955,99,10.9
2016-09-02 00:11:51,538001826,117.889,38.955,99,10.8
2016-09-02 00:12:08,538001826,117.89,38.955,99,11.0
2016-09-02 00:12:49,538001826,117.89299999999999,38.954,98,11.4
2016-09-02 00:12:50,538001826,117.89299999999999,38.954,98,11.4
2016-09-02 00:13:08,538001826,117.89399999999999,38.954,99,11.7
2016-09-02 00:13:28,538001826,117.896,38.954,99,11.9
2016-09-02 00:14:02,538001826,117.897,38.954,99,12.3
2016-09-02 00:14:04,538001826,117.898,38.954,99,12.3
2016-09-02 00:14:08,538001826,117.899,38.953,99,12.5
2016-09-02 00:14:10,538001826,117.899,38.953,99,12.5
2016-09-02 00:14:28,538001826,117.9,38.953,99,12.8
2016-09-02 00:15:08,538001826,117.90299999999999,38.953,99,13.2
2016-09-02 00:15:11,538001826,117.90299999999999,38.953,99,13.2
2016-09-02 00:15:28,538001826,117.905,38.953,99,13.4
2016-09-02 00:16:04,538001826,117.90700000000001,38.952,99,13.7
2016-09-02 00:16:08,538001826,117.90799999999999,38.952,99,13.7
2016-09-02 00:16:28,538001826,117.91,38.952,99,13.9
2016-09-02 00:17:32,538001826,117.915,38.951,98,14.3
2016-09-02 00:17:43,538001826,117.916,38.951,98,14.3
2016-09-02 00:17:44,538001826,117.916,38.951,99,14.3
2016-09-02 00:17:56,538001826,117.917,38.951,99,14.4
2016-09-02 00:18:20,538001826,117.919,38.95,99,14.5
2016-09-02 00:18:32,538001826,117.92,38.95,99,14.5
2016-09-02 00:18:54,538001826,117.921,38.95,99,14.6
2016-09-02 00:18:56,538001826,117.92200000000001,38.95,99,14.6
2016-09-02 00:18:58,538001826,117.92200000000001,38.95,99,14.6
2016-09-02 00:19:08,538001826,117.92299999999999,38.95,98,14.7
2016-09-02 00:19:20,538001826,117.92399999999999,38.95,98,14.7
2016-09-02 00:19:32,538001826,117.925,38.949,99,14.7
2016-09-02 00:19:44,538001826,117.926,38.949,99,14.7
2016-09-02 00:19:56,538001826,117.927,38.949,99,14.8
2016-09-02 00:19:58,538001826,117.927,38.949,99,14.8
2016-09-02 00:20:44,538001826,117.931,38.948,99,14.9
2016-09-02 00:21:32,538001826,117.936,38.948,98,14.7
2016-09-02 00:21:34,538001826,117.936,38.948,98,14.6
2016-09-02 00:22:29,538001826,117.94,38.946999999999996,97,14.3
2016-09-02 00:23:08,538001826,117.943,38.946,98,14.0
2016-09-02 00:23:10,538001826,117.943,38.946,98,13.9
2016-09-02 00:23:45,538001826,117.946,38.946,97,13.8
2016-09-02 00:24:18,538001826,117.945,38.946,98,13.9
2016-09-02 00:24:56,538001826,117.95200000000001,38.945,98,13.5
2016-09-02 00:25:23,538001826,117.954,38.945,97,13.5
2016-09-02 00:25:32,538001826,117.955,38.945,97,13.4
2016-09-02 00:26:29,538001826,117.959,38.944,96,13.2
2016-09-02 00:30:30,538001826,117.977,38.942,98,13.0
2016-09-02 00:31:36,538001826,117.98200000000001,38.941,98,13.0
2016-09-02 00:35:37,538001826,118.0,38.938,98,12.8
2016-09-02 00:36:11,538001826,118.00299999999999,38.938,98,13.0
2016-09-02 00:36:40,538001826,118.005,38.937,98,13.0
2016-09-02 00:41:27,538001826,118.023,38.931999999999995,122,9.1
2016-09-02 00:44:46,538001826,118.031,38.928000000000004,114,7.4
2016-09-02 00:51:53,538001826,118.04700000000001,38.922,110,8.9
2016-09-02 00:57:11,538001826,118.066,38.915,118,12.5
2016-09-02 00:59:15,538001826,118.074,38.912,120,13.2
2016-09-02 01:01:23,538001826,118.085,38.906,121,13.9
2016-09-02 01:01:40,538001826,118.086,38.906,122,14.1
2016-09-02 01:02:56,538001826,118.09100000000001,38.903,121,14.4
2016-09-02 01:04:52,538001826,118.1,38.899,122,14.6
2016-09-02 01:07:36,538001826,118.11200000000001,38.893,122,14.8
2016-09-02 01:08:00,538001826,118.115,38.891999999999996,122,15.0
2016-09-02 01:10:20,538001826,118.124,38.887,124,15.2
2016-09-02 01:20:16,538001826,118.169,38.865,120,15.2
