Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-07 10:49:29,356503000,117.84100000000001,38.963,281,10.9
2016-09-07 10:49:46,356503000,117.84,38.963,281,10.8
2016-09-07 10:49:47,356503000,117.84,38.963,281,10.9
2016-09-07 10:50:08,356503000,117.839,38.963,282,10.9
2016-09-07 10:50:28,356503000,117.837,38.964,281,10.9
2016-09-07 10:50:47,356503000,117.836,38.964,281,10.9
2016-09-07 10:51:08,356503000,117.835,38.964,281,10.9
2016-09-07 10:51:28,356503000,117.833,38.964,282,10.9
2016-09-07 10:51:47,356503000,117.83200000000001,38.964,281,10.9
2016-09-07 10:52:47,356503000,117.82799999999999,38.965,281,10.6
2016-09-07 10:53:28,356503000,117.82600000000001,38.965,282,10.4
2016-09-07 10:53:47,356503000,117.825,38.965,281,10.1
2016-09-07 10:53:49,356503000,117.825,38.965,281,10.1
2016-09-07 10:54:08,356503000,117.824,38.966,281,9.8
2016-09-07 10:54:48,356503000,117.821,38.966,282,9.3
2016-09-07 10:55:08,356503000,117.82,38.966,281,9.2
2016-09-07 10:55:28,356503000,117.819,38.966,281,9.1
2016-09-07 10:56:07,356503000,117.81700000000001,38.967,281,8.9
2016-09-07 10:56:09,356503000,117.81700000000001,38.967,281,8.9
2016-09-07 10:56:28,356503000,117.816,38.967,281,8.9
2016-09-07 10:56:48,356503000,117.815,38.967,281,8.7
2016-09-07 10:57:07,356503000,117.814,38.967,281,8.7
2016-09-07 10:57:10,356503000,117.814,38.967,281,8.7
2016-09-07 10:57:28,356503000,117.81299999999999,38.967,281,8.6
2016-09-07 10:57:48,356503000,117.81200000000001,38.967,281,8.6
2016-09-07 10:58:28,356503000,117.81,38.968,282,8.5
2016-09-07 10:58:31,356503000,117.81,38.968,282,8.5
2016-09-07 10:58:48,356503000,117.809,38.968,281,8.5
2016-09-07 10:59:07,356503000,117.80799999999999,38.968,281,8.5
2016-09-07 10:59:28,356503000,117.807,38.968,281,8.5
2016-09-07 10:59:31,356503000,117.807,38.968,281,8.5
2016-09-07 10:59:48,356503000,117.806,38.968,281,8.4
2016-09-07 11:00:28,356503000,117.804,38.968,282,8.6
2016-09-07 11:00:48,356503000,117.803,38.969,281,8.8
2016-09-07 11:01:07,356503000,117.802,38.969,281,8.9
2016-09-07 11:01:28,356503000,117.801,38.969,281,9.1
2016-09-07 11:01:49,356503000,117.8,38.969,281,9.2
2016-09-07 11:02:28,356503000,117.79799999999999,38.969,281,9.3
2016-09-07 11:02:49,356503000,117.79700000000001,38.969,281,9.3
2016-09-07 11:03:28,356503000,117.795,38.97,282,9.4
2016-09-07 11:03:49,356503000,117.79299999999999,38.97,282,9.5
2016-09-07 11:04:09,356503000,117.792,38.97,282,9.5
2016-09-07 11:04:28,356503000,117.791,38.97,282,9.5
2016-09-07 11:04:31,356503000,117.791,38.97,282,9.4
2016-09-07 11:04:49,356503000,117.79,38.97,281,9.5
2016-09-07 11:05:09,356503000,117.789,38.971,281,9.6
2016-09-07 11:05:28,356503000,117.788,38.971,282,9.6
2016-09-07 11:05:49,356503000,117.787,38.971,281,9.6
2016-09-07 11:06:28,356503000,117.78399999999999,38.971,282,9.6
2016-09-07 11:06:35,356503000,117.78399999999999,38.971,282,9.6
2016-09-07 11:06:49,356503000,117.78299999999999,38.971,281,9.6
2016-09-07 11:07:09,356503000,117.78200000000001,38.972,281,9.6
2016-09-07 11:07:28,356503000,117.781,38.972,282,9.6
2016-09-07 11:07:49,356503000,117.78,38.972,282,9.6
2016-09-07 11:08:09,356503000,117.779,38.972,281,9.7
2016-09-07 11:08:28,356503000,117.77799999999999,38.972,281,9.7
2016-09-07 11:09:09,356503000,117.775,38.973,282,9.7
2016-09-07 11:10:09,356503000,117.772,38.973,284,9.7
2016-09-07 11:10:28,356503000,117.771,38.973,284,9.7
2016-09-07 11:11:28,356503000,117.76799999999999,38.974000000000004,286,9.7
2016-09-07 11:12:08,356503000,117.765,38.974000000000004,287,9.6
2016-09-07 11:12:28,356503000,117.764,38.975,287,9.3
2016-09-07 11:12:30,356503000,117.764,38.975,287,9.2
2016-09-07 11:13:08,356503000,117.762,38.975,289,8.7
2016-09-07 11:13:28,356503000,117.76100000000001,38.975,289,8.4
2016-09-07 11:14:08,356503000,117.76,38.976,292,7.8
2016-09-07 11:15:08,356503000,117.757,38.977,294,6.8
2016-09-07 11:15:14,356503000,117.757,38.977,294,6.7
2016-09-07 11:15:28,356503000,117.756,38.977,294,6.4
2016-09-07 11:16:08,356503000,117.755,38.977,295,5.8
2016-09-07 11:16:11,356503000,117.755,38.977,295,5.8
2016-09-07 11:16:28,356503000,117.755,38.977,295,5.6
2016-09-07 11:17:08,356503000,117.75299999999999,38.978,292,5.1
2016-09-07 11:17:15,356503000,117.75299999999999,38.978,292,5.1
2016-09-07 11:17:47,356503000,117.75200000000001,38.978,292,5.0
2016-09-07 11:18:08,356503000,117.75200000000001,38.978,293,5.0
2016-09-07 11:18:13,356503000,117.75200000000001,38.978,293,4.9
2016-09-07 11:18:47,356503000,117.751,38.979,293,4.9
2016-09-07 11:19:08,356503000,117.75,38.979,293,4.9
2016-09-07 11:19:47,356503000,117.749,38.979,294,4.6
2016-09-07 11:20:08,356503000,117.749,38.979,294,4.4
2016-09-07 11:20:47,356503000,117.74799999999999,38.98,294,4.3
2016-09-07 11:21:08,356503000,117.74700000000001,38.98,294,4.3
2016-09-07 11:21:12,356503000,117.74700000000001,38.98,294,4.2
2016-09-07 11:22:08,356503000,117.74600000000001,38.98,294,4.2
2016-09-07 11:22:14,356503000,117.74600000000001,38.98,294,4.2
2016-09-07 11:22:47,356503000,117.745,38.981,294,4.0
2016-09-07 11:23:07,356503000,117.744,38.981,293,3.9
2016-09-07 11:24:07,356503000,117.743,38.981,281,3.8
2016-09-07 11:24:28,356503000,117.743,38.981,275,3.7
2016-09-07 11:25:07,356503000,117.742,38.981,267,3.2
2016-09-07 11:25:28,356503000,117.742,38.981,263,3.1
2016-09-07 11:25:47,356503000,117.741,38.981,260,2.9
2016-09-07 11:26:47,356503000,117.74,38.981,257,2.4
2016-09-07 11:27:07,356503000,117.74,38.981,258,2.1
2016-09-07 11:27:47,356503000,117.74,38.981,258,1.8
2016-09-07 11:27:54,356503000,117.74,38.981,258,1.8
2016-09-07 11:28:07,356503000,117.73899999999999,38.981,259,1.7
2016-09-07 11:28:47,356503000,117.73899999999999,38.981,269,1.7
2016-09-07 11:29:07,356503000,117.73899999999999,38.981,278,1.7
2016-09-07 11:29:15,356503000,117.73899999999999,38.981,280,1.6
2016-09-07 11:29:22,356503000,117.73899999999999,38.981,282,1.5
2016-09-07 11:29:35,356503000,117.73899999999999,38.981,282,1.2
2016-09-07 11:29:47,356503000,117.73899999999999,38.981,280,1.0
2016-09-07 11:30:47,356503000,117.738,38.981,282,1.5
2016-09-07 11:32:08,356503000,117.738,38.981,290,1.5
2016-09-07 11:31:47,356503000,117.738,38.98,294,1.0
2016-09-07 11:32:28,356503000,117.738,38.98,293,0.6
2016-09-07 11:32:47,356503000,117.738,38.98,293,0.5
2016-09-07 11:33:28,356503000,117.738,38.98,295,0.4
2016-09-07 11:34:08,356503000,117.738,38.98,295,0.2
2016-09-07 11:34:28,356503000,117.738,38.98,295,0.1
2016-09-07 11:34:47,356503000,117.738,38.98,294,0.1
2016-09-07 11:35:08,356503000,117.73700000000001,38.98,294,0.1
2016-09-07 11:35:28,356503000,117.73700000000001,38.98,295,0.1
2016-09-07 11:35:47,356503000,117.73700000000001,38.98,295,0.1
2016-09-09 03:46:11,356503000,117.73700000000001,38.981,36,2.2
2016-09-09 03:46:13,356503000,117.73700000000001,38.981,36,2.2
2016-09-09 03:46:32,356503000,117.73700000000001,38.981,48,1.7
2016-09-09 03:46:52,356503000,117.738,38.982,54,1.5
2016-09-09 03:47:11,356503000,117.738,38.982,57,1.5
2016-09-09 03:47:14,356503000,117.738,38.982,57,1.5
2016-09-09 03:47:32,356503000,117.738,38.982,61,1.8
2016-09-09 03:47:57,356503000,117.738,38.982,72,2.2
2016-09-09 03:48:18,356503000,117.738,38.982,80,2.2
2016-09-09 03:48:20,356503000,117.738,38.982,80,2.2
2016-09-09 03:48:24,356503000,117.738,38.982,82,2.2
2016-09-09 03:48:32,356503000,117.738,38.982,85,2.3
2016-09-09 03:48:37,356503000,117.738,38.982,86,2.3
2016-09-09 03:48:52,356503000,117.73899999999999,38.982,91,2.4
2016-09-09 03:49:11,356503000,117.73899999999999,38.982,97,2.5
2016-09-09 03:49:52,356503000,117.74,38.982,106,2.6
2016-09-09 03:50:11,356503000,117.74,38.982,109,2.8
2016-09-09 03:50:32,356503000,117.74,38.982,111,2.9
2016-09-09 03:50:52,356503000,117.741,38.982,112,3.0
2016-09-09 03:50:55,356503000,117.741,38.982,112,2.9
2016-09-09 03:51:11,356503000,117.741,38.982,112,3.1
2016-09-09 03:52:12,356503000,117.742,38.982,113,3.5
2016-09-09 03:52:15,356503000,117.742,38.982,113,3.5
2016-09-09 03:52:31,356503000,117.742,38.982,114,3.6
2016-09-09 03:52:52,356503000,117.743,38.981,113,3.7
2016-09-09 03:53:09,356503000,117.743,38.981,114,3.8
2016-09-09 03:53:12,356503000,117.743,38.981,114,4.0
2016-09-09 03:53:15,356503000,117.743,38.981,114,4.0
2016-09-09 03:53:31,356503000,117.744,38.981,113,4.4
2016-09-09 03:53:50,356503000,117.744,38.981,114,4.6
2016-09-09 03:54:31,356503000,117.745,38.981,113,5.1
2016-09-09 03:54:50,356503000,117.74600000000001,38.98,113,5.3
2016-09-09 03:55:12,356503000,117.74700000000001,38.98,113,5.5
2016-09-09 03:55:50,356503000,117.74799999999999,38.98,115,5.7
2016-09-09 03:55:53,356503000,117.74799999999999,38.98,115,5.6
2016-09-09 03:56:12,356503000,117.749,38.98,115,5.8
2016-09-09 03:56:31,356503000,117.749,38.979,116,5.9
2016-09-09 03:56:50,356503000,117.75,38.979,115,6.0
2016-09-09 03:57:12,356503000,117.751,38.979,115,6.2
2016-09-09 03:57:13,356503000,117.751,38.979,115,6.2
2016-09-09 03:57:31,356503000,117.751,38.979,116,6.5
2016-09-09 03:57:50,356503000,117.75200000000001,38.978,116,6.7
2016-09-09 03:58:11,356503000,117.75299999999999,38.978,117,6.9
2016-09-09 03:58:31,356503000,117.75299999999999,38.978,117,7.0
2016-09-09 03:58:36,356503000,117.75299999999999,38.978,117,6.9
2016-09-09 03:58:50,356503000,117.75399999999999,38.978,117,7.1
2016-09-09 03:59:11,356503000,117.755,38.977,117,7.2
2016-09-09 03:59:50,356503000,117.756,38.977,116,7.4
2016-09-09 03:59:54,356503000,117.756,38.977,116,7.4
2016-09-09 04:00:31,356503000,117.758,38.976,114,7.5
2016-09-09 04:00:50,356503000,117.759,38.976,114,7.6
2016-09-09 04:00:55,356503000,117.759,38.976,114,7.6
2016-09-09 04:01:12,356503000,117.76,38.976,115,7.6
2016-09-09 04:01:50,356503000,117.76100000000001,38.975,112,7.5
2016-09-09 04:01:52,356503000,117.76100000000001,38.975,112,7.4
2016-09-09 04:03:30,356503000,117.766,38.974000000000004,106,8.8
2016-09-09 04:03:35,356503000,117.766,38.974000000000004,106,8.7
2016-09-19 23:11:02,356503000,118.16,38.818000000000005,301,7.3
2016-09-19 23:22:38,356503000,118.148,38.825,272,1.8
2016-09-19 23:25:44,356503000,118.146,38.825,289,2.4
2016-09-19 23:53:34,356503000,118.086,38.85,332,7.2
2016-09-23 05:15:26,356503000,117.98200000000001,38.921,344,8.0
2016-09-23 05:24:17,356503000,117.975,38.931999999999995,302,5.1
2016-09-23 05:24:40,356503000,117.975,38.933,301,5.4
2016-09-23 05:32:02,356503000,117.958,38.942,318,9.6
2016-09-23 06:01:08,356503000,117.85700000000001,38.961,283,10.3
2016-09-23 07:00:33,356503000,117.738,38.98,297,0.2
2016-09-23 07:01:13,356503000,117.738,38.98,296,0.1
2016-09-23 07:00:57,356503000,117.738,38.98,297,0.2
2016-09-25 00:07:03,356503000,117.738,38.98,296,0.1
2016-09-25 00:08:22,356503000,117.73700000000001,38.98,303,1.1
2016-09-25 00:08:25,356503000,117.73700000000001,38.98,303,1.1
2016-09-25 00:08:42,356503000,117.73700000000001,38.981,308,1.5
2016-09-25 00:09:01,356503000,117.73700000000001,38.981,312,1.5
2016-09-25 00:09:30,356503000,117.73700000000001,38.981,327,1.6
2016-09-25 00:09:36,356503000,117.73700000000001,38.981,331,1.7
2016-09-25 00:09:48,356503000,117.73700000000001,38.981,340,1.9
2016-09-25 00:09:56,356503000,117.73700000000001,38.981,345,2.0
2016-09-25 00:10:10,356503000,117.73700000000001,38.981,357,2.3
2016-09-25 00:10:22,356503000,117.73700000000001,38.981,9,2.5
2016-09-25 00:10:29,356503000,117.73700000000001,38.982,18,2.6
2016-09-25 00:10:36,356503000,117.73700000000001,38.982,26,2.8
2016-09-25 00:10:42,356503000,117.73700000000001,38.982,35,2.9
2016-09-25 00:10:50,356503000,117.73700000000001,38.982,44,2.9
2016-09-25 00:10:56,356503000,117.73700000000001,38.982,52,2.9
2016-09-25 00:11:01,356503000,117.73700000000001,38.982,59,2.9
2016-09-25 00:11:08,356503000,117.73700000000001,38.982,67,2.8
2016-09-25 00:11:15,356503000,117.73700000000001,38.982,75,2.8
2016-09-25 00:11:22,356503000,117.73700000000001,38.982,81,2.6
2016-09-25 00:11:28,356503000,117.73700000000001,38.982,86,2.4
2016-09-25 00:11:35,356503000,117.738,38.982,90,2.3
2016-09-25 00:11:42,356503000,117.738,38.982,95,2.1
2016-09-25 00:11:56,356503000,117.738,38.982,100,1.9
2016-09-25 00:12:01,356503000,117.738,38.982,102,1.9
2016-09-25 00:12:09,356503000,117.738,38.982,104,1.9
2016-09-25 00:12:15,356503000,117.738,38.982,105,1.9
2016-09-25 00:12:22,356503000,117.738,38.982,106,1.9
2016-09-25 00:12:42,356503000,117.738,38.982,107,2.3
2016-09-25 00:13:01,356503000,117.73899999999999,38.982,108,2.8
2016-09-25 00:13:22,356503000,117.73899999999999,38.982,107,3.2
2016-09-25 00:13:42,356503000,117.73899999999999,38.982,108,3.7
2016-09-25 00:14:01,356503000,117.74,38.982,108,4.0
2016-09-25 00:14:22,356503000,117.74,38.982,109,4.5
2016-09-25 00:14:42,356503000,117.741,38.982,109,5.0
2016-09-25 00:15:03,356503000,117.742,38.982,109,5.5
2016-09-25 00:15:05,356503000,117.742,38.982,109,5.4
2016-09-25 00:15:22,356503000,117.742,38.981,110,5.8
2016-09-25 00:15:42,356503000,117.743,38.981,110,6.2
2016-09-25 00:16:03,356503000,117.744,38.981,109,6.4
2016-09-25 00:16:06,356503000,117.744,38.981,109,6.3
2016-09-25 00:16:42,356503000,117.745,38.981,111,6.3
2016-09-25 00:17:03,356503000,117.74600000000001,38.98,115,6.2
2016-09-25 00:17:22,356503000,117.74600000000001,38.98,115,6.1
2016-09-25 00:17:24,356503000,117.74600000000001,38.98,115,6.0
2016-09-25 00:17:42,356503000,117.74700000000001,38.98,116,6.1
2016-09-25 00:18:03,356503000,117.74799999999999,38.98,116,6.1
2016-09-25 00:18:42,356503000,117.749,38.979,116,6.0
2016-09-25 00:19:03,356503000,117.75,38.979,116,6.2
2016-09-25 00:19:22,356503000,117.75,38.979,115,6.5
2016-09-25 00:19:42,356503000,117.751,38.978,113,6.6
2016-09-25 00:20:03,356503000,117.75200000000001,38.978,113,6.7
2016-09-25 00:20:22,356503000,117.75299999999999,38.978,113,6.9
2016-09-25 00:21:03,356503000,117.75399999999999,38.978,114,7.0
2016-09-25 00:21:42,356503000,117.756,38.977,113,7.0
2016-09-25 00:22:03,356503000,117.757,38.977,112,7.1
2016-09-25 00:22:22,356503000,117.757,38.977,110,7.2
2016-09-25 00:22:42,356503000,117.758,38.976,109,7.2
2016-09-25 00:23:03,356503000,117.759,38.976,110,7.1
2016-09-25 00:23:22,356503000,117.76,38.976,109,7.0
2016-09-25 00:24:01,356503000,117.76100000000001,38.975,109,6.7
2016-09-25 00:24:22,356503000,117.762,38.975,106,6.6
2016-09-25 00:24:24,356503000,117.762,38.975,106,6.5
2016-09-25 00:24:42,356503000,117.76299999999999,38.975,104,6.6
2016-09-25 00:25:01,356503000,117.76299999999999,38.975,104,6.7
2016-09-25 00:25:22,356503000,117.764,38.975,105,6.9
2016-09-25 00:25:25,356503000,117.764,38.975,105,6.9
2016-09-25 00:25:42,356503000,117.765,38.975,103,7.0
2016-09-25 00:26:01,356503000,117.766,38.974000000000004,102,7.1
2016-09-25 00:26:22,356503000,117.76700000000001,38.974000000000004,102,7.1
2016-09-25 00:26:24,356503000,117.76700000000001,38.974000000000004,102,7.1
2016-09-25 00:26:42,356503000,117.76799999999999,38.974000000000004,102,7.2
2016-09-25 00:27:01,356503000,117.76799999999999,38.974000000000004,102,7.3
2016-09-25 00:27:22,356503000,117.76899999999999,38.974000000000004,102,7.3
2016-09-25 00:28:01,356503000,117.771,38.974000000000004,101,7.4
2016-09-25 00:28:22,356503000,117.772,38.974000000000004,102,7.5
2016-09-25 00:29:02,356503000,117.774,38.973,101,7.7
2016-09-25 00:30:22,356503000,117.77799999999999,38.973,102,9.0
2016-09-25 00:31:42,356503000,117.78200000000001,38.972,103,9.4
2016-09-25 00:32:01,356503000,117.78299999999999,38.972,103,9.4
2016-09-25 00:32:22,356503000,117.78399999999999,38.972,105,9.4
2016-09-25 00:34:22,356503000,117.79,38.971,107,7.8
2016-09-25 00:34:23,356503000,117.79,38.971,107,7.8
2016-09-25 00:34:42,356503000,117.791,38.97,106,7.7
2016-09-25 00:35:01,356503000,117.792,38.97,106,7.6
2016-09-25 00:35:42,356503000,117.794,38.97,107,7.4
2016-09-25 00:36:01,356503000,117.794,38.97,106,7.3
2016-09-25 00:36:06,356503000,117.794,38.97,106,7.2
2016-09-25 00:36:22,356503000,117.795,38.969,105,7.2
2016-09-25 00:37:01,356503000,117.79700000000001,38.969,105,7.2
2016-09-25 00:38:01,356503000,117.79899999999999,38.969,103,7.1
2016-09-25 00:38:02,356503000,117.79899999999999,38.969,103,7.1
2016-09-25 00:39:01,356503000,117.802,38.968,102,7.6
2016-09-25 00:41:03,356503000,117.80799999999999,38.967,101,9.0
2016-09-25 00:44:42,356503000,117.82,38.966,103,9.3
2016-09-25 00:44:46,356503000,117.82,38.966,103,9.2
2016-09-25 00:48:02,356503000,117.83200000000001,38.964,103,10.3
2016-09-25 00:48:07,356503000,117.83200000000001,38.964,103,10.3
2016-09-25 01:39:42,356503000,118.012,38.933,106,7.2
2016-09-25 01:54:52,356503000,118.065,38.919000000000004,100,10.9
2016-09-25 01:57:48,356503000,118.075,38.917,109,10.8
2016-09-25 02:16:02,356503000,118.131,38.893,122,10.9
