Record_Datetime,MMSI,Longitude,Latitude,Heading,Speed
2016-09-15 21:53:10,412422450,118.15899999999999,38.957,314,7.2
2016-09-15 21:54:48,412422450,118.156,38.96,314,7.0
2016-09-15 22:02:32,412422450,118.14299999999999,38.968,304,5.8
2016-09-15 22:02:54,412422450,118.14200000000001,38.969,304,5.6
2016-09-15 22:08:38,412422450,118.133,38.974000000000004,305,4.2
2016-09-15 22:10:19,412422450,118.131,38.975,305,3.4
2016-09-15 22:10:21,412422450,118.131,38.975,305,3.3
2016-09-15 22:11:39,412422450,118.13,38.975,305,3.1
2016-09-15 22:11:53,412422450,118.13,38.975,305,3.1
2016-09-15 22:13:05,412422450,118.12899999999999,38.976,305,3.3
2016-09-15 22:12:38,412422450,118.12899999999999,38.976,305,3.3
2016-09-15 22:19:00,412422450,118.12299999999999,38.978,273,2.8
2016-09-15 22:20:00,412422450,118.12200000000001,38.978,273,1.9
2016-09-15 22:22:03,412422450,118.12100000000001,38.978,279,0.9
2016-09-15 22:23:00,412422450,118.12200000000001,38.978,291,1.2
2016-09-15 22:41:46,412422450,118.124,38.977,296,0.1
2016-09-15 23:11:46,412422450,118.124,38.977,293,0.1
2016-09-15 23:50:47,412422450,118.124,38.977,289,0.1
2016-09-16 00:08:48,412422450,118.124,38.977,285,0.1
2016-09-16 00:32:49,412422450,118.124,38.978,268,0.1
2016-09-16 01:02:49,412422450,118.12299999999999,38.979,214,0.2
2016-09-16 01:17:50,412422450,118.12200000000001,38.979,179,0.1
2016-09-16 01:35:50,412422450,118.12200000000001,38.979,171,0.1
2016-09-16 01:53:51,412422450,118.12100000000001,38.979,158,0.1
2016-09-16 02:17:51,412422450,118.12100000000001,38.979,149,0.1
2016-09-16 02:38:52,412422450,118.12,38.979,147,0.2
2016-09-16 02:59:52,412422450,118.12,38.979,140,0.1
2016-09-16 03:14:53,412422450,118.12,38.979,138,0.2
2016-09-16 03:35:53,412422450,118.12,38.979,137,0.1
2016-09-16 03:53:54,412422450,118.12,38.979,140,0.1
2016-09-16 04:14:54,412422450,118.12,38.979,133,0.1
2016-09-16 04:35:55,412422450,118.12,38.979,136,0.1
2016-09-16 04:50:55,412422450,118.12,38.979,134,0.1
2016-09-16 05:17:56,412422450,118.12,38.979,133,0.1
2016-09-16 05:32:57,412422450,118.12,38.979,133,0.1
2016-09-16 07:30:00,412422450,118.12200000000001,38.979,210,0.1
2016-09-16 07:36:00,412422450,118.12200000000001,38.979,213,0.1
2016-09-16 07:51:00,412422450,118.12200000000001,38.979,225,0.1
2016-09-16 07:54:00,412422450,118.12200000000001,38.979,228,0.1
2016-09-16 08:06:01,412422450,118.12299999999999,38.979,241,0.1
2016-09-16 08:42:02,412422450,118.12299999999999,38.978,273,0.1
2016-09-16 09:36:03,412422450,118.12299999999999,38.977,293,0.1
2016-09-16 09:42:03,412422450,118.12299999999999,38.977,305,0.1
2016-09-16 09:48:03,412422450,118.12200000000001,38.977,325,0.1
2016-09-16 09:54:04,412422450,118.12299999999999,38.977,329,0.1
2016-09-16 10:12:04,412422450,118.12200000000001,38.977,343,0.2
2016-09-16 10:39:05,412422450,118.12100000000001,38.977,15,0.2
2016-09-16 10:57:05,412422450,118.12,38.977,20,0.1
2016-09-16 11:27:06,412422450,118.12100000000001,38.977,12,0.1
2016-09-16 11:50:07,412422450,118.12100000000001,38.977,357,0.1
2016-09-16 12:06:07,412422450,118.12100000000001,38.976,7,0.1
2016-09-16 12:24:08,412422450,118.12,38.976,14,0.1
2016-09-16 12:45:08,412422450,118.12,38.976,20,0.1
2016-09-16 13:06:09,412422450,118.12,38.977,39,0.2
2016-09-16 13:24:09,412422450,118.119,38.977,70,0.2
2016-09-16 13:47:10,412422450,118.119,38.979,122,0.2
2016-09-16 14:06:10,412422450,118.12,38.979,161,0.1
2016-09-16 14:24:11,412422450,118.12,38.979,149,0.1
2016-09-16 14:42:11,412422450,118.119,38.977,88,0.2
2016-09-16 15:03:12,412422450,118.119,38.977,80,0.1
2016-09-16 15:21:12,412422450,118.119,38.978,95,0.1
2016-09-16 15:39:13,412422450,118.119,38.978,100,0.1
2016-09-16 16:18:14,412422450,118.119,38.978,102,0.1
2016-09-16 16:33:14,412422450,118.119,38.978,108,0.1
2016-09-16 16:54:15,412422450,118.119,38.978,106,0.1
2016-09-16 17:12:15,412422450,118.119,38.978,100,0.1
2016-09-16 17:36:16,412422450,118.119,38.977,82,0.1
2016-09-16 17:57:16,412422450,118.119,38.977,70,0.2
2016-09-16 18:21:17,412422450,118.119,38.977,66,0.1
2016-09-16 18:39:17,412422450,118.119,38.977,60,0.1
2016-09-16 18:57:18,412422450,118.119,38.977,52,0.1
2016-09-16 19:20:18,412422450,118.119,38.977,47,0.1
2016-09-16 19:36:19,412422450,118.119,38.977,45,0.1
2016-09-16 19:57:19,412422450,118.12,38.977,36,0.1
2016-09-16 20:15:20,412422450,118.12,38.977,34,0.1
2016-09-16 20:36:21,412422450,118.12,38.976,21,0.2
2016-09-16 20:54:21,412422450,118.12,38.976,10,0.1
2016-09-16 21:15:22,412422450,118.12,38.976,12,0.1
2016-09-16 21:33:22,412422450,118.12,38.976,17,0.1
2016-09-16 21:53:22,412422450,118.119,38.976,25,0.2
2016-09-16 22:12:23,412422450,118.119,38.976,31,0.1
2016-09-16 22:27:23,412422450,118.119,38.976,31,0.1
2016-09-16 22:45:24,412422450,118.119,38.976,37,0.1
2016-09-16 23:06:24,412422450,118.119,38.976,37,0.1
2016-09-16 23:27:25,412422450,118.119,38.976,40,0.1
2016-09-16 23:48:26,412422450,118.118,38.976,45,0.1
2016-09-17 00:06:26,412422450,118.118,38.977,49,0.1
2016-09-17 00:27:27,412422450,118.118,38.977,54,0.1
2016-09-17 00:45:27,412422450,118.118,38.977,63,0.2
2016-09-17 01:12:28,412422450,118.118,38.977,71,0.4
2016-09-17 01:24:28,412422450,118.118,38.977,69,0.3
2016-09-17 01:27:40,412422450,118.118,38.977,82,0.4
2016-09-17 01:30:28,412422450,118.118,38.978,105,0.3
2016-09-17 01:57:29,412422450,118.118,38.978,113,0.2
2016-09-17 02:18:30,412422450,118.118,38.977,90,0.1
2016-09-17 02:36:30,412422450,118.118,38.978,99,0.1
2016-09-17 03:06:31,412422450,118.118,38.978,109,0.1
2016-09-17 03:24:31,412422450,118.118,38.978,106,0.2
2016-09-17 03:42:32,412422450,118.118,38.978,104,0.3
2016-09-17 04:00:32,412422450,118.118,38.978,108,0.1
2016-09-17 04:18:33,412422450,118.118,38.978,107,0.1
2016-09-17 04:39:33,412422450,118.118,38.978,108,0.1
2016-09-17 05:03:34,412422450,118.118,38.978,109,0.1
2016-09-17 05:18:34,412422450,118.118,38.978,107,0.1
2016-09-17 05:39:35,412422450,118.118,38.978,108,0.1
2016-09-17 06:18:36,412422450,118.118,38.977,96,0.1
2016-09-17 06:42:36,412422450,118.118,38.978,103,0.1
2016-09-17 07:09:37,412422450,118.118,38.977,90,0.1
2016-09-17 07:29:38,412422450,118.118,38.978,104,0.2
2016-09-17 07:54:38,412422450,118.118,38.977,90,0.1
2016-09-17 08:09:56,412422450,118.118,38.977,68,0.2
2016-09-17 08:12:39,412422450,118.118,38.977,62,0.1
2016-09-17 08:24:51,412422450,118.118,38.977,56,0.2
2016-09-17 08:39:40,412422450,118.118,38.977,48,0.1
2016-09-17 08:57:40,412422450,118.119,38.977,35,0.2
2016-09-17 09:24:41,412422450,118.119,38.976,27,0.1
2016-09-17 09:54:42,412422450,118.12,38.976,2,0.1
2016-09-17 10:15:42,412422450,118.12100000000001,38.976,344,0.1
2016-09-17 11:18:44,412422450,118.12100000000001,38.976,335,0.1
2016-09-17 11:54:45,412422450,118.12200000000001,38.976,329,0.1
2016-09-17 12:27:46,412422450,118.12100000000001,38.976,334,0.1
2016-09-17 12:45:46,412422450,118.12100000000001,38.976,336,0.1
2016-09-17 13:06:47,412422450,118.12100000000001,38.976,345,0.1
2016-09-17 13:36:47,412422450,118.12,38.976,10,0.2
2016-09-17 13:59:48,412422450,118.119,38.977,53,0.2
2016-09-17 14:21:49,412422450,118.118,38.977,82,0.1
2016-09-17 15:30:50,412422450,118.118,38.978,116,0.1
2016-09-17 15:54:51,412422450,118.118,38.978,119,0.1
2016-09-17 16:14:51,412422450,118.118,38.978,116,0.1
2016-09-17 16:36:52,412422450,118.118,38.978,114,0.1
2016-09-17 17:15:53,412422450,118.118,38.978,107,0.1
2016-09-17 17:33:54,412422450,118.118,38.977,98,0.1
2016-09-17 17:51:54,412422450,118.118,38.977,84,0.1
2016-09-17 18:15:55,412422450,118.118,38.977,77,0.1
2016-09-17 18:36:55,412422450,118.118,38.977,77,0.1
2016-09-17 19:03:56,412422450,118.118,38.977,59,0.1
2016-09-17 19:27:57,412422450,118.118,38.976,58,0.2
2016-09-17 19:30:57,412422450,118.118,38.977,59,0.1
2016-09-17 19:51:57,412422450,118.118,38.976,52,0.2
2016-09-17 20:12:58,412422450,118.119,38.976,42,0.2
2016-09-17 20:33:58,412422450,118.119,38.976,27,0.1
2016-09-17 20:48:59,412422450,118.119,38.976,13,0.1
2016-09-17 21:06:59,412422450,118.12,38.976,7,0.1
2016-09-17 21:25:00,412422450,118.12,38.976,345,0.1
2016-09-17 21:46:00,412422450,118.12,38.976,351,0.1
2016-09-17 22:10:01,412422450,118.12,38.976,345,0.1
2016-09-17 22:27:01,412422450,118.12100000000001,38.976,340,0.1
2016-09-17 22:45:02,412422450,118.12100000000001,38.976,340,0.1
2016-09-17 23:03:02,412422450,118.12100000000001,38.976,337,0.1
2016-09-17 23:19:03,412422450,118.12100000000001,38.976,338,0.1
2016-09-17 23:43:03,412422450,118.12100000000001,38.976,338,0.1
2016-09-18 00:07:04,412422450,118.12100000000001,38.976,338,0.1
2016-09-18 00:25:04,412422450,118.12100000000001,38.976,343,0.1
2016-09-18 00:46:05,412422450,118.12,38.976,346,0.1
2016-09-18 01:28:06,412422450,118.119,38.976,17,0.2
2016-09-18 01:52:07,412422450,118.118,38.976,42,0.2
2016-09-18 02:13:07,412422450,118.118,38.977,80,0.1
2016-09-18 02:34:08,412422450,118.118,38.977,100,0.1
2016-09-18 02:52:08,412422450,118.118,38.978,103,0.2
2016-09-18 03:10:09,412422450,118.118,38.978,103,0.2
2016-09-18 03:31:09,412422450,118.118,38.978,107,0.2
2016-09-18 03:52:10,412422450,118.118,38.978,115,0.1
2016-09-18 04:07:10,412422450,118.118,38.978,113,0.1
2016-09-18 04:22:11,412422450,118.118,38.978,123,0.1
2016-09-18 04:45:11,412422450,118.118,38.978,125,0.1
2016-09-18 05:01:12,412422450,118.118,38.978,128,0.1
2016-09-18 05:19:12,412422450,118.118,38.978,127,0.1
2016-09-18 05:34:12,412422450,118.118,38.978,122,0.1
2016-09-18 05:52:13,412422450,118.118,38.978,120,0.1
2016-09-18 06:10:13,412422450,118.118,38.978,121,0.1
2016-09-18 06:31:14,412422450,118.118,38.978,118,0.1
2016-09-18 06:49:14,412422450,118.119,38.978,123,0.1
2016-09-18 07:06:15,412422450,118.119,38.978,120,0.1
2016-09-18 07:22:15,412422450,118.118,38.977,87,0.2
2016-09-18 07:49:16,412422450,118.118,38.977,57,0.1
2016-09-18 08:07:17,412422450,118.12,38.976,10,0.2
2016-09-18 09:10:36,412422450,118.12100000000001,38.976,315,0.2
2016-09-18 09:10:18,412422450,118.12100000000001,38.976,315,0.2
2016-09-18 09:37:19,412422450,118.12200000000001,38.976,318,0.1
2016-09-18 09:58:19,412422450,118.12200000000001,38.976,313,0.1
2016-09-18 10:13:20,412422450,118.12200000000001,38.976,311,0.2
2016-09-18 10:34:20,412422450,118.12100000000001,38.976,324,0.1
2016-09-18 10:49:21,412422450,118.12100000000001,38.976,322,0.1
2016-09-18 11:16:22,412422450,118.12200000000001,38.976,319,0.2
2016-09-18 11:34:22,412422450,118.12200000000001,38.976,322,0.1
2016-09-18 11:49:22,412422450,118.12200000000001,38.976,321,0.1
2016-09-18 12:04:23,412422450,118.12100000000001,38.976,328,0.1
2016-09-18 12:25:23,412422450,118.12100000000001,38.976,324,0.2
2016-09-18 12:45:24,412422450,118.12100000000001,38.976,331,0.1
2016-09-18 13:10:25,412422450,118.12100000000001,38.976,332,0.1
2016-09-18 13:25:25,412422450,118.12100000000001,38.976,335,0.1
2016-09-18 13:40:25,412422450,118.12100000000001,38.976,340,0.1
2016-09-18 14:04:26,412422450,118.12,38.976,353,0.1
2016-09-18 14:19:26,412422450,118.12,38.976,1,0.1
2016-09-18 14:37:27,412422450,118.119,38.976,20,0.2
2016-09-18 14:58:27,412422450,118.119,38.976,50,0.1
2016-09-18 15:19:28,412422450,118.118,38.976,65,0.1
2016-09-18 15:40:28,412422450,118.118,38.977,87,0.1
2016-09-18 16:19:29,412422450,118.118,38.978,104,0.1
2016-09-18 16:43:30,412422450,118.118,38.978,108,0.1
2016-09-18 17:01:31,412422450,118.118,38.978,110,0.1
2016-09-18 17:19:31,412422450,118.118,38.978,110,0.1
2016-09-18 17:40:32,412422450,118.118,38.978,107,0.1
2016-09-18 18:04:32,412422450,118.118,38.978,103,0.1
2016-09-18 18:25:33,412422450,118.118,38.977,97,0.1
2016-09-18 18:43:33,412422450,118.118,38.977,81,0.1
2016-09-18 19:01:34,412422450,118.118,38.976,67,0.1
2016-09-18 19:43:35,412422450,118.119,38.976,44,0.2
2016-09-18 20:07:35,412422450,118.119,38.976,32,0.2
2016-09-18 20:25:36,412422450,118.119,38.976,25,0.2
2016-09-18 20:46:37,412422450,118.119,38.976,17,0.2
2016-09-18 21:16:37,412422450,118.119,38.976,10,0.2
2016-09-18 21:43:38,412422450,118.12,38.976,7,0.1
2016-09-18 22:07:39,412422450,118.12,38.976,0,0.1
2016-09-18 22:25:39,412422450,118.12,38.976,3,0.1
2016-09-19 00:32:42,412422450,118.12100000000001,38.976,340,0.2
2016-09-19 01:47:44,412422450,118.12100000000001,38.976,338,0.1
2016-09-19 02:10:45,412422450,118.12100000000001,38.976,341,0.1
2016-09-19 02:28:45,412422450,118.12,38.976,346,0.1
2016-09-19 02:49:46,412422450,118.12,38.976,2,0.2
2016-09-19 03:07:46,412422450,118.119,38.976,45,0.3
